T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	92.05220119	7.242687023	0.7051117874	92.69152017	6.569420068	0.7390597576	-2014.15223907195		
890	FCC_A1	91.58468361	7.668727436	0.7465889514	92.25844686	6.958699449	0.782853688	-2098.68261676035		
890	FCC_A1	91.11716604	8.09476785	0.7880661153	91.82501941	7.348297162	0.8266834308	-2181.43665054017		
890	FCC_A1	90.64964846	8.520808263	0.8295432793	91.39123737	7.738213599	0.8705490299	-2262.51008822856		
890	FCC_A1	90.18213088	8.946848676	0.8710204433	90.95710032	8.12844915	0.9144505294	-2341.98853591696		
890	FCC_A1	89.7146133	9.372889089	0.9124976072	90.52260782	8.519004207	0.9583879733	-2419.94896359909		
890	FCC_A1	89.24709573	9.798929502	0.9539747712	90.08775943	8.909879163	1.002361406	-2496.46083775991		
890	FCC_A1	88.77957815	10.22496992	0.9954519352	89.65255472	9.301074411	1.046370871	-2571.58714357464		
890	FCC_A1	88.31206057	10.65101033	1.036929099	89.21699324	9.692590345	1.090416414	-2645.38518237471		
890	FCC_A1	87.844543	11.07705074	1.078406263	88.78107456	10.08442736	1.134498078	-2717.90724765971		
890	FCC_A1	87.37702542	11.50309115	1.119883427	88.34479824	10.47658585	1.178615908	-2789.20123647231		
890	FCC_A1	86.90950784	11.92913157	1.161360591	87.90816384	10.86906621	1.222769949	-2859.31109153759		
890	FCC_A1	86.44199026	12.35517198	1.202837755	87.47117092	11.26186884	1.266960244	-2928.27729035016		
890	FCC_A1	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684	-2996.13715563517		
890	FCC_A1	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978	-3062.92519070045		
890	FCC_A1	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109	-3128.67336951303		
890	FCC_A1	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873	-3193.41135479803		
890	FCC_A1	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116	-3257.16671986332		
890	FCC_A1	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883	-3319.9651286759		
890	FCC_A1	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219	-3381.83051748848		
890	FCC_A1	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171	-3442.78520902619		
890	FCC_A1	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781	-3502.85010783876		
890	FCC_A1	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097	-3562.04471665135		
890	FCC_A1	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164	-3620.38732818906		
890	FCC_A1	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027	-3677.89511700164		
890	FCC_A1	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731	-3734.58414581422		
890	FCC_A1	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323	-3790.46953462681		
890	FCC_A1	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847	-3845.56545610193		
890	FCC_A1	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235	-3899.8852849145		
890	FCC_A1	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878	-3953.44156372709		
890	FCC_A1	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477	-4006.2460852648		
890	FCC_A1	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192	-4058.31001407738		
890	FCC_A1	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907	-4109.64380288996		
890	FCC_A1	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156	-4160.25733442767		
890	FCC_A1	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498	-4210.15992324025		
890	FCC_A1	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141	-4259.36034205283		
890	FCC_A1	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132	-4307.86684711812		
890	FCC_A1	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518	-4355.68725240311		
890	FCC_A1	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344	-4402.8289112157		
890	FCC_A1	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657	-4449.29875628099		
890	FCC_A1	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505	-4495.10332156598		
890	FCC_A1	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934	-4540.24877037857		
890	FCC_A1	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991	-4584.74090919115		
890	FCC_A1	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722	-4628.58519425643		
890	FCC_A1	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175	-4671.78678954145		
890	FCC_A1	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398	-4714.35054835402		
890	FCC_A1	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436	-4756.2810034193		
890	FCC_A1	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337	-4797.5824587043		
890	FCC_A1	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915	-4838.25893751689		
890	FCC_A1	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292	-4878.31420258217		
890	FCC_A1	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696	-4917.75180139476		
890	FCC_A1	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525	-4956.57504667975		
890	FCC_A1	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455	-4994.78702174504		
890	FCC_A1	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533	-5032.39063055762		
890	FCC_A1	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808	-5069.38856584263		
890	FCC_A1	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327	-5105.78333090791		
890	FCC_A1	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138	-5141.57723965791		
890	FCC_A1	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529	-5176.77245847051		
890	FCC_A1	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829	-5211.3709500082		
890	FCC_A1	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806	-5245.37455882077		
890	FCC_A1	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267	-5278.78494763336		
890	FCC_A1	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262	-5311.60363291838		
890	FCC_A1	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838	-5343.83199798365		
890	FCC_A1	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045	-5375.47128679623		
890	FCC_A1	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693	-5406.52262560881		
890	FCC_A1	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543	-5436.98695714652		
890	FCC_A1	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932	-5466.8651859591		
890	FCC_A1	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147	-5496.15802477168		
890	FCC_A1	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235	-5524.86610630939		
890	FCC_A1	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247	-5552.98994512197		
890	FCC_A1	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231	-5580.52993393456		
890	FCC_A1	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237	-5607.48638547226		
890	FCC_A1	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314	-5633.85948428484		
890	FCC_A1	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551	-5659.64933309742		
890	FCC_A1	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876	-5684.85591816271		
890	FCC_A1	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461	-5709.4791534477		
890	FCC_A1	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315	-5733.5188422603		
890	FCC_A1	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487	-5756.97471107287		
890	FCC_A1	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028	-5779.84637261058		
890	FCC_A1	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986	-5802.13340142316		
890	FCC_A1	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412	-5823.83522023575		
890	FCC_A1	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357	-5844.95122530103		
890	FCC_A1	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869	-5865.48069058602		
890	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-5885.42283939861		
										
890	LIQUID	100	0	0	100	0	0		500.860513205822	
890	LIQUID	99.53248242	0.4260404131	0.04147716397	99.57288134	0.3839268832	0.04319177436		239.707075556777	
890	LIQUID	99.06496485	0.8520808263	0.08295432793	99.14541582	0.7681655547	0.0864186249		26.4197114734125	
890	LIQUID	98.59744727	1.278121239	0.1244314919	98.71760301	1.152716394	0.1296805944		-168.853126325521	
890	LIQUID	98.12992969	1.704161653	0.1659086559	98.28944249	1.537579783	0.1729777256		-352.451713639188	
890	LIQUID	97.66241211	2.130202066	0.2073858198	97.86093384	1.922756101	0.2163100614		-527.384021321319	
890	LIQUID	97.19489454	2.556242479	0.2488629838	97.43207662	2.308245732	0.2596776448		-695.419115482138	
890	LIQUID	96.72737696	2.982282892	0.2903401478	97.00287043	2.694049056	0.3030805188		-857.723883170518	
890	LIQUID	96.25985938	3.408323305	0.3318173117	96.57331482	3.080166458	0.3465187265		-1015.12588085265	
890	LIQUID	95.79234181	3.834363718	0.3732944757	96.14340937	3.466598321	0.3899923111		-1168.24235501348	
890	LIQUID	95.32482423	4.260404131	0.4147716397	95.71315366	3.853345029	0.4335013157		-1317.55109270186	
890	LIQUID	94.85730665	4.686444544	0.4562488036	95.28254725	4.240406967	0.4770457838		-1463.432530384	
890	LIQUID	94.38978907	5.112484958	0.4977259676	94.85158972	4.627784521	0.5206257586		-1606.19656769766	
890	LIQUID	93.9222715	5.538525371	0.5392031316	94.42028064	5.015478077	0.5642412837		-1746.10026185848	
890	LIQUID	93.45475392	5.964565784	0.5806802955	93.98861958	5.403488022	0.6078924025		-1883.36009954062	
890	LIQUID	92.98723634	6.390606197	0.6221574595	93.5566061	5.791814744	0.6515791586		-2018.16070722901	
890	LIQUID	92.51971877	6.81664661	0.6636346234	93.12423978	6.180458629	0.6953015958		-2150.66129138355	
890	LIQUID	92.05220119	7.242687023	0.7051117874	92.69152017	6.569420068	0.7390597576		-2281.00037907195	
890	LIQUID	91.58468361	7.668727436	0.7465889514	92.25844686	6.958699449	0.782853688		-2409.29951676035	
890	LIQUID	91.11716604	8.09476785	0.7880661153	91.82501941	7.348297162	0.8266834308		-2535.66608054017	
890	LIQUID	90.64964846	8.520808263	0.8295432793	91.39123737	7.738213599	0.8705490299		-2660.19554822856	
890	LIQUID	90.18213088	8.946848676	0.8710204433	90.95710032	8.12844915	0.9144505294		-2782.97327591696	
890	LIQUID	89.7146133	9.372889089	0.9124976072	90.52260782	8.519004207	0.9583879733		-2904.07596359909	
890	LIQUID	89.24709573	9.798929502	0.9539747712	90.08775943	8.909879163	1.002361406		-3023.5728277599	
890	LIQUID	88.77957815	10.22496992	0.9954519352	89.65255472	9.301074411	1.046370871		-3141.52656357464	
890	LIQUID	88.31206057	10.65101033	1.036929099	89.21699324	9.692590345	1.090416414		-3257.99424237471	
890	LIQUID	87.844543	11.07705074	1.078406263	88.78107456	10.08442736	1.134498078		-3373.02786765972	
890	LIQUID	87.37702542	11.50309115	1.119883427	88.34479824	10.47658585	1.178615908		-3486.6750764723	
890	LIQUID	86.90950784	11.92913157	1.161360591	87.90816384	10.86906621	1.222769949		-3598.97957153759	
890	LIQUID	86.44199026	12.35517198	1.202837755	87.47117092	11.26186884	1.266960244		-3709.98154035016	
890	LIQUID	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684		-3819.71805563517	
890	LIQUID	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978		-3928.22336070045	
890	LIQUID	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109		-4035.52915951303	
890	LIQUID	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873		-4141.66484479803	
890	LIQUID	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116		-4246.65771986332	
890	LIQUID	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883		-4350.5331986759	
890	LIQUID	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219		-4453.31492748849	
890	LIQUID	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171		-4555.0249790262	
890	LIQUID	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781		-4655.68395783877	
890	LIQUID	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097		-4755.31112665135	
890	LIQUID	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164		-4853.92448818906	
890	LIQUID	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027		-4951.54093700164	
890	LIQUID	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731		-5048.17626581422	
890	LIQUID	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323		-5143.84531462681	
890	LIQUID	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847		-5238.56198610193	
890	LIQUID	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235		-5332.3393549145	
890	LIQUID	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878		-5425.18967372709	
890	LIQUID	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477		-5517.1244852648	
890	LIQUID	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192		-5608.15462407738	
890	LIQUID	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907		-5698.29028288996	
890	LIQUID	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156		-5787.54103442767	
890	LIQUID	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498		-5875.91590324025	
890	LIQUID	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141		-5963.42336205283	
890	LIQUID	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132		-6050.07137711813	
890	LIQUID	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518		-6135.86745240312	
890	LIQUID	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344		-6220.8186412157	
890	LIQUID	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657		-6304.93156628098	
890	LIQUID	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505		-6388.21245156598	
890	LIQUID	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934		-6470.66716037857	
890	LIQUID	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991		-6552.30117919115	
890	LIQUID	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722		-6633.11966425643	
890	LIQUID	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175		-6713.12742954144	
890	LIQUID	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398		-6792.32901835402	
890	LIQUID	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436		-6870.7286534193	
890	LIQUID	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337		-6948.33029870431	
890	LIQUID	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915		-7025.13765751688	
890	LIQUID	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292		-7101.15415258217	
890	LIQUID	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696		-7176.38300139476	
890	LIQUID	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525		-7250.82718667976	
890	LIQUID	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455		-7324.48944174503	
890	LIQUID	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533		-7397.37235055763	
890	LIQUID	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808		-7469.47822584263	
890	LIQUID	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327		-7540.80925090791	
890	LIQUID	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138		-7611.36738965791	
890	LIQUID	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529		-7681.1544484705	
890	LIQUID	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829		-7750.1720400082	
890	LIQUID	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806		-7818.42164882077	
890	LIQUID	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267		-7885.90458763337	
890	LIQUID	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262		-7952.62200291838	
890	LIQUID	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838		-8018.57491798366	
890	LIQUID	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045		-8083.76420679623	
890	LIQUID	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693		-8148.19062560882	
890	LIQUID	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543		-8211.85476714652	
890	LIQUID	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932		-8274.75712595911	
890	LIQUID	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147		-8336.89807477169	
890	LIQUID	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235		-8398.27784630939	
890	LIQUID	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247		-8458.89659512197	
890	LIQUID	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231		-8518.75432393455	
890	LIQUID	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237		-8577.85095547226	
890	LIQUID	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314		-8636.18630428483	
890	LIQUID	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551		-8693.76007309742	
890	LIQUID	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876		-8750.5718681627	
890	LIQUID	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461		-8806.62121344771	
890	LIQUID	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315		-8861.9075222603	
890	LIQUID	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487		-8916.43012107287	
890	LIQUID	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028		-8970.18823261058	
890	LIQUID	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986		-9023.18103142316	
890	LIQUID	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412		-9075.40756023575	
890	LIQUID	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357		-9126.86679530103	
890	LIQUID	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869		-9177.55763058602	
890	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-9227.47887939861	
