T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262		-2011.30374966006	
560	LIQUID	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948		-2094.21899709453	
560	LIQUID	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337		-2176.60437664737	
560	LIQUID	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586		-2258.4597958984	
560	LIQUID	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651		-2339.78493333287	
560	LIQUID	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623		-2420.57933262282	
560	LIQUID	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558		-2500.84238187385	
560	LIQUID	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513		-2580.57330930833	
560	LIQUID	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546		-2659.77119041482	
560	LIQUID	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713		-2738.4349678493	
560	LIQUID	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072		-2816.56346528377	
560	LIQUID	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568		-2894.15536639028	
560	LIQUID	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595		-2971.20923382475	
560	LIQUID	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874		-3047.72353152212	
560	LIQUID	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575		-3123.69658262862	
560	LIQUID	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755		-3199.1266300631	
560	LIQUID	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473		-3274.01180749757	
560	LIQUID	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786		-3348.35015860407	
560	LIQUID	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753		-3422.13959603854	
560	LIQUID	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431		-3495.37798714505	
560	LIQUID	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879		-3568.06308457952	
560	LIQUID	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155		-3640.192562014	
560	LIQUID	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317		-3711.7640231205	
560	LIQUID	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424		-3782.77498055497	
560	LIQUID	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535		-3853.22285825233	
560	LIQUID	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708		-3923.10504935884	
560	LIQUID	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002		-3992.41881679331	
560	LIQUID	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477		-4061.16139422778	
560	LIQUID	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919		-4129.32994533429	
560	LIQUID	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201		-4196.92155276876	
560	LIQUID	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569		-4263.93324020324	
560	LIQUID	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355		-4330.36198130974	
560	LIQUID	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616		-4396.20467874422	
560	LIQUID	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412		-4461.45815799524	
560	LIQUID	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804		-4526.11922728519	
560	LIQUID	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785		-4590.18459471967	
560	LIQUID	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611		-4653.65095423359	
560	LIQUID	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147		-4716.51491352354	
560	LIQUID	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516		-4778.773030958	
560	LIQUID	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781		-4840.42183020904	
560	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-4901.45775949898	
