T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-453.972221002374		
340	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-464.346916110097		
340	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-474.50278121782		
340	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-484.454356325543		
340	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-494.214811433267		
340	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-503.796126540987		
340	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-513.209231648711		
340	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-522.464066756433		
340	FCC_A1	86.38980445	13.61019555	0	87.57231612	12.42768388	0	-531.56972194479		
340	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-540.534496971877		
340	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-549.366002079601		
340	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-558.071167187323		
340	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-566.656382295047		
340	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-575.12746740277		
340	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-583.489762510493		
340	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-591.74815769885		
340	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-599.907152806572		
340	FCC_A1	82.56193693	17.43806307	0	84.01549323	15.98450677	0	-607.970838156198		
340	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-615.942963022018		
340	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-623.826968129742		
340	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-631.625973237464		
340	FCC_A1	80.86066243	19.13933757	0	82.42584331	17.57415669	0	-639.342839070896		
340	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-646.98016345291		
340	FCC_A1	80.01002517	19.98997483	0	81.62896524	18.37103476	0	-654.540319608877		
340	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-662.025423668356		
340	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-669.437428776077		
340	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-676.778073883801		
340	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-684.048918991522		
340	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-691.251374099247		
340	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-698.386669206968		
340	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-705.455904314693		
340	FCC_A1	76.60747642	23.39252358	0	78.42768306	21.57231694	0	-712.460049422416		
340	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-719.399924610771		
340	FCC_A1	75.7568392	24.2431608	0	77.62390209	22.37609791	0	-726.27625963786		
340	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-733.089654826217		
340	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-739.840609933941		
340	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-746.529525041662		
340	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-753.156720149385		
340	FCC_A1	73.63024588	26.36975412	0	75.60835433	24.39164567	0	-759.7224073536		
340	FCC_A1	73.20492751	26.79507249	0	75.20419657	24.79580343	0	-766.226730526101		
340	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-772.669765472554		
340	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-779.051510580277		
340	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-785.371885688		
340	FCC_A1	71.50365302	28.49634698	0	73.58405441	26.41594559	0	-791.630771360162		
340	FCC_A1	71.07833442	28.92166558	0	73.17813907	26.82186093	0	-797.827976387252		
340	FCC_A1	70.65301589	29.34698411	0	72.77187095	27.22812905	0	-803.9632408499		
340	FCC_A1	70.22769725	29.77230275	0	72.36524943	27.63475057	0	-810.036276199526		
340	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-816.04673130725		
340	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-821.994216414969		
340	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-827.878301522693		
340	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-833.698496630417		
340	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-839.454311738138		
340	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-845.145176845863		
340	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-850.770521953584		
340	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-856.329727061307		
340	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-861.82216216903		
340	FCC_A1	65.97451114	34.02548886	0	68.2795006	31.7204994	0	-867.247147357386		
340	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-872.603992384478		
340	FCC_A1	65.1238739	34.8761261	0	67.45806468	32.54193532	0	-877.891987734101		
340	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-883.110392599923		
340	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-888.258437707644		
340	FCC_A1	63.84791809	36.15208191	0	66.22321445	33.77678555	0	-893.335352896001		
340	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-898.340338003725		
340	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-903.272583111448		
340	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-908.131258219171		
340	FCC_A1	62.14664366	37.85335634	0	64.57169428	35.42830572	0	-912.915533246258		
340	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-917.624528434617		
340	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-922.257393542339		
340	FCC_A1	60.87068784	39.12931216	0	63.32924764	36.67075236	0	-926.813248488792		
340	FCC_A1	60.4453692	39.5546308	0	62.91437112	37.08562888	0	-931.29121383842		
340	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-935.690368865507		
340	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-940.00983397323		
340	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-944.248679080951		
340	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-948.405984188676		
340	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-952.480829296399		
340	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-956.472274404121		
340	FCC_A1	57.46813893	42.53186107	0	60	40	0	-960.379389592479		
										
340	LIQUID	100	0	0	100	0	0		6978.83589174424	
340	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		6857.36626368983	
340	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		6752.4963496443	
340	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		6653.85765559877	
340	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		6559.25273057989	
340	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		6467.64221047217	
340	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		6378.41722845329	
340	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		6291.17816743441	
340	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		6205.6432763576	
340	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		6121.60385333872	
340	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		6038.899622231	
340	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		5957.40407121212	
340	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		5877.01516519324	
340	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		5797.64918108552	
340	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		5719.23644606664	
340	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		5641.71830604777	
340	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		5565.04489694004	
340	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		5489.17348592117	
340	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		5414.06719390229	
340	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		5339.69401179457	
340	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		5266.02601977569	
340	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		5193.03876075681	
340	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		5120.71073964909	
340	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		5049.02300963021	
340	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		4977.95882899763	
340	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		4907.5033828899	
340	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		4837.64353978218	
340	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		4768.36765267446	
340	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		4699.66538556673	
340	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		4631.52756845901	
340	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		4563.94606835129	
340	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		4496.91368224357	
340	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		4430.42403813584	
340	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		4364.47151402812	
340	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		4299.0511609204	
340	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		4234.15864381268	
340	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		4169.79017770495	
340	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		4105.94248059723	
340	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		4042.61272848951	
340	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		3979.79850930115	
340	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		3917.49779419343	
340	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		3855.7088990857	
340	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		3794.43045497798	
340	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		3733.66138387026	
340	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		3673.40087476254	
340	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		3613.64835665481	
340	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		3554.40348554709	
340	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		3495.66611843937	
340	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		3437.43630433164	
340	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		3379.71426022392	
340	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		3322.5003661162	
340	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		3265.79514400848	
340	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		3209.59925190075	
340	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		3153.91346879303	
340	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		3098.73868568531	
340	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		3044.07589749695	
340	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		2989.92619338923	
340	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		2936.29074628151	
340	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		2883.17080917378	
340	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		2830.56770706606	
340	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		2778.48282895834	
340	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		2726.91762085062	
340	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		2675.87358474289	
340	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		2625.35226863517	
340	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		2575.35526352745	
340	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		2525.88419941972	
340	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		2476.940738312	
340	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		2428.52657220428	
340	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		2380.64342209656	
340	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		2333.29302698883	
340	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		2286.47714580047	
340	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		2240.19755469275	
340	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		2194.45604158503	
340	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		2149.25440447731	
340	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		2104.59444736958	
340	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		2060.47797926186	
340	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		2016.90681315414	
340	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		1973.88276004642	
340	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		1931.40762993869	
340	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		1889.48322883097	
340	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		1848.11135672325	
340	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		1807.29380361552	
340	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		1767.0323545078	
340	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		1727.32878040008	
340	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		1688.18484029236	
340	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		1649.60227918463	
340	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		1611.58282599627	
340	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		1574.12819688855	
340	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		1537.24008478083	
340	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		1500.92016767311	
340	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		1465.17010156538	
340	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		1429.99152245766	
340	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		1395.38604534994	
340	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		1361.35525924222	
340	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		1327.90073213449	
340	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		1295.02400702677	
340	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		1262.72660091905	
340	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		1231.01000481132	
340	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		1199.8756827036	
340	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		1169.32507359588	
340	LIQUID	57.46813894	42.53186106	0	60	40	0		1139.35958448816	
