T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	FCC_A1	85.83354417	12.78362294	1.382832886	86.88637933	11.6565517	1.457068963	-821.532547409857		
350	FCC_A1	85.36132898	13.2097437	1.428927316	86.44371593	12.05003029	1.506253786	-839.606787374345		
350	FCC_A1	84.88911379	13.63586447	1.475021745	86.00069024	12.4438309	1.555478862	-857.48823604614		
350	FCC_A1	84.41689859	14.06198523	1.521116175	85.55730184	12.83795392	1.60474424	-875.186317011619		
350	FCC_A1	83.9446834	14.488106	1.567210604	85.11355026	13.23239977	1.654049971	-892.709685683418		
350	FCC_A1	83.4724682	14.91422676	1.613305034	84.66943508	13.62716882	1.703396103	-910.066236648896		
350	FCC_A1	83.00025301	15.34034753	1.659399464	84.22495583	14.02226149	1.752782686	-927.263215687683		
350	FCC_A1	82.52803781	15.76646829	1.705493893	83.78011207	14.41767816	1.80220977	-944.30722628617		
350	FCC_A1	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405	-961.204355324962		
350	FCC_A1	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641	-977.960154922457		
350	FCC_A1	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528	-994.579694962234		
350	FCC_A1	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115	-1011.06765455973		
350	FCC_A1	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453	-1027.42826759951		
350	FCC_A1	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593	-1043.66543219701		
350	FCC_A1	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585	-1059.78269423679		
350	FCC_A1	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478	-1075.78328483428		
350	FCC_A1	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324	-1091.67014479877		
350	FCC_A1	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173	-1107.44594583855		
350	FCC_A1	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076	-1123.11310543605		
350	FCC_A1	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084	-1138.67380947583		
350	FCC_A1	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246	-1154.13002107332		
350	FCC_A1	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615	-1169.48350611211		
350	FCC_A1	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242	-1184.7358397106		
350	FCC_A1	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177	-1199.88841474939		
350	FCC_A1	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471	-1214.94246634787		
350	FCC_A1	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176	-1229.89906938666		
350	FCC_A1	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344	-1244.75915798515		
350	FCC_A1	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024	-1259.52352602394		
350	FCC_A1	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327	-1274.19284698843		
350	FCC_A1	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133	-1288.76766966121		
350	FCC_A1	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664	-1303.2484356257		
350	FCC_A1	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915	-1317.63547922419		
350	FCC_A1	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938	-1331.92903626298		
350	FCC_A1	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785	-1346.12925286147		
350	FCC_A1	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509	-1360.23618690025		
350	FCC_A1	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616	-1374.24981449775		
350	FCC_A1	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791	-1388.17003853753		
350	FCC_A1	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455	-1401.99668513503		
350	FCC_A1	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204	-1415.7295181748		
350	FCC_A1	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309	-1429.36823413929		
350	FCC_A1	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166	-1442.91246981109		
350	FCC_A1	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484	-1456.36181177657		
350	FCC_A1	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098	-1469.71578344836		
350	FCC_A1	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506	-1482.97386941384		
350	FCC_A1	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423	-1496.13549908564		
350	FCC_A1	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024	-1509.20006405112		
350	FCC_A1	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564	-1522.16691064862		
350	FCC_A1	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448	-1535.03534668741		
350	FCC_A1	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945	-1547.80464728589		
350	FCC_A1	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111	-1560.47404732468		
350	FCC_A1	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994	-1573.04275392317		
350	FCC_A1	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652	-1585.50994096195		
350	FCC_A1	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138	-1597.87475592744		
350	FCC_A1	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504	-1610.13631459923		
350	FCC_A1	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806	-1622.29371556372		
350	FCC_A1	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096	-1634.34602523651		
350	FCC_A1	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428	-1646.292293201		
350	FCC_A1	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858	-1658.13154387378		
350	FCC_A1	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438	-1669.86278383827		
350	FCC_A1	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223	-1681.48499851007		
350	FCC_A1	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268	-1692.99716247555		
350	FCC_A1	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626	-1704.39822307304		
350	FCC_A1	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353	-1715.68711911282		
350	FCC_A1	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503	-1726.86277107731		
350	FCC_A1	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013	-1737.9240877501		
350	FCC_A1	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429	-1748.86996171459		
350	FCC_A1	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037	-1759.69927338638		
350	FCC_A1	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427	-1770.41089335186		
350	FCC_A1	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514	-1781.00367602366		
350	FCC_A1	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353	-1791.47646998914		
350	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-1801.82810566094		
										
350	LIQUID	100	0	0	100	0	0		6860.42659643999	
350	LIQUID	99.52778481	0.4261207647	0.04609442954	99.56800158	0.383998597	0.04799982462		6714.68681107939	
350	LIQUID	99.05556961	0.8522415293	0.09218885909	99.1356539	0.7683076486	0.09603845607		6587.72522270488	
350	LIQUID	98.58335442	1.278362294	0.1382832886	98.70295653	1.152927531	0.1441159414		6467.6897973553	
350	LIQUID	98.11113922	1.704483059	0.1843777182	98.26990905	1.537858623	0.1922323278		6352.06736199947	
350	LIQUID	97.63892403	2.130603823	0.2304721477	97.83651104	1.9231013	0.2403876625		6239.66837658876	
350	LIQUID	97.16670883	2.556724588	0.2765665773	97.40276206	2.308655942	0.2885819928		6129.79536623292	
350	LIQUID	96.69449364	2.982845353	0.3226610068	96.96866171	2.694522929	0.3368153661		6021.99005191478	
350	LIQUID	96.22227845	3.408966117	0.3687554363	96.53420953	3.080702638	0.3850878298		5915.92890050407	
350	LIQUID	95.75006325	3.835086882	0.4148498659	96.09940512	3.467195452	0.4333994315		5811.37191014823	
350	LIQUID	95.27784806	4.261207647	0.4609442954	95.66424803	3.854001751	0.4817502188		5708.13446683009	
350	LIQUID	94.80563286	4.687328411	0.507038725	95.22873784	4.241121916	0.5301402395		5606.07058438169	
350	LIQUID	94.33341767	5.113449176	0.5531331545	94.79287413	4.628556329	0.5785695412		5505.06229706355	
350	LIQUID	93.86120248	5.539569941	0.5992275841	94.35665645	5.016305374	0.6270381718		5405.01260070871	
350	LIQUID	93.38898728	5.965690705	0.6453220136	93.92008439	5.404369434	0.6755461793		5305.840597297	
350	LIQUID	92.91677209	6.39181147	0.6914164432	93.4831575	5.792748893	0.7240936116		5207.47801994216	
350	LIQUID	92.44455689	6.817932235	0.7375108727	93.04587535	6.181444135	0.7726805169		5109.86668962303	
350	LIQUID	91.9723417	7.244052999	0.7836053022	92.60823751	6.570455546	0.8213069432		5012.95662121232	
350	LIQUID	91.5001265	7.670173764	0.8296997318	92.17024355	6.959783511	0.8699729389		4916.70455885649	
350	LIQUID	91.02791131	8.096294529	0.8757941613	91.73189303	7.349428418	0.9186785523		4821.07285853834	
350	LIQUID	90.55569612	8.522415293	0.9218885909	91.29318551	7.739390654	0.9674238317		4726.02858609093	
350	LIQUID	90.08348092	8.948536058	0.9679830204	90.85412057	8.129670605	1.016208826		4631.5428117718	
350	LIQUID	89.61126573	9.374656823	1.01407745	90.41469776	8.520268662	1.065033583		4537.59003341696	
350	LIQUID	89.13905053	9.800777587	1.06017188	89.97491664	8.911185212	1.113898151		4444.14770182176	
350	LIQUID	88.66683534	10.22689835	1.106266309	89.53477677	9.302420646	1.162802581		4351.19583350197	
350	LIQUID	88.19462014	10.65301912	1.152360739	89.09427773	9.693975353	1.211746919		4258.71668746219	
350	LIQUID	87.72240495	11.07913988	1.198455168	88.65341906	10.08584973	1.260731216		4166.69449186469	
350	LIQUID	87.25018976	11.50526065	1.244549598	88.21220033	10.47804415	1.309755519		4075.11521282591	
350	LIQUID	86.77797456	11.93138141	1.290644027	87.77062109	10.87055903	1.358819879		3983.96635922742	
350	LIQUID	86.30575937	12.35750218	1.336738457	87.32868091	11.26339475	1.407924344		3893.23681918863	
350	LIQUID	85.83354417	12.78362294	1.382832886	86.88637933	11.6565517	1.457068963		3802.91670359014	
350	LIQUID	85.36132898	13.2097437	1.428927316	86.44371593	12.05003029	1.506253786		3712.99723562565	
350	LIQUID	84.88911379	13.63586447	1.475021745	86.00069024	12.4438309	1.555478862		3623.47063195386	
350	LIQUID	84.41689859	14.06198523	1.521116175	85.55730184	12.83795392	1.60474424		3534.33000398838	
350	LIQUID	83.9446834	14.488106	1.567210604	85.11355026	13.23239977	1.654049971		3445.56928931658	
350	LIQUID	83.4724682	14.91422676	1.613305034	84.66943508	13.62716882	1.703396103		3357.1831583511	
350	LIQUID	83.00025301	15.34034753	1.659399464	84.22495583	14.02226149	1.752782686		3269.16696531232	
350	LIQUID	82.52803781	15.76646829	1.705493893	83.78011207	14.41767816	1.80220977		3181.51667771383	
350	LIQUID	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405		3094.22883467504	
350	LIQUID	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641		3007.30049107754	
350	LIQUID	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528		2920.72918103777	
350	LIQUID	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115		2834.51288344027	
350	LIQUID	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453		2748.64998140049	
350	LIQUID	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593		2663.13923580299	
350	LIQUID	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585		2577.97975676321	
350	LIQUID	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478		2493.17097716572	
350	LIQUID	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324		2408.71263320123	
350	LIQUID	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173		2324.60474016145	
350	LIQUID	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076		2240.84757356395	
350	LIQUID	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084		2157.44165452417	
350	LIQUID	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246		2074.38773092668	
350	LIQUID	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615		1991.68676388789	
350	LIQUID	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242		1909.3399102894	
350	LIQUID	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177		1827.34852025061	
350	LIQUID	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471		1745.71411265213	
350	LIQUID	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176		1664.43837561334	
350	LIQUID	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344		1583.52314901485	
350	LIQUID	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024		1502.97042097606	
350	LIQUID	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327		1422.78231201157	
350	LIQUID	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133		1342.96107533879	
350	LIQUID	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664		1263.5090843743	
350	LIQUID	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915		1184.42882677581	
350	LIQUID	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938		1105.72290173702	
350	LIQUID	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785		1027.39400513853	
350	LIQUID	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509		949.444935099746	
350	LIQUID	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616		871.87857650225	
350	LIQUID	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791		794.697903462471	
350	LIQUID	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455		717.905972864974	
350	LIQUID	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204		641.505916825196	
350	LIQUID	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309		565.500941860707	
350	LIQUID	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166		489.89432718891	
350	LIQUID	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484		414.68941122343	
350	LIQUID	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098		339.889606551636	
350	LIQUID	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506		265.498372586156	
350	LIQUID	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423		191.51923691436	
350	LIQUID	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024		117.955771948881	
350	LIQUID	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564		44.8116103513821	
350	LIQUID	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448		-27.9095726874048	
350	LIQUID	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945		-100.204056285891	
350	LIQUID	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111		-172.068067324682	
350	LIQUID	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994		-243.497799923167	
350	LIQUID	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652		-314.489398961954	
350	LIQUID	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138		-385.038979927435	
350	LIQUID	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504		-455.14261159923	
350	LIQUID	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806		-524.796337563721	
350	LIQUID	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096		-593.996159236505	
350	LIQUID	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428		-662.738051200997	
350	LIQUID	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858		-731.01795587378	
350	LIQUID	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438		-798.831784838271	
350	LIQUID	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223		-866.175421510067	
350	LIQUID	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268		-933.044727475548	
350	LIQUID	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626		-999.435529073044	
350	LIQUID	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353		-1065.34363511282	
350	LIQUID	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503		-1130.76482507731	
350	LIQUID	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013		-1195.6948597501	
350	LIQUID	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429		-1260.12947371459	
350	LIQUID	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037		-1324.06438138638	
350	LIQUID	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427		-1387.49527835186	
350	LIQUID	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514		-1450.41783402366	
350	LIQUID	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353		-1512.82770498914	
350	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-1574.72052166093	
