T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	89.23012453	10.21726344	0.5526120393	90.1233258	9.295693369	0.5809808355	-1269.68344723533		
550	FCC_A1	88.78137971	10.64298274	0.575637541	89.70750484	9.687054269	0.6054408918	-1304.80937652213		
550	FCC_A1	88.3326349	11.06870205	0.5986630426	89.29133673	10.07874191	0.6299213691	-1339.32616220435		
550	FCC_A1	87.88389009	11.49442136	0.6216885443	88.87482102	10.47075669	0.654422293	-1373.26082791339		
550	FCC_A1	87.43514528	11.92014067	0.6447140459	88.45795729	10.86309902	0.678943689	-1406.63809359561		
550	FCC_A1	86.98640047	12.34585998	0.6677395475	88.04074509	11.25576933	0.7034855828	-1439.48059927782		
550	FCC_A1	86.53765566	12.77157929	0.6907650492	87.623184	11.648768	0.7280480003	-1471.80913498686		
550	FCC_A1	86.08891085	13.1972986	0.7137905508	87.20527356	12.04209547	0.7526309671	-1503.64285066908		
550	FCC_A1	85.64016603	13.62301791	0.7368160525	86.78701335	12.43575214	0.7772345089	-1534.99938815029		
550	FCC_A1	85.19142122	14.04873722	0.7598415541	86.36840292	12.82973843	0.8018586518	-1565.8950338325		
550	FCC_A1	84.74267641	14.47445653	0.7828670557	85.94944183	13.22405474	0.8265034215	-1596.34484951472		
550	FCC_A1	84.2939316	14.90017584	0.8058925574	85.53012965	13.6187015	0.851168844	-1626.36278522376		
550	FCC_A1	83.84518679	15.32589515	0.828918059	85.11046593	14.01367912	0.8758549452	-1655.96176090598		
550	FCC_A1	83.39644198	15.75161446	0.8519435606	84.69045023	14.40898802	0.9005617512	-1685.15378658818		
550	FCC_A1	82.94769717	16.17733377	0.8749690623	84.2700821	14.80462861	0.925289288	-1713.94998229723		
550	FCC_A1	82.49895235	16.60305308	0.8979945639	83.84936111	15.20060131	0.9500375818	-1742.36072975162		
550	FCC_A1	82.05020754	17.02877239	0.9210200656	83.4282868	15.59690654	0.9748066586	-1770.39563546066		
550	FCC_A1	81.60146273	17.4544917	0.9440455672	83.00685874	15.99354471	0.9995965447	-1798.06369114287		
550	FCC_A1	81.15271792	17.88021101	0.9670710688	82.58507647	16.39051626	1.024407266	-1825.37323682509		
550	FCC_A1	80.70397311	18.30593032	0.9900965705	82.16293956	16.78782159	1.04923885	-1852.33207253413		
550	FCC_A1	80.2552283	18.73164963	1.013122072	81.74044754	17.18546114	1.074091321	-1878.94742818951		
550	FCC_A1	79.80648349	19.15736894	1.036147574	81.31759998	17.58343531	1.098964707	-1905.22608397906		
550	FCC_A1	79.35773867	19.58308825	1.059173075	80.89439643	17.98174454	1.123859034	-1931.17435127244		
550	FCC_A1	78.90899386	20.00880756	1.082198577	80.47083642	18.38038925	1.148774328	-1956.79810706198		
550	FCC_A1	78.46024905	20.43452687	1.105224079	80.04691953	18.77936985	1.173710616	-1982.10284285153		
550	FCC_A1	78.01150424	20.86024618	1.12824958	79.62264529	19.17868679	1.198667924	-2007.09366837274		
550	FCC_A1	77.56275943	21.28596549	1.151275082	79.19801325	19.57834047	1.22364628	-2031.77535416229		
550	FCC_A1	77.11401462	21.7116848	1.174300584	78.77302295	19.97833134	1.248645709	-2056.15235995183		
550	FCC_A1	76.66526981	22.13740411	1.197326085	78.34767396	20.37865981	1.273666238	-2080.22882547305		
550	FCC_A1	76.21652499	22.56312342	1.220351587	77.9219658	20.77932631	1.298707894	-2104.00861303476		
550	FCC_A1	75.76778018	22.98884273	1.243377089	77.49589803	21.18033127	1.323770704	-2127.4953188243		
550	FCC_A1	75.31903537	23.41456204	1.26640259	77.06947019	21.58167512	1.348854695	-2150.69226434552		
550	FCC_A1	74.87029056	23.84028135	1.289428092	76.64268182	21.98335829	1.373959893	-2173.60258013507		
550	FCC_A1	74.42154575	24.26600066	1.312453593	76.21553247	22.38538121	1.399086325	-2196.22914565628		
550	FCC_A1	73.97280094	24.69171997	1.335479095	75.78802168	22.78774431	1.424234019	-2218.57462144582		
550	FCC_A1	73.52405613	25.11743928	1.358504597	75.36014898	23.19044802	1.449403001	-2240.64150723537		
550	FCC_A1	73.07531131	25.54315859	1.381530098	74.93191392	23.59349278	1.474593299	-2262.43207452875		
550	FCC_A1	72.6265665	25.9688779	1.4045556	74.50331604	23.99687902	1.499804939	-2283.94845031829		
550	FCC_A1	72.17782169	26.39459721	1.427581102	74.07435488	24.40060717	1.525037948	-2305.19257610784		
550	FCC_A1	71.72907688	26.82031652	1.450606603	73.64502998	24.80467767	1.550292354	-2326.16624162905		
550	FCC_A1	71.28033207	27.24603583	1.473632105	73.21534086	25.20909095	1.575568185	-2346.8711074186		
550	FCC_A1	70.83158726	27.67175514	1.496657607	72.78528708	25.61384746	1.600865466	-2367.30864320814		
550	FCC_A1	70.38284245	28.09747445	1.519683108	72.35486815	26.01894762	1.626184226	-2387.48024872936		
550	FCC_A1	69.93409763	28.52319376	1.54270861	71.92408363	26.42439188	1.651524492	-2407.38714629107		
550	FCC_A1	69.48535282	28.94891307	1.565734111	71.49293304	26.83018067	1.676886292	-2427.03047181229		
550	FCC_A1	69.03660801	29.37463238	1.588759613	71.06141592	27.23631443	1.702269652	-2446.41121760183		
550	FCC_A1	68.5878632	29.80035169	1.611785115	70.62953179	27.64279361	1.727674601	-2465.53028339138		
550	FCC_A1	68.13911839	30.226071	1.634810616	70.19728019	28.04961864	1.753101165	-2484.38846891259		
550	FCC_A1	67.69037358	30.65179031	1.657836118	69.76466066	28.45678997	1.778549373	-2502.98648470214		
550	FCC_A1	67.24162877	31.07750962	1.68086162	69.33167272	28.86430803	1.804019252	-2521.32492049168		
550	FCC_A1	66.79288395	31.50322892	1.703887121	68.89831589	29.27217328	1.82951083	-2539.40428959065		
550	FCC_A1	66.34413914	31.92894823	1.726912623	68.46458972	29.68038615	1.855024134	-2557.2250353802		
550	FCC_A1	65.89539433	32.35466754	1.749938125	68.03049372	30.08894709	1.880559193	-2574.78750116975		
550	FCC_A1	65.44664952	32.78038685	1.772963626	67.59602742	30.49785655	1.906116034	-2592.09196669096		
550	FCC_A1	64.99790471	33.20610616	1.795989128	67.16119035	30.90711496	1.931694685	-2609.13863248051		
550	FCC_A1	64.5491599	33.63182547	1.819014629	66.72598204	31.31672279	1.957295174	-2625.92762800172		
550	FCC_A1	64.10041509	34.05754478	1.842040131	66.290402	31.72668047	1.982917529	-2642.45902379127		
550	FCC_A1	63.65167027	34.48326409	1.865065633	65.85444977	32.13698845	2.008561778	-2658.73281135298		
550	FCC_A1	63.20292546	34.9089834	1.888091134	65.41812486	32.54764719	2.03422795	-2674.74893687419		
550	FCC_A1	62.75418065	35.33470271	1.911116636	64.98142679	32.95865713	2.059916071	-2690.50728266374		
550	FCC_A1	62.30543584	35.76042202	1.934142138	64.5443551	33.37001873	2.085626171	-2706.00766845328		
550	FCC_A1	61.85669103	36.18614133	1.957167639	64.10690929	33.78173243	2.111358277	-2721.2498739745		
550	FCC_A1	61.40794622	36.61186064	1.980193141	63.66908889	34.19379869	2.137112418	-2736.23361976404		
550	FCC_A1	60.95920141	37.03757995	2.003218643	63.23089342	34.60621796	2.162888622	-2750.95856555359		
550	FCC_A1	60.51045659	37.46329926	2.026244144	62.79232239	35.01899069	2.188686918	-2765.42436284697		
550	FCC_A1	60.06171178	37.88901857	2.049269646	62.35337532	35.43211735	2.214507334	-2779.63055863651		
550	FCC_A1	59.61296697	38.31473788	2.072295148	61.91405173	35.84559837	2.240349898	-2793.57671442606		
550	FCC_A1	59.16422216	38.74045719	2.095320649	61.47435113	36.25943423	2.26621464	-2807.26230994727		
550	FCC_A1	58.71547735	39.1661765	2.118346151	61.03427303	36.67362538	2.292101586	-2820.68680573682		
550	FCC_A1	58.26673254	39.59189581	2.141371652	60.59381696	37.08817227	2.318010767	-2833.84960125803		
550	FCC_A1	57.81798773	40.01761512	2.164397154	60.15298242	37.50307537	2.34394221	-2846.75009704758		
550	FCC_A1	57.36924291	40.44333443	2.187422656	59.71176893	37.91833513	2.369895945	-2859.3876146093		
550	FCC_A1	56.9204981	40.86905374	2.210448157	59.27017599	38.33395201	2.395872	-2871.7614601305		
550	FCC_A1	56.47175329	41.29477305	2.233473659	58.82820312	38.74992647	2.421870405	-2883.87090592005		
550	FCC_A1	56.02300848	41.72049236	2.256499161	58.38584983	39.16625899	2.447891187	-2895.7151917096		
550	FCC_A1	55.57426367	42.14621167	2.279524662	57.94311562	39.58295001	2.473934375	-2907.29352723081		
550	FCC_A1	55.12551886	42.57193098	2.302550164	57.5	40	2.5	-2918.60507302035		
										
550	LIQUID	100	0	0	100	0	0		4493.21005469578	
550	LIQUID	99.55125519	0.4257193098	0.02302550164	99.59238219	0.3836402958	0.02397751849		4317.13984896672	
550	LIQUID	99.10251038	0.8514386196	0.04605100328	99.18442744	0.7675977045	0.04797485653		4169.39442323766	
550	LIQUID	98.65376557	1.277157929	0.06907650492	98.77613534	1.15187262	0.07199203872		4032.27068743638	
550	LIQUID	98.20502075	1.702877239	0.09210200656	98.36750548	1.536465435	0.09602908967		3902.01153997127	
550	LIQUID	97.75627594	2.128596549	0.1151275082	97.95853742	1.921376545	0.1200860341		3776.83647427832	
550	LIQUID	97.30753113	2.554315859	0.1381530098	97.54923076	2.306606345	0.1441628966		3655.69979859611	
550	LIQUID	96.85878632	2.980035169	0.1611785115	97.13958507	2.692155232	0.168259702		3537.91300288706	
550	LIQUID	96.41004151	3.405754478	0.1842040131	96.72959992	3.078023601	0.1923764751		3422.98882702429	
550	LIQUID	95.9612967	3.831473788	0.2072295148	96.31927491	3.46421185	0.2165132406		3310.56473131525	
550	LIQUID	95.51255189	4.257193098	0.2302550164	95.9086096	3.850720378	0.2406700236		3200.36089563303	
550	LIQUID	95.06380707	4.682912408	0.253280518	95.49760357	4.237549582	0.2648468488		3092.15517817866	
550	LIQUID	94.61506226	5.108631718	0.2763060197	95.0862564	4.624699861	0.2890437413		2985.76727246961	
550	LIQUID	94.16631745	5.534351027	0.2993315213	94.67456766	5.012171617	0.313260726		2881.04820660683	
550	LIQUID	93.71757264	5.960070337	0.3223570229	94.26253692	5.399965248	0.337497828		2777.87302092462	
550	LIQUID	93.26882783	6.385789647	0.3453825246	93.85016377	5.788081158	0.3617550724		2676.13563521558	
550	LIQUID	92.82008302	6.811508957	0.3684080262	93.43744777	6.176519747	0.3860324842		2575.74502953336	
550	LIQUID	92.37133821	7.237228267	0.3914335279	93.02438849	6.565281417	0.4103300886		2476.62241382431	
550	LIQUID	91.92259339	7.662947576	0.4144590295	92.61098552	6.954366574	0.4346479108		2378.69905618938	
550	LIQUID	91.47384858	8.088666886	0.4374845311	92.1972384	7.343775619	0.4589859762		2281.91460050717	
550	LIQUID	91.02510377	8.514386196	0.4605100328	91.78314673	7.733508958	0.4833443099		2186.21571479812	
550	LIQUID	90.57635896	8.940105506	0.4835355344	91.36871007	8.123566996	0.5077229373		2091.55504911591	
550	LIQUID	90.12761415	9.365824816	0.5065610361	90.95392798	8.51395014	0.5321218837		1997.89037340686	
550	LIQUID	89.67886934	9.791544125	0.5295865377	90.53880003	8.904658795	0.5565411747		1905.18385754409	
550	LIQUID	89.23012453	10.21726344	0.5526120393	90.1233258	9.295693369	0.5809808355		1813.40150276467	
550	LIQUID	88.78137971	10.64298274	0.575637541	89.70750484	9.687054269	0.6054408918		1722.51265347787	
550	LIQUID	88.3326349	11.06870205	0.5986630426	89.29133673	10.07874191	0.6299213691		1632.48959779565	
550	LIQUID	87.88389009	11.49442136	0.6216885443	88.87482102	10.47075669	0.654422293		1543.30723208661	
550	LIQUID	87.43514528	11.92014067	0.6447140459	88.45795729	10.86309902	0.678943689		1454.94270640439	
550	LIQUID	86.98640047	12.34585998	0.6677395475	88.04074509	11.25576933	0.7034855828		1367.37527072218	
550	LIQUID	86.53765566	12.77157929	0.6907650492	87.623184	11.648768	0.7280480003		1280.58598501313	
550	LIQUID	86.08891085	13.1972986	0.7137905508	87.20527356	12.04209547	0.7526309671		1194.55755933092	
550	LIQUID	85.64016603	13.62301791	0.7368160525	86.78701335	12.43575214	0.7772345089		1109.27418184971	
550	LIQUID	85.19142122	14.04873722	0.7598415541	86.36840292	12.82973843	0.8018586518		1024.72139616749	
550	LIQUID	84.74267641	14.47445653	0.7828670557	85.94944183	13.22405474	0.8265034215		940.885940485285	
550	LIQUID	84.2939316	14.90017584	0.8058925574	85.53012965	13.6187015	0.851168844		857.755664776239	
550	LIQUID	83.84518679	15.32589515	0.828918059	85.11046593	14.01367912	0.8758549452		775.319439094026	
550	LIQUID	83.39644198	15.75161446	0.8519435606	84.69045023	14.40898802	0.9005617512		693.567033411815	
550	LIQUID	82.94769717	16.17733377	0.8749690623	84.2700821	14.80462861	0.925289288		612.489077702769	
550	LIQUID	82.49895235	16.60305308	0.8979945639	83.84936111	15.20060131	0.9500375818		532.076940248386	
550	LIQUID	82.05020754	17.02877239	0.9210200656	83.4282868	15.59690654	0.9748066586		452.322744539335	
550	LIQUID	81.60146273	17.4544917	0.9440455672	83.00685874	15.99354471	0.9995965447		373.219228857124	
550	LIQUID	81.15271792	17.88021101	0.9670710688	82.58507647	16.39051626	1.024407266		294.759773174912	
550	LIQUID	80.70397311	18.30593032	0.9900965705	82.16293956	16.78782159	1.04923885		216.938267465866	
550	LIQUID	80.2552283	18.73164963	1.013122072	81.74044754	17.18546114	1.074091321		139.74916181049	
550	LIQUID	79.80648349	19.15736894	1.036147574	81.31759998	17.58343531	1.098964707		63.1873560209424	
550	LIQUID	79.35773867	19.58308825	1.059173075	80.89439643	17.98174454	1.123859034		-12.7517912724397	
550	LIQUID	78.90899386	20.00880756	1.082198577	80.47083642	18.38038925	1.148774328		-88.0725070619847	
550	LIQUID	78.46024905	20.43452687	1.105224079	80.04691953	18.77936985	1.173710616		-162.778652851528	
550	LIQUID	78.01150424	20.86024618	1.12824958	79.62264529	19.17868679	1.198667924		-236.873708372743	
550	LIQUID	77.56275943	21.28596549	1.151275082	79.19801325	19.57834047	1.22364628		-310.360844162289	
550	LIQUID	77.11401462	21.7116848	1.174300584	78.77302295	19.97833134	1.248645709		-383.242889951831	
550	LIQUID	76.66526981	22.13740411	1.197326085	78.34767396	20.37865981	1.273666238		-455.522405473046	
550	LIQUID	76.21652499	22.56312342	1.220351587	77.9219658	20.77932631	1.298707894		-527.201683034757	
550	LIQUID	75.76778018	22.98884273	1.243377089	77.49589803	21.18033127	1.323770704		-598.282738824299	
550	LIQUID	75.31903537	23.41456204	1.26640259	77.06947019	21.58167512	1.348854695		-668.76736434552	
550	LIQUID	74.87029056	23.84028135	1.289428092	76.64268182	21.98335829	1.373959893		-738.657110135064	
550	LIQUID	74.42154575	24.26600066	1.312453593	76.21553247	22.38538121	1.399086325		-807.953345656279	
550	LIQUID	73.97280094	24.69171997	1.335479095	75.78802168	22.78774431	1.424234019		-876.657221445821	
550	LIQUID	73.52405613	25.11743928	1.358504597	75.36014898	23.19044802	1.449403001		-944.769697235366	
550	LIQUID	73.07531131	25.54315859	1.381530098	74.93191392	23.59349278	1.474593299		-1012.29158452875	
550	LIQUID	72.6265665	25.9688779	1.4045556	74.50331604	23.99687902	1.499804939		-1079.22350031829	
550	LIQUID	72.17782169	26.39459721	1.427581102	74.07435488	24.40060717	1.525037948		-1145.56592610784	
550	LIQUID	71.72907688	26.82031652	1.450606603	73.64502998	24.80467767	1.550292354		-1211.31918162905	
550	LIQUID	71.28033207	27.24603583	1.473632105	73.21534086	25.20909095	1.575568185		-1276.4834874186	
550	LIQUID	70.83158726	27.67175514	1.496657607	72.78528708	25.61384746	1.600865466		-1341.05888320814	
550	LIQUID	70.38284245	28.09747445	1.519683108	72.35486815	26.01894762	1.626184226		-1405.04530872936	
550	LIQUID	69.93409763	28.52319376	1.54270861	71.92408363	26.42439188	1.651524492		-1468.44261629107	
550	LIQUID	69.48535282	28.94891307	1.565734111	71.49293304	26.83018067	1.676886292		-1531.25050181229	
550	LIQUID	69.03660801	29.37463238	1.588759613	71.06141592	27.23631443	1.702269652		-1593.46859760183	
550	LIQUID	68.5878632	29.80035169	1.611785115	70.62953179	27.64279361	1.727674601		-1655.09641339138	
550	LIQUID	68.13911839	30.226071	1.634810616	70.19728019	28.04961864	1.753101165		-1716.13337891259	
550	LIQUID	67.69037358	30.65179031	1.657836118	69.76466066	28.45678997	1.778549373		-1776.57884470214	
550	LIQUID	67.24162877	31.07750962	1.68086162	69.33167272	28.86430803	1.804019252		-1836.43206049168	
550	LIQUID	66.79288395	31.50322892	1.703887121	68.89831589	29.27217328	1.82951083		-1895.69222959066	
550	LIQUID	66.34413914	31.92894823	1.726912623	68.46458972	29.68038615	1.855024134		-1954.3584453802	
550	LIQUID	65.89539433	32.35466754	1.749938125	68.03049372	30.08894709	1.880559193		-2012.42976116975	
550	LIQUID	65.44664952	32.78038685	1.772963626	67.59602742	30.49785655	1.906116034		-2069.90515669096	
550	LIQUID	64.99790471	33.20610616	1.795989128	67.16119035	30.90711496	1.931694685		-2126.78355248051	
550	LIQUID	64.5491599	33.63182547	1.819014629	66.72598204	31.31672279	1.957295174		-2183.06379800172	
550	LIQUID	64.10041509	34.05754478	1.842040131	66.290402	31.72668047	1.982917529		-2238.74470379127	
550	LIQUID	63.65167027	34.48326409	1.865065633	65.85444977	32.13698845	2.008561778		-2293.82502135298	
550	LIQUID	63.20292546	34.9089834	1.888091134	65.41812486	32.54764719	2.03422795		-2348.30345687419	
550	LIQUID	62.75418065	35.33470271	1.911116636	64.98142679	32.95865713	2.059916071		-2402.17867266374	
550	LIQUID	62.30543584	35.76042202	1.934142138	64.5443551	33.37001873	2.085626171		-2455.44927845328	
550	LIQUID	61.85669103	36.18614133	1.957167639	64.10690929	33.78173243	2.111358277		-2508.1138539745	
550	LIQUID	61.40794622	36.61186064	1.980193141	63.66908889	34.19379869	2.137112418		-2560.17092976404	
550	LIQUID	60.95920141	37.03757995	2.003218643	63.23089342	34.60621796	2.162888622		-2611.61899555359	
550	LIQUID	60.51045659	37.46329926	2.026244144	62.79232239	35.01899069	2.188686918		-2662.45652284697	
550	LIQUID	60.06171178	37.88901857	2.049269646	62.35337532	35.43211735	2.214507334		-2712.68194863651	
550	LIQUID	59.61296697	38.31473788	2.072295148	61.91405173	35.84559837	2.240349898		-2762.29365442606	
550	LIQUID	59.16422216	38.74045719	2.095320649	61.47435113	36.25943423	2.26621464		-2811.29000994727	
550	LIQUID	58.71547735	39.1661765	2.118346151	61.03427303	36.67362538	2.292101586		-2859.66937573682	
550	LIQUID	58.26673254	39.59189581	2.141371652	60.59381696	37.08817227	2.318010767		-2907.43005125803	
550	LIQUID	57.81798773	40.01761512	2.164397154	60.15298242	37.50307537	2.34394221		-2954.57031704758	
550	LIQUID	57.36924291	40.44333443	2.187422656	59.71176893	37.91833513	2.369895945		-3001.08846460929	
550	LIQUID	56.9204981	40.86905374	2.210448157	59.27017599	38.33395201	2.395872		-3046.9827201305	
550	LIQUID	56.47175329	41.29477305	2.233473659	58.82820312	38.74992647	2.421870405		-3092.25130592005	
550	LIQUID	56.02300848	41.72049236	2.256499161	58.38584983	39.16625899	2.447891187		-3136.8924217096	
550	LIQUID	55.57426367	42.14621167	2.279524662	57.94311562	39.58295001	2.473934375		-3180.90425723081	
550	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-3224.28497302035	
