T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287		-333.395851400839	
480	LIQUID	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586		-388.083812067685	
480	LIQUID	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006		-442.196834118844	
480	LIQUID	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566		-495.733814877232	
480	LIQUID	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281		-548.693567111479	
480	LIQUID	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169		-601.074889040585	
480	LIQUID	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247		-652.876509798969	
480	LIQUID	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532		-704.097142033215	
480	LIQUID	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041		-754.735463962319	
480	LIQUID	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791		-804.790094720705	
480	LIQUID	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799		-854.25965695495	
480	LIQUID	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082		-903.142739184317	
480	LIQUID	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658		-951.437871113423	
480	LIQUID	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544		-999.143613347669	
480	LIQUID	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756		-1046.25846410606	
480	LIQUID	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313		-1092.78092603516	
480	LIQUID	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232		-1138.70946826941	
480	LIQUID	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529		-1184.04255902779	
480	LIQUID	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223		-1228.77864126204	
480	LIQUID	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733		-1272.91615171528	
480	LIQUID	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868		-1316.45352394953	
480	LIQUID	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855		-1359.38916618377	
480	LIQUID	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308		-1401.72149663702	
480	LIQUID	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244		-1443.44891887126	
480	LIQUID	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681		-1484.56982110551	
480	LIQUID	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637		-1525.08260155876	
480	LIQUID	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129		-1564.985643793	
480	LIQUID	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175		-1604.27735455139	
480	LIQUID	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793		-1642.95609678563	
480	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-1681.02026871474	
