T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664		-1873.63942848651	
560	LIQUID	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915		-1953.98990335311	
560	LIQUID	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938		-2033.80007481057	
560	LIQUID	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785		-2113.06994967717	
560	LIQUID	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509		-2191.79932113463	
560	LIQUID	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616		-2269.98784418466	
560	LIQUID	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791		-2347.63502745868	
560	LIQUID	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455		-2424.74020050872	
560	LIQUID	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204		-2501.30259378274	
560	LIQUID	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309		-2577.32127709567	
560	LIQUID	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166		-2652.79520829024	
560	LIQUID	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484		-2727.72322341972	
560	LIQUID	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098		-2802.10403461429	
560	LIQUID	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506		-2875.93624974378	
560	LIQUID	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423		-2949.21836093835	
560	LIQUID	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024		-3021.94878606783	
560	LIQUID	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564		-3094.12580911787	
560	LIQUID	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448		-3165.74766057533	
560	LIQUID	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945		-3236.81244544193	
560	LIQUID	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111		-3307.31820689939	
560	LIQUID	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994		-3377.26290176599	
560	LIQUID	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652		-3446.64439322345	
560	LIQUID	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138		-3515.46047835294	
560	LIQUID	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504		-3583.7088895475	
560	LIQUID	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806		-3651.38726286043	
560	LIQUID	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096		-3718.49320587155	
560	LIQUID	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428		-3785.02420918449	
560	LIQUID	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858		-3850.97774219561	
560	LIQUID	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438		-3916.35119550855	
560	LIQUID	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223		-3981.14188670311	
560	LIQUID	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268		-4045.3471018326	
560	LIQUID	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626		-4108.96404488264	
560	LIQUID	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353		-4171.98987815666	
560	LIQUID	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503		-4234.42170146959	
560	LIQUID	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013		-4296.25657448071	
560	LIQUID	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429		-4357.49150779364	
560	LIQUID	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037		-4418.12342898821	
560	LIQUID	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427		-4478.1492541177	
560	LIQUID	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514		-4537.56582531226	
560	LIQUID	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353		-4596.36997044176	
560	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-4654.55842163632	
