T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	LIQUID	94.04434048	5.536437412	0.4192221121	94.54746607	5.013824302	0.4387096264		-1278.79361946636	
860	LIQUID	93.58621282	5.962317213	0.4514699668	94.12562291	5.401726061	0.4726510303		-1408.6330175657	
860	LIQUID	93.12808516	6.388197014	0.4837178216	93.70343226	5.789947349	0.506620393		-1536.12488567326	
860	LIQUID	92.66995751	6.814076815	0.5159656764	93.28089369	6.17848856	0.540617749		-1661.41949042671	
860	LIQUID	92.21182985	7.239956616	0.5482135311	92.85800678	6.567350091	0.5746431329		-1784.64756852607	
860	LIQUID	91.7537022	7.665836417	0.5804613859	92.43477108	6.956532337	0.6086965794		-1905.92373327951	
860	LIQUID	91.29557454	8.091716218	0.6127092407	92.01118618	7.346035695	0.6427781233		-2025.34924138708	
860	LIQUID	90.83744689	8.517596019	0.6449570955	91.58725164	7.735860563	0.6768877993		-2143.01404614053	
860	LIQUID	90.37931923	8.94347582	0.6772049502	91.16296702	8.12600734	0.7110256422		-2258.99856423988	
860	LIQUID	89.92119157	9.369355621	0.709452805	90.73833189	8.516476424	0.7451916871		-2373.37499234744	
860	LIQUID	89.46306392	9.795235422	0.7417006598	90.31334582	8.907268214	0.7793859687		-2486.20843710089	
860	LIQUID	89.00493626	10.22111522	0.7739485146	89.88800837	9.298383111	0.8136085222		-2597.55791627573	
860	LIQUID	88.54680861	10.64699502	0.8061963693	89.4623191	9.689821517	0.8478593827		-2707.47702137671	
860	LIQUID	88.08868095	11.07287482	0.8384442241	89.03627758	10.08158383	0.8821385852		-2816.01464984004	
860	LIQUID	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165		-2923.21550139169	
860	LIQUID	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573		-3029.12059984678	
860	LIQUID	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974		-3133.76763831011	
860	LIQUID	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521		-3237.19136341932	
860	LIQUID	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963		-3339.42386188264	
860	LIQUID	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959		-3440.4948070083	
860	LIQUID	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544		-3540.43170548808	
860	LIQUID	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755		-3639.26010053147	
860	LIQUID	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627		-3737.00372901125	
860	LIQUID	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196		-3833.68468749103	
860	LIQUID	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497		-3929.32357261669	
860	LIQUID	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566		-4023.93961745664	
860	LIQUID	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439		-4117.5507725823	
860	LIQUID	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153		-4210.17384106207	
860	LIQUID	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742		-4301.82452618775	
860	LIQUID	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244		-4392.51754458526	
860	LIQUID	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694		-4482.26671306503	
860	LIQUID	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129		-4571.08493819069	
860	LIQUID	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585		-4658.98438667047	
860	LIQUID	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098		-4745.97645179613	
860	LIQUID	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704		-4832.07184019364	
860	LIQUID	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344		-4917.28061176174	
860	LIQUID	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343		-5001.61223024152	
860	LIQUID	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449		-5085.0755787213	
860	LIQUID	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794		-5167.6790137647	
860	LIQUID	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416		-5249.43041224447	
860	LIQUID	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351		-5330.33714737013	
860	LIQUID	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636		-5410.40619584992	
860	LIQUID	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308		-5489.64407097557	
860	LIQUID	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403		-5568.05693937308	
860	LIQUID	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959		-5645.65056785286	
860	LIQUID	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013		-5722.43038297853	
860	LIQUID	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602		-5798.40147790074	
860	LIQUID	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763		-5873.56865294413	
860	LIQUID	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533		-5947.9364014239	
860	LIQUID	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695		-6021.50891654957	
860	LIQUID	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051		-6094.29015502935	
860	LIQUID	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873		-6166.28380342686	
860	LIQUID	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454		-6237.49331855253	
860	LIQUID	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832		-6307.92192703231	
860	LIQUID	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044		-6377.57262215797	
860	LIQUID	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128		-6446.44821063775	
860	LIQUID	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121		-6514.55129568114	
860	LIQUID	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062		-6581.88430060335	
860	LIQUID	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988		-6648.44945908313	
860	LIQUID	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937		-6714.24882420879	
860	LIQUID	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947		-6779.28430260631	
860	LIQUID	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056		-6843.55763773197	
860	LIQUID	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303		-6907.07041621175	
860	LIQUID	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726		-6969.82410133741	
860	LIQUID	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362		-7031.82000981719	
860	LIQUID	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251		-7093.0592982147	
860	LIQUID	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743		-7153.54303334036	
860	LIQUID	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938		-7213.27214826257	
860	LIQUID	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813		-7272.24745338824	
860	LIQUID	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095		-7330.46965178574	
860	LIQUID	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822		-7387.93934691141	
860	LIQUID	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032		-7444.65700539119	
860	LIQUID	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764		-7500.62303387096	
860	LIQUID	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058		-7555.83770891435	
860	LIQUID	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951		-7610.30123739414	
860	LIQUID	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484		-7664.0137225198	
860	LIQUID	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695		-7716.97518099958	
860	LIQUID	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622		-7769.18554612524	
860	LIQUID	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307		-7820.64465096519	
860	LIQUID	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787		-7871.35228944496	
860	LIQUID	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101		-7921.30814457062	
860	LIQUID	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291		-7970.5118230504	
860	LIQUID	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393		-8018.9628780938	
860	LIQUID	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345		-8066.66076657358	
860	LIQUID	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499		-8113.60489169924	
860	LIQUID	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458		-8159.79459017902	
860	LIQUID	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734		-8205.2291186588	
860	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-8249.90767370219	
