T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	LIQUID	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619		-155.915917890663	
690	LIQUID	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772		-249.326604684786	
690	LIQUID	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205		-341.664961460061	
690	LIQUID	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125		-432.96122823533	
690	LIQUID	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274		-523.243065029459	
690	LIQUID	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256		-612.535841804733	
690	LIQUID	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882		-700.862908580006	
690	LIQUID	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826		-788.24574537413	
690	LIQUID	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296		-874.704152149403	
690	LIQUID	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501		-960.256428943529	
690	LIQUID	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651		-1044.9195057188	
690	LIQUID	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956		-1128.70904747716	
690	LIQUID	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624		-1211.63955427129	
690	LIQUID	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867		-1293.72449104656	
690	LIQUID	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895		-1374.97635782183	
690	LIQUID	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919		-1455.40676461596	
690	LIQUID	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151		-1535.02651139123	
690	LIQUID	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802		-1613.84560818535	
690	LIQUID	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084		-1691.87341496062	
690	LIQUID	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721		-1769.1186117359	
690	LIQUID	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393		-1845.58928853003	
690	LIQUID	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846		-1921.2929653053	
690	LIQUID	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782		-1996.23666208057	
690	LIQUID	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415		-2070.4269088747	
690	LIQUID	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296		-2143.86976564997	
690	LIQUID	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631		-2216.57089486164	
690	LIQUID	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643		-2288.53556165576	
690	LIQUID	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821		-2359.76864843104	
690	LIQUID	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255		-2430.27471522516	
690	LIQUID	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688		-2500.05797200044	
690	LIQUID	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142		-2569.12234886998	
690	LIQUID	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637		-2637.4714756264	
690	LIQUID	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197		-2705.10872238282	
690	LIQUID	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842		-2772.03720913923	
690	LIQUID	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594		-2838.25979589565	
690	LIQUID	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476		-2903.77916519876	
690	LIQUID	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509		-2968.59775195518	
690	LIQUID	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715		-3032.71778871159	
690	LIQUID	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115		-3096.14135565656	
690	LIQUID	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733		-3158.87031484937	
690	LIQUID	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559		-3220.90640160579	
690	LIQUID	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708		-3282.25115836221	
690	LIQUID	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109		-3342.90600511862	
690	LIQUID	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815		-3402.87221187504	
690	LIQUID	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848		-3462.15089863146	
690	LIQUID	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231		-3520.74308557642	
690	LIQUID	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986		-3578.64966233284	
690	LIQUID	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135		-3635.87138908926	
690	LIQUID	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701		-3692.40895584568	
690	LIQUID	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705		-3748.26292260209	
690	LIQUID	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171		-3803.43375935852	
690	LIQUID	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712		-3857.92183611493	
690	LIQUID	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575		-3911.72745305989	
690	LIQUID	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559		-3964.85081225271	
690	LIQUID	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094		-4017.29205900912	
690	LIQUID	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203		-4069.05123576554	
690	LIQUID	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908		-4120.12834252196	
690	LIQUID	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233		-4170.52328927838	
690	LIQUID	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199		-4220.23593858149	
690	LIQUID	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829		-4269.26608552644	
690	LIQUID	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147		-4317.61346228286	
690	LIQUID	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175		-4365.27775903928	
690	LIQUID	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936		-4412.2586057957	
690	LIQUID	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452		-4458.55558255212	
690	LIQUID	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748		-4504.16821930854	
690	LIQUID	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845		-4549.09602606496	
690	LIQUID	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767		-4593.33842282137	
690	LIQUID	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537		-4636.89483220273	
690	LIQUID	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178		-4679.76461895915	
690	LIQUID	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713		-4721.94710571556	
690	LIQUID	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165		-4763.44160247198	
690	LIQUID	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558		-4804.2473492284	
690	LIQUID	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915		-4844.36358598482	
690	LIQUID	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258		-4883.78950274124	
690	LIQUID	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612		-4922.5242796862	
690	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-4960.56703644262	
