T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755	-1892.17044590863		
600	FCC_A1	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627	-1928.28784962932		
600	FCC_A1	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196	-1963.90371335001		
600	FCC_A1	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497	-1999.03166507169		
600	FCC_A1	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566	-2033.68439649179		
600	FCC_A1	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439	-2067.87371821348		
600	FCC_A1	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153	-2101.61061193416		
600	FCC_A1	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742	-2134.90535365585		
600	FCC_A1	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244	-2167.76750713581		
600	FCC_A1	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694	-2200.2059908565		
600	FCC_A1	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129	-2232.22915257818		
600	FCC_A1	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585	-2263.84478629887		
600	FCC_A1	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098	-2295.06016802056		
600	FCC_A1	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704	-2325.88209150052		
600	FCC_A1	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344	-2356.31691116234		
600	FCC_A1	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343	-2386.37059488303		
600	FCC_A1	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449	-2416.04867860372		
600	FCC_A1	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794	-2445.35636008467		
600	FCC_A1	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416	-2474.29848380537		
600	FCC_A1	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351	-2502.87958552705		
600	FCC_A1	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636	-2531.10389924774		
600	FCC_A1	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308	-2558.97536096943		
600	FCC_A1	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403	-2586.49766444939		
600	FCC_A1	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959	-2613.67423817008		
600	FCC_A1	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013	-2640.50826989176		
600	FCC_A1	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602	-2667.00273155258		
600	FCC_A1	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763	-2693.16039303355		
600	FCC_A1	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533	-2718.98381675424		
600	FCC_A1	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695	-2744.47536847592		
600	FCC_A1	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051	-2769.63724219661		
600	FCC_A1	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873	-2794.47146567657		
600	FCC_A1	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454	-2818.97990739826		
600	FCC_A1	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832	-2843.16427111894		
600	FCC_A1	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044	-2867.02614284063		
600	FCC_A1	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128	-2890.56693656132		
600	FCC_A1	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121	-2913.78795804228		
600	FCC_A1	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062	-2936.6903797031		
600	FCC_A1	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988	-2959.27527342379		
600	FCC_A1	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937	-2981.54357514548		
600	FCC_A1	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947	-3003.49612862544		
600	FCC_A1	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056	-3025.13367034712		
600	FCC_A1	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303	-3046.45682406781		
600	FCC_A1	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726	-3067.4661557895		
600	FCC_A1	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362	-3088.16211951018		
600	FCC_A1	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251	-3108.54506299015		
600	FCC_A1	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743	-3128.61530471183		
600	FCC_A1	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938	-3148.37303637266		
600	FCC_A1	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813	-3167.81840809434		
600	FCC_A1	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095	-3186.95147157431		
600	FCC_A1	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822	-3205.77222329599		
600	FCC_A1	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032	-3224.28060701668		
600	FCC_A1	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764	-3242.47647073737		
600	FCC_A1	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058	-3260.35963221833		
600	FCC_A1	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951	-3277.92982593902		
600	FCC_A1	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484	-3295.1867476607		
600	FCC_A1	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695	-3312.13003138139		
600	FCC_A1	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622	-3328.75925310308		
600	FCC_A1	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307	-3345.07394452317		
600	FCC_A1	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787	-3361.07357824386		
600	FCC_A1	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101	-3376.75759996555		
600	FCC_A1	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291	-3392.12538368623		
600	FCC_A1	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393	-3407.1762751672		
600	FCC_A1	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345	-3421.90956888789		
600	FCC_A1	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499	-3436.32451060957		
600	FCC_A1	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458	-3450.42031433026		
600	FCC_A1	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734	-3464.19615805095		
600	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-3477.65115953191		
										
600	LIQUID	100	0	0	100	0	0		3902.12981250433	
600	LIQUID	99.54187234	0.4258798009	0.03224785477	99.5826354	0.383783536	0.0335810594		3709.9380790244	
600	LIQUID	99.08374469	0.8517596019	0.06449570955	99.16492884	0.7678815246	0.06718963341		3549.28420756166	
600	LIQUID	98.62561703	1.277639403	0.09674356432	98.74687989	1.152294352	0.1008257558		3400.45084412292	
600	LIQUID	98.16748938	1.703519204	0.1289914191	98.32848813	1.537022407	0.1344894606		3259.25253266019	
600	LIQUID	97.70936172	2.129399005	0.1612392739	97.90975314	1.922066076	0.1681807816		3123.70518919362	
600	LIQUID	97.25123407	2.555278806	0.1934871286	97.4906745	2.307425747	0.2018997529		2992.64314775015	
600	LIQUID	96.79310641	2.981158607	0.2257349834	97.07125178	2.693101811	0.2356464085		2865.29854428359	
600	LIQUID	96.33497875	3.407038408	0.2579828382	96.65148456	3.079094657	0.2694207825		2741.12766081703	
600	LIQUID	95.8768511	3.832918208	0.290230693	96.23137242	3.465404675	0.303222909		2619.7256691435	
600	LIQUID	95.41872344	4.258798009	0.3224785477	95.81091492	3.852032256	0.3370528224		2500.77992570101	
600	LIQUID	94.96059579	4.68467781	0.3547264025	95.39011165	4.238977793	0.3709105569		2384.04199423346	
600	LIQUID	94.50246813	5.110557611	0.3869742573	94.96896218	4.626241677	0.4047961467		2269.31007076689	
600	LIQUID	94.04434048	5.536437412	0.4192221121	94.54746607	5.013824302	0.4387096264		2156.41722929935	
600	LIQUID	93.58621282	5.962317213	0.4514699668	94.12562291	5.401726061	0.4726510303		2045.22333585686	
600	LIQUID	93.12808516	6.388197014	0.4837178216	93.70343226	5.789947349	0.506620393		1935.6092623903	
600	LIQUID	92.66995751	6.814076815	0.5159656764	93.28089369	6.17848856	0.540617749		1827.47269092275	
600	LIQUID	92.21182985	7.239956616	0.5482135311	92.85800678	6.567350091	0.5746431329		1720.72492748026	
600	LIQUID	91.7537022	7.665836417	0.5804613859	92.43477108	6.956532337	0.6086965794		1615.28847601271	
600	LIQUID	91.29557454	8.091716218	0.6127092407	92.01118618	7.346035695	0.6427781233		1511.09520254615	
600	LIQUID	90.83744689	8.517596019	0.6449570955	91.58725164	7.735860563	0.6768877993		1408.0847810786	
600	LIQUID	90.37931923	8.94347582	0.6772049502	91.16296702	8.12600734	0.7110256422		1306.20359763611	
600	LIQUID	89.92119157	9.369355621	0.709452805	90.73833189	8.516476424	0.7451916871		1205.40370416956	
600	LIQUID	89.46306392	9.795235422	0.7417006598	90.31334582	8.907268214	0.7793859687		1105.64211270201	
600	LIQUID	89.00493626	10.22111522	0.7739485146	89.88800837	9.298383111	0.8136085222		1006.88007861749	
600	LIQUID	88.54680861	10.64699502	0.8061963693	89.4623191	9.689821517	0.8478593827		909.082626968018	
600	LIQUID	88.08868095	11.07287482	0.8384442241	89.03627758	10.08158383	0.8821385852		812.218033295474	
600	LIQUID	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165		716.257493681802	
600	LIQUID	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573		621.174770033333	
600	LIQUID	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974		526.945926360786	
600	LIQUID	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521		433.549084687253	
600	LIQUID	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963		340.964201014704	
600	LIQUID	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959		249.172889293022	
600	LIQUID	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544		158.158285572328	
600	LIQUID	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755		67.9048940913708	
600	LIQUID	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627		-21.6015796293141	
600	LIQUID	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196		-110.374243350008	
600	LIQUID	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497		-198.425195071693	
600	LIQUID	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566		-285.765586491787	
600	LIQUID	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439		-372.405698213475	
600	LIQUID	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153		-458.355001934164	
600	LIQUID	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742		-543.622223655846	
600	LIQUID	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244		-628.215417135812	
600	LIQUID	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694		-712.141990856497	
600	LIQUID	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129		-795.408782578183	
600	LIQUID	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585		-878.022076298872	
600	LIQUID	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098		-959.987638020557	
600	LIQUID	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704		-1041.31078150052	
600	LIQUID	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344		-1121.99637116234	
600	LIQUID	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343		-1202.04886488303	
600	LIQUID	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449		-1281.47231860372	
600	LIQUID	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794		-1360.27045008467	
600	LIQUID	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416		-1438.44663380536	
600	LIQUID	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351		-1516.00392552705	
600	LIQUID	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636		-1592.94508924774	
600	LIQUID	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308		-1669.27260096943	
600	LIQUID	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403		-1744.98868444939	
600	LIQUID	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959		-1820.09530817008	
600	LIQUID	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013		-1894.59421989176	
600	LIQUID	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602		-1968.48693155259	
600	LIQUID	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763		-2041.77476303355	
600	LIQUID	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533		-2114.45883675424	
600	LIQUID	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695		-2186.54006847592	
600	LIQUID	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051		-2258.01924219661	
600	LIQUID	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873		-2328.89693567657	
600	LIQUID	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454		-2399.17357739826	
600	LIQUID	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832		-2468.84948111894	
600	LIQUID	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044		-2537.92477284063	
600	LIQUID	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128		-2606.39946656132	
600	LIQUID	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121		-2674.27346804228	
600	LIQUID	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062		-2741.5465197031	
600	LIQUID	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988		-2808.21829342379	
600	LIQUID	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937		-2874.28832514548	
600	LIQUID	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947		-2939.75604862544	
600	LIQUID	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056		-3004.62082034713	
600	LIQUID	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303		-3068.88187406781	
600	LIQUID	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726		-3132.5383657895	
600	LIQUID	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362		-3195.58938951018	
600	LIQUID	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251		-3258.03391299015	
600	LIQUID	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743		-3319.87085471183	
600	LIQUID	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938		-3381.09906637266	
600	LIQUID	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813		-3441.71729809434	
600	LIQUID	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095		-3501.72426157431	
600	LIQUID	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822		-3561.11860329599	
600	LIQUID	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032		-3619.89887701668	
600	LIQUID	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764		-3678.06361073737	
600	LIQUID	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058		-3735.61124221833	
600	LIQUID	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951		-3792.54020593901	
600	LIQUID	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484		-3848.84882766071	
600	LIQUID	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695		-3904.53541138139	
600	LIQUID	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622		-3959.59821310308	
600	LIQUID	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307		-4014.03543452318	
600	LIQUID	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787		-4067.84523824386	
600	LIQUID	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101		-4121.02572996555	
600	LIQUID	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291		-4173.57500368623	
600	LIQUID	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393		-4225.4910751672	
600	LIQUID	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345		-4276.77194888789	
600	LIQUID	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499		-4327.41557060957	
600	LIQUID	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458		-4377.41987433026	
600	LIQUID	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734		-4426.78273805095	
600	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-4475.50200953191	
