T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	FCC_A1	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215	-867.185779804784		
350	FCC_A1	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071	-886.55972770203		
350	FCC_A1	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598	-905.734259967254		
350	FCC_A1	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646	-924.71897086549		
350	FCC_A1	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109	-943.522636129723		
350	FCC_A1	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805	-962.153285320648		
350	FCC_A1	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606	-980.618261218884		
350	FCC_A1	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573	-998.924290483119		
350	FCC_A1	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763	-1017.07752938135		
350	FCC_A1	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234	-1035.08361164658		
350	FCC_A1	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047	-1052.94769291081		
350	FCC_A1	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226	-1070.67448980905		
350	FCC_A1	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933	-1088.26831207328		
350	FCC_A1	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123	-1105.73309489722		
350	FCC_A1	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891	-1123.07242516244		
350	FCC_A1	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297	-1140.28957142668		
350	FCC_A1	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399	-1157.38750532491		
350	FCC_A1	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257	-1174.36892159014		
350	FCC_A1	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931	-1191.23625748738		
350	FCC_A1	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481	-1207.99171575261		
350	FCC_A1	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966	-1224.63727157555		
350	FCC_A1	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447	-1241.17469884078		
350	FCC_A1	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984	-1257.605575106		
350	FCC_A1	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637	-1273.93129700324		
350	FCC_A1	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465	-1290.15309626847		
350	FCC_A1	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531	-1306.2720441667		
350	FCC_A1	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893	-1322.28906643094		
350	FCC_A1	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613	-1338.20494969616		
350	FCC_A1	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751	-1354.02035251911		
350	FCC_A1	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368	-1369.73581078433		
350	FCC_A1	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525	-1385.35174968257		
350	FCC_A1	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283	-1400.8684829468		
350	FCC_A1	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703	-1416.28623221203		
350	FCC_A1	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847	-1431.60511611026		
350	FCC_A1	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774	-1446.8251713745		
350	FCC_A1	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548	-1461.94635027273		
350	FCC_A1	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229	-1476.96852846366		
350	FCC_A1	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879	-1491.8915023609		
350	FCC_A1	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559	-1506.71500862612		
350	FCC_A1	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332	-1521.43871289036		
350	FCC_A1	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259	-1536.06222078859		
350	FCC_A1	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402	-1550.58508405382		
350	FCC_A1	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824	-1565.00679495106		
350	FCC_A1	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586	-1579.32680021629		
350	FCC_A1	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751	-1593.54449740722		
350	FCC_A1	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381	-1607.65923530446		
350	FCC_A1	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539	-1621.67032556968		
350	FCC_A1	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288	-1635.57703546693		
350	FCC_A1	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689	-1649.37859973215		
350	FCC_A1	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807	-1663.07421499738		
350	FCC_A1	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703	-1676.66304089462		
350	FCC_A1	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441	-1690.14421308555		
350	FCC_A1	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084	-1703.51683098378		
350	FCC_A1	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695	-1716.77996924802		
350	FCC_A1	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338	-1729.93267614625		
350	FCC_A1	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076	-1742.97397341049		
350	FCC_A1	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972	-1755.90286167571		
350	FCC_A1	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609	-1768.71831757394		
350	FCC_A1	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494	-1781.41929483818		
350	FCC_A1	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248	-1794.00473166211		
350	FCC_A1	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416	-1806.47354492734		
350	FCC_A1	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062	-1818.82463019157		
350	FCC_A1	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249	-1831.05687408981		
350	FCC_A1	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043	-1843.16913835404		
350	FCC_A1	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508	-1855.16027525228		
350	FCC_A1	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708	-1867.0291195175		
350	FCC_A1	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707	-1878.77448978174		
350	FCC_A1	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572	-1890.39519760567		
350	FCC_A1	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365	-1901.8900328709		
350	FCC_A1	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153	-1913.25777676814		
350	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-1924.49720003337		
										
350	LIQUID	100	0	0	100	0	0		6860.42659643999	
350	LIQUID	99.51838425	0.4262815587	0.05533418759	99.55823658	0.3841421049	0.05762131574		6710.49355020489	
350	LIQUID	99.03676851	0.8525631174	0.1106683752	99.11611921	0.768591994	0.1152887991		6579.67786396344	
350	LIQUID	98.55515276	1.278844676	0.1660025628	98.67364746	1.153350037	0.1730025056		6455.89134171541	
350	LIQUID	98.07353701	1.705126235	0.2213367504	98.2308209	1.538416605	0.2307624908		6336.57057050441	
350	LIQUID	97.59192127	2.131407793	0.2766709379	97.78763912	1.923792069	0.2885688104		6220.50212923853	
350	LIQUID	97.11030552	2.557689352	0.3320051255	97.34410168	2.309476801	0.3464215202		6106.97446102754	
350	LIQUID	96.62868978	2.983970911	0.3873393131	96.90020815	2.695471174	0.4043206761		5995.51997081753	
350	LIQUID	96.14707403	3.41025247	0.4426735007	96.45595811	3.08177556	0.4622663339		5885.80850460653	
350	LIQUID	95.66545828	3.836534028	0.4980076883	96.01135112	3.468390332	0.5202585498		5777.59510430296	
350	LIQUID	95.18384254	4.262815587	0.5533418759	95.56638675	3.855315866	0.5782973799		5670.69131309295	
350	LIQUID	94.70222679	4.689097146	0.6086760635	95.12106458	4.242552536	0.6363828805		5564.94807388195	
350	LIQUID	94.22061104	5.115378704	0.6640102511	94.67538417	4.630100718	0.6945151077		5460.24491257838	
350	LIQUID	93.7389953	5.541660263	0.7193444387	94.22934509	5.017960787	0.7526941181		5356.48275036837	
350	LIQUID	93.25737955	5.967941822	0.7746786262	93.78294691	5.40613312	0.8109199681		5253.57893219407	
350	LIQUID	92.77576381	6.39422338	0.8300128138	93.33618919	5.794618095	0.8691927143		5151.46369589149	
350	LIQUID	92.29414806	6.820504939	0.8853470014	92.8890715	6.183416089	0.9275124134		5050.0775746805	
350	LIQUID	91.81253231	7.246786498	0.940681189	92.4415934	6.572527481	0.9858791222		4949.3694654695	
350	LIQUID	91.33091657	7.673068057	0.9960153766	91.99375445	6.96195265	1.044292898		4849.29513825949	
350	LIQUID	90.84930082	8.099349615	1.051349564	91.54555423	7.351691976	1.102753796		4749.81608602932	
350	LIQUID	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876		4650.89861967152	
350	LIQUID	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193		4552.51313968171	
350	LIQUID	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805		4454.63354423134	
350	LIQUID	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769		4357.23675787454	
350	LIQUID	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143		4260.3023219763	
350	LIQUID	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983		4163.81207671108	
350	LIQUID	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349		4067.74987581384	
350	LIQUID	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297		3972.10135062291	
350	LIQUID	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886		3876.85371972468	
350	LIQUID	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172		3781.99560746044	
350	LIQUID	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215		3687.51689819522	
350	LIQUID	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071		3593.40861529797	
350	LIQUID	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598		3499.66280003275	
350	LIQUID	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646		3406.27242113451	
350	LIQUID	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109		3313.23128887028	
350	LIQUID	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805		3220.53397167935	
350	LIQUID	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606		3128.17574378112	
350	LIQUID	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573		3036.15251351688	
350	LIQUID	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763		2944.46077161865	
350	LIQUID	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234		2853.09755035342	
350	LIQUID	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047		2762.06037808919	
350	LIQUID	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226		2671.34723719095	
350	LIQUID	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933		2580.95653692672	
350	LIQUID	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123		2490.88707310278	
350	LIQUID	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891		2401.13800983756	
350	LIQUID	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297		2311.70884957332	
350	LIQUID	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399		2222.59940367509	
350	LIQUID	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257		2133.80978240986	
350	LIQUID	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931		2045.34036951262	
350	LIQUID	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481		1957.19179924739	
350	LIQUID	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966		1869.36495342445	
350	LIQUID	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447		1781.86093115922	
350	LIQUID	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984		1694.681048894	
350	LIQUID	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637		1607.82681799676	
350	LIQUID	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465		1521.29993373153	
350	LIQUID	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531		1435.1022718333	
350	LIQUID	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893		1349.23587056906	
350	LIQUID	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613		1263.70292430384	
350	LIQUID	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751		1178.50577548089	
350	LIQUID	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368		1093.64690521567	
350	LIQUID	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525		1009.12892731743	
350	LIQUID	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283		924.954580053198	
350	LIQUID	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703		841.126718787971	
350	LIQUID	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847		757.648311889739	
350	LIQUID	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774		674.522436625503	
350	LIQUID	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548		591.752266727271	
350	LIQUID	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229		509.341075536344	
350	LIQUID	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879		427.2922296391	
350	LIQUID	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559		345.609176373876	
350	LIQUID	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332		264.295454109641	
350	LIQUID	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259		183.354675211407	
350	LIQUID	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402		102.790528946181	
350	LIQUID	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824		22.6067800489373	
350	LIQUID	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586		-57.1927442162887	
350	LIQUID	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751		-136.604144407215	
350	LIQUID	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381		-215.623458304458	
350	LIQUID	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539		-294.246666569684	
350	LIQUID	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288		-372.469686466929	
350	LIQUID	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689		-450.288386732152	
350	LIQUID	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807		-527.698574997377	
350	LIQUID	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703		-604.696009894623	
350	LIQUID	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441		-681.276405085547	
350	LIQUID	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084		-757.435416983781	
350	LIQUID	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695		-833.168662248017	
350	LIQUID	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338		-908.471714146248	
350	LIQUID	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076		-983.340099410485	
350	LIQUID	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972		-1057.76930567571	
350	LIQUID	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609		-1131.75477857394	
350	LIQUID	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494		-1205.29192583818	
350	LIQUID	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248		-1278.37611866211	
350	LIQUID	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416		-1351.00268892734	
350	LIQUID	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062		-1423.16693419157	
350	LIQUID	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249		-1494.86412008981	
350	LIQUID	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043		-1566.08947435404	
350	LIQUID	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508		-1636.83819425228	
350	LIQUID	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708		-1707.1054455175	
350	LIQUID	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707		-1776.88635978174	
350	LIQUID	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572		-1846.17604160567	
350	LIQUID	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365		-1914.9695618709	
350	LIQUID	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153		-1983.26196176814	
350	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-2051.04825903337	
