T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	90.2307671	9.364060411	0.405172485	91.06167806	8.51268756	0.425634378	-984.322689047476		
490	FCC_A1	89.78671106	9.78969952	0.4235894162	90.65147761	8.903354658	0.4451677329	-1013.72296819558		
490	FCC_A1	89.34265502	10.21533863	0.4420063473	90.24093347	9.294349081	0.464717454	-1042.57347716196		
490	FCC_A1	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619	-1070.90254612834		
490	FCC_A1	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772	-1098.73590512473		
490	FCC_A1	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205	-1126.09698409111		
490	FCC_A1	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125	-1153.00717305749		
490	FCC_A1	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274	-1179.48604205387		
490	FCC_A1	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256	-1205.55156102025		
490	FCC_A1	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882	-1231.22021998664		
490	FCC_A1	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826	-1256.50718898302		
490	FCC_A1	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296	-1281.4264679494		
490	FCC_A1	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501	-1305.99096694578		
490	FCC_A1	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651	-1330.21260591217		
490	FCC_A1	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956	-1354.1024379123		
490	FCC_A1	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624	-1377.67066690869		
490	FCC_A1	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867	-1400.92676587507		
490	FCC_A1	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895	-1423.87951484145		
490	FCC_A1	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919	-1446.53705383784		
490	FCC_A1	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151	-1468.90694280422		
490	FCC_A1	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802	-1490.9962218006		
490	FCC_A1	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084	-1512.81140076698		
490	FCC_A1	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721	-1534.35854973337		
490	FCC_A1	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393	-1555.64328872975		
490	FCC_A1	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846	-1576.67086769613		
490	FCC_A1	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782	-1597.44614666252		
490	FCC_A1	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415	-1617.9736456589		
490	FCC_A1	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296	-1638.25755462528		
490	FCC_A1	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631	-1658.30176510825		
490	FCC_A1	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643	-1678.10989410463		
490	FCC_A1	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821	-1697.68529307101		
490	FCC_A1	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255	-1717.0310520674		
490	FCC_A1	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688	-1736.15005103378		
490	FCC_A1	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142	-1755.04493015017		
490	FCC_A1	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637	-1773.71814908655		
490	FCC_A1	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197	-1792.17195802293		
490	FCC_A1	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842	-1810.40842695931		
490	FCC_A1	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594	-1828.42945589569		
490	FCC_A1	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476	-1846.23679634924		
490	FCC_A1	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509	-1863.83203528562		
490	FCC_A1	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715	-1881.216614222		
490	FCC_A1	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115	-1898.3918534584		
490	FCC_A1	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733	-1915.35893391137		
490	FCC_A1	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559	-1932.11892284775		
490	FCC_A1	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708	-1948.67277178413		
490	FCC_A1	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109	-1965.02132072051		
490	FCC_A1	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815	-1981.16529965689		
490	FCC_A1	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848	-1997.10536859327		
490	FCC_A1	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231	-2012.84206782967		
490	FCC_A1	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986	-2028.37585676604		
490	FCC_A1	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135	-2043.70713570243		
490	FCC_A1	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701	-2058.83618463881		
490	FCC_A1	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705	-2073.76324357519		
490	FCC_A1	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171	-2088.48848251157		
490	FCC_A1	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712	-2103.01197144795		
490	FCC_A1	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575	-2117.33374068435		
490	FCC_A1	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559	-2131.45377113731		
490	FCC_A1	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094	-2145.3719500737		
490	FCC_A1	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203	-2159.08814901007		
490	FCC_A1	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908	-2172.60214794645		
490	FCC_A1	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233	-2185.91372688283		
490	FCC_A1	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199	-2199.02255733638		
490	FCC_A1	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829	-2211.92832657278		
490	FCC_A1	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147	-2224.63062550916		
490	FCC_A1	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175	-2237.12903444554		
490	FCC_A1	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936	-2249.42309338192		
490	FCC_A1	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452	-2261.5122923183		
490	FCC_A1	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748	-2273.39610125468		
490	FCC_A1	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845	-2285.07393019106		
490	FCC_A1	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767	-2296.54517912744		
490	FCC_A1	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537	-2307.80920988043		
490	FCC_A1	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178	-2318.86535881681		
490	FCC_A1	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713	-2329.71290775319		
490	FCC_A1	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165	-2340.35114668957		
490	FCC_A1	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558	-2350.77931562595		
490	FCC_A1	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915	-2360.99663456233		
490	FCC_A1	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258	-2371.00230349871		
490	FCC_A1	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612	-2380.79549273511		
490	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-2390.37533167149		
										
490	LIQUID	100	0	0	100	0	0		5203.05227185157	
490	LIQUID	99.55594396	0.4256391096	0.01841693114	99.59725285	0.3835687158	0.01917843579		5041.9523038125	
490	LIQUID	99.11188792	0.8512782192	0.03683386227	99.19417133	0.7674558731	0.03837279366		4905.81333477643	
490	LIQUID	98.66783188	1.276917329	0.05525079341	98.79075504	1.151661869	0.05758309344		4779.02942576771	
490	LIQUID	98.22377584	1.702556438	0.07366772455	98.38700354	1.5361871	0.076809355		4658.28938663761	
490	LIQUID	97.7797198	2.128195548	0.09208465568	97.98291644	1.921031965	0.09605159825		4542.02462766222	
490	LIQUID	97.33566376	2.553834657	0.1105015868	97.57849329	2.306196862	0.1153098431		4429.31431853812	
490	LIQUID	96.89160772	2.979473767	0.128918518	97.1737337	2.691682192	0.1345841096		4319.55255954174	
490	LIQUID	96.44755167	3.405112877	0.1473354491	96.76863723	3.077488353	0.1538744176		4212.31082905877	
490	LIQUID	96.00349563	3.830751986	0.1657523802	96.36320347	3.463615746	0.1731807873		4107.27056994067	
490	LIQUID	95.55943959	4.256391096	0.1841693114	95.95743199	3.850064774	0.1925032387		4004.18612094429	
490	LIQUID	95.11538355	4.682030205	0.2025862425	95.55132237	4.236835837	0.2118417918		3902.86267182619	
490	LIQUID	94.67132751	5.107669315	0.2210031736	95.14487419	4.623929339	0.2311964669		3803.14230285981	
490	LIQUID	94.22727147	5.533308424	0.2394201048	94.73808703	5.011345683	0.2505672841		3704.89468371171	
490	LIQUID	93.78321543	5.958947534	0.2578370359	94.33096046	5.399085273	0.2699542636		3608.01066474532	
490	LIQUID	93.33915939	6.384586644	0.2762539671	93.92349406	5.787148513	0.2893574257		3512.39770574894	
490	LIQUID	92.89510335	6.810225753	0.2946708982	93.5156874	6.17553581	0.3087767905		3417.97657663084	
490	LIQUID	92.45104731	7.235864863	0.3130878293	93.10754005	6.564247569	0.3282123785		3324.67878766446	
490	LIQUID	92.00699127	7.661503972	0.3315047605	92.69905159	6.953284198	0.3476642099		3232.44471851636	
490	LIQUID	91.56293523	8.087143082	0.3499216916	92.29022159	7.342646102	0.3671323051		3141.22210954998	
490	LIQUID	91.11887919	8.512782192	0.3683386227	91.88104962	7.732333692	0.3866166846		3050.9649105836	
490	LIQUID	90.67482315	8.938421301	0.3867555539	91.47153526	8.122347374	0.4061173687		2961.63232143549	
490	LIQUID	90.2307671	9.364060411	0.405172485	91.06167806	8.51268756	0.425634378		2873.18804095252	
490	LIQUID	89.78671106	9.78969952	0.4235894162	90.65147761	8.903354658	0.4451677329		2785.59965180442	
490	LIQUID	89.34265502	10.21533863	0.4420063473	90.24093347	9.294349081	0.464717454		2698.83811283804	
490	LIQUID	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619		2612.87730387166	
490	LIQUID	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772		2527.69369487528	
490	LIQUID	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205		2443.26602590889	
490	LIQUID	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125		2359.57507694251	
490	LIQUID	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274		2276.60339794613	
490	LIQUID	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256		2194.33517897975	
490	LIQUID	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882		2112.75603001336	
490	LIQUID	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826		2031.85286101698	
490	LIQUID	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296		1951.6137620506	
490	LIQUID	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501		1872.02788305422	
490	LIQUID	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651		1793.08533408783	
490	LIQUID	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956		1714.77712208769	
490	LIQUID	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624		1637.09502309131	
490	LIQUID	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867		1560.03158412493	
490	LIQUID	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895		1483.57998515855	
490	LIQUID	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919		1407.73405616216	
490	LIQUID	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151		1332.48817719578	
490	LIQUID	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802		1257.8372481994	
490	LIQUID	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084		1183.77666923302	
490	LIQUID	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721		1110.30227026663	
490	LIQUID	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393		1037.41030127025	
490	LIQUID	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846		965.097392303867	
490	LIQUID	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782		893.360523337484	
490	LIQUID	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415		822.197024341101	
490	LIQUID	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296		751.604505374722	
490	LIQUID	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631		681.580874891752	
490	LIQUID	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643		612.124315895368	
490	LIQUID	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821		543.233246928987	
490	LIQUID	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255		474.906317932602	
490	LIQUID	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688		407.14239896622	
490	LIQUID	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142		339.940569849827	
490	LIQUID	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637		273.300070913447	
490	LIQUID	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197		207.220351977068	
490	LIQUID	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842		141.701023040689	
490	LIQUID	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594		76.741814104309	
490	LIQUID	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476		12.3426536507577	
490	LIQUID	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509		-51.4964352856223	
490	LIQUID	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715		-114.775294222003	
490	LIQUID	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115		-177.493623458402	
490	LIQUID	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733		-239.65103391137	
490	LIQUID	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559		-301.247032847747	
490	LIQUID	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708		-362.281011784127	
490	LIQUID	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109		-422.75228072051	
490	LIQUID	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815		-482.660069656888	
490	LIQUID	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848		-542.003518593268	
490	LIQUID	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231		-600.781687829665	
490	LIQUID	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986		-658.993566766045	
490	LIQUID	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135		-716.638095702427	
490	LIQUID	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701		-773.714134638807	
490	LIQUID	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705		-830.220493575187	
490	LIQUID	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171		-886.155912511569	
490	LIQUID	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712		-941.519101447948	
490	LIQUID	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575		-996.308700684345	
490	LIQUID	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559		-1050.52334113732	
490	LIQUID	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094		-1104.16157007369	
490	LIQUID	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203		-1157.22190901007	
490	LIQUID	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908		-1209.70286794645	
490	LIQUID	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233		-1261.60288688283	
490	LIQUID	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199		-1312.92039733638	
490	LIQUID	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829		-1363.65379657278	
490	LIQUID	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147		-1413.80145550916	
490	LIQUID	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175		-1463.36170444554	
490	LIQUID	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936		-1512.33288338192	
490	LIQUID	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452		-1560.7132723183	
490	LIQUID	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748		-1608.50116125468	
490	LIQUID	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845		-1655.69481019106	
490	LIQUID	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767		-1702.29245912744	
490	LIQUID	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537		-1748.29234988043	
490	LIQUID	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178		-1793.69267881681	
490	LIQUID	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713		-1838.49166775319	
490	LIQUID	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165		-1882.68749668957	
490	LIQUID	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558		-1926.27834562595	
490	LIQUID	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915		-1969.26239456233	
490	LIQUID	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258		-2011.63780349871	
490	LIQUID	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612		-2053.40272273511	
490	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-2094.55531167149	
