T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	LIQUID	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072		-906.99897547203	
580	LIQUID	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412		-1004.84155888198	
580	LIQUID	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049		-1102.11021229192	
580	LIQUID	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017		-1198.81093565199	
580	LIQUID	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057		-1294.94922906193	
580	LIQUID	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673		-1390.53005247188	
580	LIQUID	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993		-1485.55790778865	
580	LIQUID	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892		-1580.03683119859	
580	LIQUID	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624		-1673.97048460854	
580	LIQUID	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189		-1767.3620901772	
580	LIQUID	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652		-1860.21452358715	
580	LIQUID	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078		-1952.53032504039	
580	LIQUID	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531		-2044.31170035715	
580	LIQUID	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077		-2135.5605237671	
580	LIQUID	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278		-2226.27841717705	
580	LIQUID	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705		-2316.46668249381	
580	LIQUID	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917		-2406.12639590376	
580	LIQUID	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483		-2495.25836931371	
580	LIQUID	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466		-2583.86317463047	
580	LIQUID	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932		-2671.94117804042	
580	LIQUID	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947		-2759.49249949366	
580	LIQUID	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577		-2846.51709481043	
580	LIQUID	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887		-2933.01469822037	
580	LIQUID	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944		-3018.98486163032	
580	LIQUID	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813		-3104.42698694709	
580	LIQUID	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156		-3189.34026035704	
580	LIQUID	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251		-3273.72376376699	
580	LIQUID	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954		-3357.57636717693	
580	LIQUID	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733		-3440.89684053699	
580	LIQUID	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657		-3523.68378394694	
580	LIQUID	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791		-3605.93565735689	
580	LIQUID	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202		-3687.65081267365	
580	LIQUID	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957		-3768.8274560836	
580	LIQUID	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123		-3849.46367949354	
580	LIQUID	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767		-3929.55746481031	
580	LIQUID	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957		-4009.10664822026	
580	LIQUID	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758		-4088.1090096735	
580	LIQUID	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324		-4166.56218499026	
580	LIQUID	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347		-4244.46370840021	
580	LIQUID	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514		-4321.81102181016	
580	LIQUID	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442		-4398.60149712693	
580	LIQUID	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332		-4474.83236053687	
580	LIQUID	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216		-4550.50080394682	
580	LIQUID	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182		-4625.60387951547	
580	LIQUID	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338		-4700.13858096872	
580	LIQUID	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537		-4774.10183437866	
580	LIQUID	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353		-4847.49044969543	
580	LIQUID	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367		-4920.30117310538	
580	LIQUID	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809		-4992.53067651533	
580	LIQUID	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749		-5064.17554183209	
580	LIQUID	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255		-5135.23230524204	
580	LIQUID	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397		-5205.69738865199	
580	LIQUID	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243		-5275.56717201205	
580	LIQUID	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863		-5344.837955422	
580	LIQUID	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326		-5413.50597883194	
580	LIQUID	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702		-5481.56738414871	
580	LIQUID	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706		-5549.01827755865	
580	LIQUID	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469		-5615.8546809686	
580	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-5682.07255628537	
