T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	91.21261927	8.511178791	0.276201934	91.97892276	7.731158782	0.2899184543	-2224.29683942006		
960	FCC_A1	90.77325024	8.936737731	0.2900120307	91.57432958	8.121128118	0.3045423044	-2301.21471958741		
960	FCC_A1	90.3338812	9.362296671	0.3038221275	91.1693962	8.511425354	0.3191784508	-2376.57956370148		
960	FCC_A1	89.89451217	9.78785561	0.3176322242	90.76412219	8.902050904	0.3338269089	-2450.46230428907		
960	FCC_A1	89.45514313	10.21341455	0.3314423209	90.35850712	9.293005181	0.3484876943	-2522.92726840159		
960	FCC_A1	89.01577409	10.63897349	0.3452524176	89.95255058	9.684288602	0.3631608226	-2594.0330325141		
960	FCC_A1	88.57640506	11.06453243	0.3590625143	89.54625211	10.07590158	0.3778463093	-2663.83309268145		
960	FCC_A1	88.13703602	11.49009137	0.372872611	89.13961129	10.46784454	0.3925441702	-2732.37648679396		
960	FCC_A1	87.69766698	11.91565031	0.3866827077	88.73262769	10.86011789	0.4072544207	-2799.70826090647		
960	FCC_A1	87.25829795	12.34120925	0.4004928044	88.32530088	11.25272205	0.4219770767	-2865.86989107383		
960	FCC_A1	86.81892891	12.76676819	0.4143029011	87.91763041	11.64565743	0.4367121538	-2930.89971518634		
960	FCC_A1	86.37955988	13.19232713	0.4281129978	87.50961586	12.03892447	0.4514596677	-2994.83317535369		
960	FCC_A1	85.94019084	13.61788607	0.4419230945	87.10125679	12.43252358	0.4662196342	-3057.70314946621		
960	FCC_A1	85.5008218	14.04344501	0.4557331912	86.69255276	12.82645517	0.480992069	-3119.54017357871		
960	FCC_A1	85.06145277	14.46900395	0.4695432879	86.28350333	13.22071968	0.4957769881	-3180.37266374606		
960	FCC_A1	84.62208373	14.89456288	0.4833533846	85.87410807	13.61531752	0.5105744071	-3240.22711206098		
960	FCC_A1	84.18271469	15.32012182	0.4971634813	85.46436654	14.01024912	0.525384342	-3299.12822617349		
960	FCC_A1	83.74334566	15.74568076	0.510973578	85.0542783	14.4055149	0.5402068086	-3357.09909634084		
960	FCC_A1	83.30397662	16.1712397	0.5247836747	84.6438429	14.80111528	0.5550418228	-3414.16136045335		
960	FCC_A1	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007	-3470.3352506207		
960	FCC_A1	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581	-3525.63978473321		
960	FCC_A1	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111	-3580.09276884572		
960	FCC_A1	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757	-3633.71096901309		
960	FCC_A1	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679	-3686.51014312559		
960	FCC_A1	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038	-3738.5051272381		
960	FCC_A1	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995	-3789.70987740546		
960	FCC_A1	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711	-3840.13756151796		
960	FCC_A1	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348	-3889.80059168532		
960	FCC_A1	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068	-3938.71068579784		
960	FCC_A1	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033	-3986.87889991034		
960	FCC_A1	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405	-4034.3156700777		
960	FCC_A1	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347	-4081.03087419021		
960	FCC_A1	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022	-4127.03381830272		
960	FCC_A1	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593	-4172.33331847007		
960	FCC_A1	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223	-4216.93772258259		
960	FCC_A1	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078	-4260.85489274994		
960	FCC_A1	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319	-4304.09228686245		
960	FCC_A1	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113	-4346.65695097496		
960	FCC_A1	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623	-4388.55555534471		
960	FCC_A1	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014	-4429.79440945722		
960	FCC_A1	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452	-4470.37946356974		
960	FCC_A1	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102	-4510.31637373709		
960	FCC_A1	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313	-4549.6104578496		
960	FCC_A1	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701	-4588.26675196211		
960	FCC_A1	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983	-4626.29003213103		
960	FCC_A1	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142	-4663.68478624354		
960	FCC_A1	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344	-4700.4552464109		
960	FCC_A1	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757	-4736.60545052341		
960	FCC_A1	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955	-4772.13913463592		
960	FCC_A1	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989	-4807.05988480328		
960	FCC_A1	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094	-4841.37103891579		
960	FCC_A1	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287	-4875.07574302829		
960	FCC_A1	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586	-4908.17695319565		
960	FCC_A1	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006	-4940.67746730347		
960	FCC_A1	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566	-4972.57985747551		
960	FCC_A1	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281	-5003.88658159271		
960	FCC_A1	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169	-5034.59990569428		
960	FCC_A1	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247	-5064.72193586632		
960	FCC_A1	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532	-5094.25466998352		
960	FCC_A1	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041	-5123.1999140851		
960	FCC_A1	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791	-5151.55936425714		
960	FCC_A1	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799	-5179.33458837434		
960	FCC_A1	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082	-5206.52702274879		
960	FCC_A1	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658	-5233.13796685035		
960	FCC_A1	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544	-5259.16863096756		
960	FCC_A1	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756	-5284.62006113959		
960	FCC_A1	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313	-5309.49326524117		
960	FCC_A1	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232	-5333.78907935836		
960	FCC_A1	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529	-5357.5082595304		
960	FCC_A1	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223	-5380.65149364759		
960	FCC_A1	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733	-5403.21931380403		
960	FCC_A1	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868	-5425.21219792122		
960	FCC_A1	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855	-5446.63054203842		
960	FCC_A1	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308	-5467.47460219483		
960	FCC_A1	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244	-5487.74460631204		
960	FCC_A1	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681	-5507.44065042922		
960	FCC_A1	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637	-5526.56279058565		
960	FCC_A1	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129	-5545.11097470285		
960	FCC_A1	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175	-5563.08507487489		
960	FCC_A1	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793	-5580.48489899208		
960	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-5597.31018309366		
										
960	LIQUID	100	0	0	100	0	0		-303.657741003772	
960	LIQUID	99.56063096	0.4255589396	0.0138100967	99.60212169	0.3834971625	0.01438114359		-556.10469528439	
960	LIQUID	99.12126193	0.8511178791	0.0276201934	99.20391163	0.7673140942	0.02877427853		-759.93731566186	
960	LIQUID	98.68189289	1.276676819	0.04143029011	98.80536939	1.151451195	0.04317941982		-945.416069816536	
960	LIQUID	98.24252385	1.702235758	0.05524038681	98.40649455	1.535908866	0.05759658248		-1118.9679543493	
960	LIQUID	97.80315482	2.127794698	0.06905048351	98.00728671	1.920687509	0.07202578158		-1283.64190451665	
960	LIQUID	97.36378578	2.553353637	0.08286058021	97.60774544	2.305787525	0.08646703219		-1441.2310690494	
960	LIQUID	96.92441675	2.978912577	0.09667067692	97.20787033	2.691209318	0.1009203494		-1592.91813921691	
960	LIQUID	96.48504771	3.404471517	0.1104807736	96.80766096	3.07695329	0.1153857484		-1739.5418633291	
960	LIQUID	96.04567867	3.830030456	0.1242908703	96.40711691	3.463019847	0.1298632443		-1881.72780786186	
960	LIQUID	95.60630964	4.255589396	0.138100967	96.00623776	3.849409393	0.1443528522		-2019.96012802922	
960	LIQUID	95.1669406	4.681148335	0.1519110637	95.60502308	4.236122332	0.1588545875		-2154.62442256197	
960	LIQUID	94.72757156	5.106707275	0.1657211604	95.20347246	4.623159073	0.1733684652		-2286.03470667447	
960	LIQUID	94.28820253	5.532266214	0.1795312571	94.80158548	5.010520021	0.1878945008		-2414.45148726207	
960	LIQUID	93.84883349	5.957825154	0.1933413538	94.39936171	5.398205584	0.2024327094		-2540.09415137458	
960	LIQUID	93.40946446	6.383384094	0.2071514505	93.99680072	5.786216169	0.2169831064		-2663.14983154194	
960	LIQUID	92.97009542	6.808943033	0.2209615472	93.59390211	6.174552187	0.231545707		-2783.77987607469	
960	LIQUID	92.53072638	7.234501973	0.2347716439	93.19066543	6.563214047	0.2461205268		-2902.1247101872	
960	LIQUID	92.09135735	7.660060912	0.2485817406	92.78709026	6.952202159	0.260707581		-3018.30754077479	
960	LIQUID	91.65198831	8.085619852	0.2623918373	92.38317618	7.341516933	0.275306885		-3132.43725488731	
960	LIQUID	91.21261927	8.511178791	0.276201934	91.97892276	7.731158782	0.2899184543		-3244.61068942006	
960	LIQUID	90.77325024	8.936737731	0.2900120307	91.57432958	8.121128118	0.3045423044		-3354.9144295874	
960	LIQUID	90.3338812	9.362296671	0.3038221275	91.1693962	8.511425354	0.3191784508		-3463.42629370149	
960	LIQUID	89.89451217	9.78785561	0.3176322242	90.76412219	8.902050904	0.3338269089		-3570.21656428908	
960	LIQUID	89.45514313	10.21341455	0.3314423209	90.35850712	9.293005181	0.3484876943		-3675.34893840158	
960	LIQUID	89.01577409	10.63897349	0.3452524176	89.95255058	9.684288602	0.3631608226		-3778.88135251409	
960	LIQUID	88.57640506	11.06453243	0.3590625143	89.54625211	10.07590158	0.3778463093		-3880.86673268145	
960	LIQUID	88.13703602	11.49009137	0.372872611	89.13961129	10.46784454	0.3925441702		-3981.35351679396	
960	LIQUID	87.69766698	11.91565031	0.3866827077	88.73262769	10.86011789	0.4072544207		-4080.38622090648	
960	LIQUID	87.25829795	12.34120925	0.4004928044	88.32530088	11.25272205	0.4219770767		-4178.00578107384	
960	LIQUID	86.81892891	12.76676819	0.4143029011	87.91763041	11.64565743	0.4367121538		-4274.25002518635	
960	LIQUID	86.37955988	13.19232713	0.4281129978	87.50961586	12.03892447	0.4514596677		-4369.15391535369	
960	LIQUID	85.94019084	13.61788607	0.4419230945	87.10125679	12.43252358	0.4662196342		-4462.74986946621	
960	LIQUID	85.5008218	14.04344501	0.4557331912	86.69255276	12.82645517	0.480992069		-4555.06797357871	
960	LIQUID	85.06145277	14.46900395	0.4695432879	86.28350333	13.22071968	0.4957769881		-4646.13622374606	
960	LIQUID	84.62208373	14.89456288	0.4833533846	85.87410807	13.61531752	0.5105744071		-4735.98070206098	
960	LIQUID	84.18271469	15.32012182	0.4971634813	85.46436654	14.01024912	0.525384342		-4824.62575617349	
960	LIQUID	83.74334566	15.74568076	0.510973578	85.0542783	14.4055149	0.5402068086		-4912.09411634084	
960	LIQUID	83.30397662	16.1712397	0.5247836747	84.6438429	14.80111528	0.5550418228		-4998.40707045335	
960	LIQUID	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007		-5083.5845506207	
960	LIQUID	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581		-5167.64527473322	
960	LIQUID	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111		-5250.60678884573	
960	LIQUID	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757		-5332.48559901309	
960	LIQUID	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679		-5413.29723312559	
960	LIQUID	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038		-5493.0563172381	
960	LIQUID	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995		-5571.77663740546	
960	LIQUID	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711		-5649.47118151796	
960	LIQUID	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348		-5726.15223168532	
960	LIQUID	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068		-5801.83137579784	
960	LIQUID	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033		-5876.51955991034	
960	LIQUID	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405		-5950.22715007769	
960	LIQUID	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347		-6022.96396419021	
960	LIQUID	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022		-6094.73926830272	
960	LIQUID	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593		-6165.56186847007	
960	LIQUID	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223		-6235.44010258259	
960	LIQUID	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078		-6304.38187274993	
960	LIQUID	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319		-6372.39467686244	
960	LIQUID	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113		-6439.48563097496	
960	LIQUID	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623		-6505.66148534471	
960	LIQUID	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014		-6570.92866945722	
960	LIQUID	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452		-6635.29326356974	
960	LIQUID	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102		-6698.76105373709	
960	LIQUID	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313		-6761.3375678496	
960	LIQUID	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701		-6823.02801196211	
960	LIQUID	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983		-6883.83738213103	
960	LIQUID	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142		-6943.77039624354	
960	LIQUID	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344		-7002.8315664109	
960	LIQUID	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757		-7061.0251705234	
960	LIQUID	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955		-7118.35527463592	
960	LIQUID	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989		-7174.82576480327	
960	LIQUID	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094		-7230.44032891579	
960	LIQUID	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287		-7285.20248302829	
960	LIQUID	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586		-7339.11556319565	
960	LIQUID	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006		-7392.18275730347	
960	LIQUID	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566		-7444.40707747551	
960	LIQUID	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281		-7495.7914215927	
960	LIQUID	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169		-7546.33852569429	
960	LIQUID	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247		-7596.05098586632	
960	LIQUID	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532		-7644.93129998352	
960	LIQUID	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041		-7692.98183408511	
960	LIQUID	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791		-7740.20480425714	
960	LIQUID	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799		-7786.60236837434	
960	LIQUID	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082		-7832.17655274879	
960	LIQUID	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658		-7876.92927685035	
960	LIQUID	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544		-7920.86237096755	
960	LIQUID	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756		-7963.97758113959	
960	LIQUID	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313		-8006.27654524117	
960	LIQUID	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232		-8047.76083935837	
960	LIQUID	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529		-8088.4319395304	
960	LIQUID	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223		-8128.29125364759	
960	LIQUID	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733		-8167.34010380402	
960	LIQUID	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868		-8205.57975792122	
960	LIQUID	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855		-8243.01139203842	
960	LIQUID	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308		-8279.63612219483	
960	LIQUID	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244		-8315.45500631203	
960	LIQUID	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681		-8350.46905042922	
960	LIQUID	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637		-8384.67917058565	
960	LIQUID	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129		-8418.08625470284	
960	LIQUID	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175		-8450.69109487488	
960	LIQUID	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793		-8482.49448899208	
960	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-8513.49712309366	
