T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	LIQUID	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772		-1356.5201295722	
770	LIQUID	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205		-1452.06363362052	
770	LIQUID	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125		-1546.44288766883	
770	LIQUID	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274		-1639.68964173111	
770	LIQUID	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256		-1731.83311577942	
770	LIQUID	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882		-1822.90020982773	
770	LIQUID	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826		-1912.91576389001	
770	LIQUID	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296		-2001.90275793832	
770	LIQUID	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501		-2089.8824720006	
770	LIQUID	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651		-2176.87462604891	
770	LIQUID	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956		-2262.89754595964	
770	LIQUID	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624		-2347.96828002193	
770	LIQUID	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867		-2432.10268407024	
770	LIQUID	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895		-2515.31551811855	
770	LIQUID	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919		-2597.62058218083	
770	LIQUID	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151		-2679.03073622914	
770	LIQUID	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802		-2759.55797029142	
770	LIQUID	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084		-2839.21353433973	
770	LIQUID	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721		-2918.00790838804	
770	LIQUID	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393		-2995.95093245032	
770	LIQUID	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846		-3073.05177649863	
770	LIQUID	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782		-3149.31907054694	
770	LIQUID	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415		-3224.76086460922	
770	LIQUID	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296		-3299.38472865753	
770	LIQUID	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631		-3373.19772555994	
770	LIQUID	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643		-3446.20648962221	
770	LIQUID	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821		-3518.41725367053	
770	LIQUID	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255		-3589.83583773281	
770	LIQUID	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688		-3660.46769178111	
770	LIQUID	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142		-3730.31794589928	
770	LIQUID	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637		-3799.39138993362	
770	LIQUID	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197		-3867.69251396796	
770	LIQUID	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842		-3935.2255180023	
770	LIQUID	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594		-4001.99433203664	
770	LIQUID	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476		-4068.0026490793	
770	LIQUID	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509		-4133.25388311364	
770	LIQUID	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715		-4197.75125714798	
770	LIQUID	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115		-4261.49778132202	
770	LIQUID	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733		-4324.49622821046	
770	LIQUID	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559		-4386.74921224481	
770	LIQUID	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708		-4448.25914627914	
770	LIQUID	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109		-4509.02828031348	
770	LIQUID	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815		-4569.05871434782	
770	LIQUID	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848		-4628.35235838216	
770	LIQUID	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231		-4686.91102255621	
770	LIQUID	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986		-4744.73633659054	
770	LIQUID	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135		-4801.82981062489	
770	LIQUID	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701		-4858.19285465922	
770	LIQUID	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705		-4913.82672869356	
770	LIQUID	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171		-4968.7325827279	
770	LIQUID	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712		-5022.91147676224	
770	LIQUID	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575		-5076.36436093629	
770	LIQUID	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559		-5129.09208782473	
770	LIQUID	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094		-5181.09540185906	
770	LIQUID	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203		-5232.37497589341	
770	LIQUID	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908		-5282.93139992774	
770	LIQUID	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233		-5332.76518396208	
770	LIQUID	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199		-5381.87675100475	
770	LIQUID	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829		-5430.2664551788	
770	LIQUID	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147		-5477.93458921314	
770	LIQUID	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175		-5524.88136324747	
770	LIQUID	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936		-5571.10693728181	
770	LIQUID	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452		-5616.61141131615	
770	LIQUID	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748		-5661.39482535049	
770	LIQUID	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845		-5705.45713938483	
770	LIQUID	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767		-5748.79830341917	
770	LIQUID	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537		-5791.41819044731	
770	LIQUID	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178		-5833.31662448165	
770	LIQUID	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713		-5874.49337851599	
770	LIQUID	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165		-5914.94819255034	
770	LIQUID	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558		-5954.68076658467	
770	LIQUID	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915		-5993.69074061901	
770	LIQUID	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258		-6031.97772465335	
770	LIQUID	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612		-6069.5412988274	
770	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-6106.38098286173	
