T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	88.55404999	10.22882752	1.21712249	89.41696473	9.30376727	1.279268	-1440.81586319672		
550	FCC_A1	88.07713541	10.65502866	1.267835927	88.97152714	9.695360757	1.333112104	-1481.83956112571		
550	FCC_A1	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968	-1522.20525724911		
550	FCC_A1	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644	-1561.94152514468		
550	FCC_A1	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186	-1601.074483342		
550	FCC_A1	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648	-1639.6280594654		
550	FCC_A1	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083	-1677.62422736096		
550	FCC_A1	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545	-1715.08317528996		
550	FCC_A1	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087	-1752.02353318553		
550	FCC_A1	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764	-1788.46246930892		
550	FCC_A1	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463	-1824.41586723792		
550	FCC_A1	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738	-1859.89841513348		
550	FCC_A1	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143	-1894.92371306248		
550	FCC_A1	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899	-1929.50436918588		
550	FCC_A1	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706	-1963.65211708144		
550	FCC_A1	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681	-1997.37782501043		
550	FCC_A1	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817	-2030.69159140217		
550	FCC_A1	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521	-2063.60282929773		
550	FCC_A1	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849	-2096.12028722672		
550	FCC_A1	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855	-2128.25211512229		
550	FCC_A1	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594	-2160.00589124569		
550	FCC_A1	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122	-2191.38867917468		
550	FCC_A1	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493	-2222.40705707025		
550	FCC_A1	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762	-2253.06714319365		
550	FCC_A1	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984	-2283.37467112264		
550	FCC_A1	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216	-2313.33492901821		
550	FCC_A1	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512	-2342.95286514161		
550	FCC_A1	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927	-2372.23309333893		
550	FCC_A1	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518	-2401.17990123449		
550	FCC_A1	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034	-2429.7972473579		
550	FCC_A1	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449	-2458.08883528689		
550	FCC_A1	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901	-2486.05810318245		
550	FCC_A1	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751	-2513.70820930585		
550	FCC_A1	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056	-2541.04210900701		
550	FCC_A1	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872	-2568.06250513041		
550	FCC_A1	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255	-2594.7719230594		
550	FCC_A1	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262	-2621.17267095497		
550	FCC_A1	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948	-2647.26685707837		
550	FCC_A1	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337	-2673.0564352757		
550	FCC_A1	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586	-2698.54319317126		
550	FCC_A1	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651	-2723.72871929466		
550	FCC_A1	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623	-2748.61450722365		
550	FCC_A1	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558	-2773.20187511922		
550	FCC_A1	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513	-2797.49201124262		
550	FCC_A1	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546	-2821.48598094378		
550	FCC_A1	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713	-2845.18470706718		
550	FCC_A1	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072	-2868.58902319058		
550	FCC_A1	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568	-2891.69965289174		
550	FCC_A1	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595	-2914.51717901514		
550	FCC_A1	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874	-2937.04211540687		
550	FCC_A1	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575	-2959.27487510803		
550	FCC_A1	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755	-2981.21578123143		
550	FCC_A1	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473	-3002.86504735482		
550	FCC_A1	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786	-3024.22283705599		
550	FCC_A1	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753	-3045.28921317939		
550	FCC_A1	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431	-3066.06417288054		
550	FCC_A1	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879	-3086.54760900394		
550	FCC_A1	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155	-3106.73939512734		
550	FCC_A1	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317	-3126.6393048285		
550	FCC_A1	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424	-3146.2470509519		
550	FCC_A1	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535	-3165.56228734363		
550	FCC_A1	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708	-3184.58460704479		
550	FCC_A1	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002	-3203.31354316819		
550	FCC_A1	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477	-3221.74857929159		
550	FCC_A1	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919	-3239.88914899275		
550	FCC_A1	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201	-3257.73460511615		
550	FCC_A1	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569	-3275.28428123955		
550	FCC_A1	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355	-3292.53745094071		
550	FCC_A1	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616	-3309.49334706411		
550	FCC_A1	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412	-3326.15113495967		
550	FCC_A1	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804	-3342.50997288867		
550	FCC_A1	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785	-3358.56892901207		
550	FCC_A1	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611	-3374.32707717596		
550	FCC_A1	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147	-3389.78339510496		
550	FCC_A1	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516	-3404.93687122836		
550	FCC_A1	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781	-3419.78641912392		
550	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-3434.33093705292		
										
550	LIQUID	100	0	0	100	0	0		4493.21005469578	
550	LIQUID	99.52308542	0.4262011465	0.05071343709	99.56311999	0.3840703376	0.05280967141		4300.82356791627	
550	LIQUID	99.04617083	0.852402293	0.1014268742	99.12588836	0.768449795	0.1056618468		4138.44316935923	
550	LIQUID	98.56925625	1.27860344	0.1521403113	98.68830468	1.153138746	0.1585565775		3987.25369266732	
550	LIQUID	98.09234167	1.704804586	0.2028537484	98.25036852	1.538137563	0.211493915		3843.26140579485	
550	LIQUID	97.61542708	2.131005733	0.2535671854	97.81207947	1.923446623	0.2644739106		3704.57327735761	
550	LIQUID	97.1385125	2.557206879	0.3042806225	97.37343708	2.309066299	0.3174966161		3570.07726048514	
550	LIQUID	96.66159791	2.983408026	0.3549940596	96.93444095	2.694996968	0.3705620831		3439.04091202106	
550	LIQUID	96.18468333	3.409609172	0.4057074967	96.49509063	3.081239006	0.4236703633		3310.94569514859	
550	LIQUID	95.70776875	3.835810319	0.4564209338	96.0553857	3.467792789	0.4768215085		3185.40566845668	
550	LIQUID	95.23085416	4.262011465	0.5071343709	95.61532573	3.854658697	0.5300155708		3062.12276981204	
550	LIQUID	94.75393958	4.688212612	0.557847808	95.17491029	4.241837105	0.583252602		2940.86030312014	
550	LIQUID	94.277025	5.114413758	0.6085612451	94.73413895	4.629328395	0.6365326543		2821.42605624767	
550	LIQUID	93.80011041	5.540614905	0.6592746822	94.29301128	5.017132944	0.6898557798		2703.66110778358	
550	LIQUID	93.32319583	5.966816051	0.7099881193	93.85152684	5.405251133	0.7432220308		2587.43209091111	
550	LIQUID	92.84628125	6.393017198	0.7607015563	93.4096852	5.793683343	0.7966314597		2472.62574424604	
550	LIQUID	92.36936666	6.819218344	0.8114149934	92.96748593	6.182429955	0.8500841188		2359.1448156014	
550	LIQUID	91.89245208	7.245419491	0.8621284305	92.52492859	6.57149135	0.9035800607		2246.90506890949	
550	LIQUID	91.4155375	7.671620637	0.9128418676	92.08201275	6.960867912	0.9571193379		2135.83299203702	
550	LIQUID	90.93862291	8.097821784	0.9635553047	91.63873797	7.350560023	1.010702003		2025.86398357294	
550	LIQUID	90.46170833	8.52402293	1.014268742	91.19510382	7.740568067	1.064328109		1916.94093664681	
550	LIQUID	89.98479374	8.950224077	1.064982179	90.75110986	8.130892428	1.117997709		1809.01311820956	
550	LIQUID	89.50787916	9.376425223	1.115695616	90.30675565	8.521533492	1.171710855		1702.03527136393	
550	LIQUID	89.03096458	9.80262637	1.166409053	89.86204076	8.912491644	1.225467601		1595.96682469885	
550	LIQUID	88.55404999	10.22882752	1.21712249	89.41696473	9.30376727	1.279268		1490.77130680328	
550	LIQUID	88.07713541	10.65502866	1.267835927	88.97152714	9.695360757	1.333112104		1386.41582887429	
550	LIQUID	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968		1282.87064275089	
550	LIQUID	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644		1180.10876485532	
550	LIQUID	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186		1078.105706658	
550	LIQUID	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648		976.8391705346	
550	LIQUID	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083		876.288812639037	
550	LIQUID	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545		776.436084710043	
550	LIQUID	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087		677.264046814475	
550	LIQUID	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764		578.757160691075	
550	LIQUID	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463		480.901252762083	
550	LIQUID	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738		383.683314866517	
550	LIQUID	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143		287.09144693752	
550	LIQUID	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899		191.114740814122	
550	LIQUID	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706		95.7432029185584	
550	LIQUID	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681		0.967704989565391	
550	LIQUID	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817		-93.2201214021661	
550	LIQUID	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521		-186.827929297731	
550	LIQUID	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849		-279.862687226723	
550	LIQUID	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855		-372.330775122286	
550	LIQUID	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594		-464.23797124569	
550	LIQUID	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122		-555.589539174685	
550	LIQUID	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493		-646.390247070245	
550	LIQUID	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762		-736.644393193645	
550	LIQUID	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984		-826.355831122641	
550	LIQUID	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216		-915.528039018205	
550	LIQUID	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512		-1004.1640951416	
550	LIQUID	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927		-1092.26672333893	
550	LIQUID	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518		-1179.83832123449	
550	LIQUID	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034		-1266.8809673579	
550	LIQUID	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449		-1353.39642528689	
550	LIQUID	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901		-1439.38622318245	
550	LIQUID	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751		-1524.85158930585	
550	LIQUID	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056		-1609.79350900701	
550	LIQUID	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872		-1694.21274513041	
550	LIQUID	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255		-1778.10982305941	
550	LIQUID	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262		-1861.48506095497	
550	LIQUID	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948		-1944.33858707837	
550	LIQUID	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337		-2026.6703352757	
550	LIQUID	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586		-2108.48005317126	
550	LIQUID	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651		-2189.76731929466	
550	LIQUID	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623		-2270.53154722365	
550	LIQUID	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558		-2350.77199511922	
550	LIQUID	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513		-2430.48778124262	
550	LIQUID	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546		-2509.67787094378	
550	LIQUID	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713		-2588.34109706718	
550	LIQUID	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072		-2666.47617319058	
550	LIQUID	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568		-2744.08168289174	
550	LIQUID	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595		-2821.15608901514	
550	LIQUID	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874		-2897.69773540687	
550	LIQUID	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575		-2973.70486510803	
550	LIQUID	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755		-3049.17563123143	
550	LIQUID	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473		-3124.10805735483	
550	LIQUID	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786		-3198.50009705598	
550	LIQUID	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753		-3272.34959317938	
550	LIQUID	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431		-3345.65430288054	
550	LIQUID	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879		-3418.41190900394	
550	LIQUID	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155		-3490.62000512734	
550	LIQUID	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317		-3562.2761048285	
550	LIQUID	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424		-3633.37763095191	
550	LIQUID	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535		-3703.92195734363	
550	LIQUID	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708		-3773.90636704479	
550	LIQUID	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002		-3843.32807316819	
550	LIQUID	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477		-3912.18423929159	
550	LIQUID	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919		-3980.47193899275	
550	LIQUID	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201		-4048.18820511615	
550	LIQUID	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569		-4115.32997123955	
550	LIQUID	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355		-4181.89416094071	
550	LIQUID	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616		-4247.87760706411	
550	LIQUID	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412		-4313.27707495967	
550	LIQUID	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804		-4378.08929288867	
550	LIQUID	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785		-4442.31093901207	
550	LIQUID	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611		-4505.93862717596	
550	LIQUID	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147		-4568.96890510496	
550	LIQUID	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516		-4631.39828122836	
550	LIQUID	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781		-4693.22322912392	
550	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-4754.44012705292	
