T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169		-1405.92611342561	
480	LIQUID	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519		-1473.44028479216	
480	LIQUID	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195		-1540.43181437771	
480	LIQUID	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524		-1606.89856279742	
480	LIQUID	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698		-1672.83833238296	
480	LIQUID	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613		-1738.24885196851	
480	LIQUID	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027		-1803.1278018592	
480	LIQUID	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985		-1867.47280144475	
480	LIQUID	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753		-1931.28141955932	
480	LIQUID	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706		-1994.55119092587	
480	LIQUID	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556		-2057.27958051141	
480	LIQUID	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126		-2119.46402009696	
480	LIQUID	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458		-2181.10188998765	
480	LIQUID	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597		-2242.1905395732	
480	LIQUID	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586		-2302.7272679929	
480	LIQUID	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471		-2362.70935757845	
480	LIQUID	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295		-2422.134017164	
480	LIQUID	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103		-2480.99845853055	
480	LIQUID	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939		-2539.2998281161	
480	LIQUID	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848		-2597.03525623066	
480	LIQUID	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874		-2654.20185612135	
480	LIQUID	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062		-2710.7966757069	
480	LIQUID	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457		-2766.81676559759	
480	LIQUID	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103		-2822.25913518313	
480	LIQUID	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046		-2877.1207532977	
480	LIQUID	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833		-2931.39860466425	
480	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-2985.0895942498	
