T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
846.9812458	90	6	4	0.8829675629	0.002348188003	98.0355928	0.9174741255	1.046933076	83.4060769	5.74859073	10.84533237	0	63.38009805	36.61990195				0	0	0	-846.9812458	0.002348188003	-9254.10285213304	
846.9012458	90	6	4	0.8832768297	0.002339575991	98.03523623	0.9156359936	1.049127777	83.3960914	5.743115621	10.86079298	0	63.38009805	36.61990195				0	0	0	-846.9012458	0.002339575991	-9324.99983762562	
846.8212458	90	6	4	0.8835841443	0.002331029328	98.0348744	0.9138039748	1.051321622	83.38610961	5.737655625	10.87623476	0	63.38009805	36.61990195				0	0	0	-846.8212458	0.002331029328	-9396.15774840301	
846.7412458	90	6	4	0.8838895265	0.002322547264	98.03450735	0.9119780317	1.053514618	83.37613153	5.73221065	10.89165782	0	63.38009805	36.61990195				0	0	0	-846.7412458	0.002322547264	-9467.5775492646	
846.6612458	90	6	4	0.8841929957	0.002314129063	98.0341351	0.910158127	1.055706775	83.36615713	5.7267806	10.90706227	0	63.38009805	36.61990195				0	0	0	-846.6612458	0.002314129063	-9539.2593149026	
846.5812458	90	6	4	0.884494571	0.002305773998	98.03375767	0.908344224	1.057898101	83.35618642	5.721365385	10.92244819	0	63.38009805	36.61990195				0	0	0	-846.5812458	0.002305773998	-9611.20170752884	
846.5012458	90	6	4	0.8847942714	0.002297481353	98.03337511	0.9065362862	1.060088604	83.34621939	5.715964912	10.9378157	0	63.38009805	36.61990195				0	0	0	-846.5012458	0.002297481353	-9683.40590408825	
846.4212458	90	6	4	0.8850921155	0.002289250425	98.03298743	0.9047342776	1.062278291	83.33625603	5.710579091	10.95316488	0	63.38009805	36.61990195				0	0	0	-846.4212458	0.002289250425	-9755.8709532547	
846.3412458	90	6	4	0.8853881216	0.002281080518	98.03259467	0.9029381623	1.064467171	83.32629634	5.705207832	10.96849583	0	63.38009805	36.61990195				0	0	0	-846.3412458	0.002281080518	-9828.59742794969	
846.2612458	90	6	4	0.8856823078	0.002272970951	98.03219684	0.9011479051	1.066655253	83.31634031	5.699851047	10.98380865	0	63.38009805	36.61990195				0	0	0	-846.2612458	0.002272970951	-9901.58479264574	
846.1812458	90	6	4	0.8859746921	0.002264921048	98.03179399	0.8993634708	1.068842542	83.30638792	5.694508647	10.99910343	0	63.38009805	36.61990195				0	0	0	-846.1812458	0.002264921048	-9974.83290832834	
846.1012458	90	6	4	0.8862652921	0.002256930148	98.03138613	0.8975848247	1.071029049	83.29643919	5.689180546	11.01438027	0	63.38009805	36.61990195				0	0	0	-846.1012458	0.002256930148	-10048.3429647814	
846.0212458	90	6	4	0.8865541252	0.002248997597	98.03097329	0.8958119324	1.073214779	83.28649409	5.683866657	11.02963925	0	63.38009805	36.61990195				0	0	0	-846.0212458	0.002248997597	-10122.1127152556	
845.9412458	90	6	4	0.8868412084	0.00224112275	98.0305555	0.8940447599	1.075399742	83.27655262	5.678566894	11.04488048	0	63.38009805	36.61990195				0	0	0	-845.9412458	0.00224112275	-10196.1432761554	
845.8612458	90	6	4	0.8871265589	0.002233304974	98.03013278	0.8922832735	1.077583944	83.26661478	5.673281175	11.06010404	0	63.38009805	36.61990195				0	0	0	-845.8612458	0.002233304974	-10270.4353412826	
845.7812458	90	6	4	0.8874101932	0.002225543644	98.02970517	0.8905274396	1.079767392	83.25668056	5.668009413	11.07531002	0	63.38009805	36.61990195				0	0	0	-845.7812458	0.002225543644	-10344.9872434276	
845.7012458	90	6	4	0.887692128	0.002217838143	98.02927268	0.8887772251	1.081950095	83.24674996	5.662751527	11.09049852	0	63.38009805	36.61990195				0	0	0	-845.7012458	0.002217838143	-10419.799515543	
845.6212458	90	6	4	0.8879723793	0.002210187865	98.02883534	0.8870325974	1.08413206	83.23682296	5.657507435	11.10566961	0	63.38009805	36.61990195				0	0	0	-845.6212458	0.002210187865	-10494.8728943616	
845.5412458	90	6	4	0.8882509634	0.002202592212	98.02839318	0.8852935238	1.086313293	83.22689955	5.652277054	11.12082339	0	63.38009805	36.61990195				0	0	0	-845.5412458	0.002202592212	-10570.2070325798	
845.4612458	90	6	4	0.888527896	0.002195050595	98.02794623	0.8835599721	1.088493803	83.21697975	5.647060304	11.13595995	0	63.38009805	36.61990195				0	0	0	-845.4612458	0.002195050595	-10645.8010510899	
845.3812458	90	6	4	0.8888031928	0.002187562432	98.02749449	0.8818319105	1.090673595	83.20706352	5.641857106	11.15107937	0	63.38009805	36.61990195				0	0	0	-845.3812458	0.002187562432	-10721.6542870298	
845.3012458	90	6	4	0.8890768692	0.00218012715	98.02703801	0.8801093074	1.092852679	83.19715088	5.63666738	11.16618174	0	63.38009805	36.61990195				0	0	0	-845.3012458	0.00218012715	-10797.7684403519	
845.2212458	90	6	4	0.8893489404	0.002172744186	98.02657681	0.8783921314	1.095031059	83.18724182	5.631491048	11.18126714	0	63.38009805	36.61990195				0	0	0	-845.2212458	0.002172744186	-10874.1432625014	
845.1412458	90	6	4	0.8896194216	0.002165412983	98.02611091	0.8766803514	1.097208743	83.17733632	5.626328032	11.19633565	0	63.38009805	36.61990195				0	0	0	-845.1412458	0.002165412983	-10950.7780353225	
845.0612458	90	6	4	0.8898883275	0.002158132993	98.02564032	0.8749739368	1.099385739	83.16743438	5.621178256	11.21138737	0	63.38009805	36.61990195				0	0	0	-845.0612458	0.002158132993	-11027.6721544859	
844.9812458	90	6	4	0.8901556727	0.002150903674	98.02516509	0.8732728571	1.101562053	83.15753599	5.616041642	11.22642236	0	63.38009805	36.61990195				0	0	0	-844.9812458	0.002150903674	-11104.8268273248	
844.9012458	90	6	4	0.8904214719	0.002143724495	98.02468523	0.871577082	1.103737691	83.14764116	5.610918116	11.24144072	0	63.38009805	36.61990195				0	0	0	-844.9012458	0.002143724495	-11182.2410593846	
844.8212458	90	6	4	0.8906857392	0.002136594928	98.02420076	0.8698865817	1.105912661	83.13774987	5.605807602	11.25644253	0	63.38009805	36.61990195				0	0	0	-844.8212458	0.002136594928	-11259.9141907361	
844.7412458	90	6	4	0.8909484887	0.002129514456	98.02371171	0.8682013264	1.108086968	83.12786211	5.600710026	11.27142786	0	63.38009805	36.61990195				0	0	0	-844.7412458	0.002129514456	-11337.848003212	
844.6612458	90	6	4	0.8912097343	0.002122482568	98.02321809	0.8665212868	1.11026062	83.11797788	5.595625316	11.2863968	0	63.38009805	36.61990195				0	0	0	-844.6612458	0.002122482568	-11416.0413994124	
844.5812458	90	6	4	0.8914694899	0.00211549876	98.02271994	0.8648464338	1.112433623	83.10809718	5.590553398	11.30134942	0	63.38009805	36.61990195				0	0	0	-844.5812458	0.00211549876	-11494.4934069619	
844.5012458	90	6	4	0.891727769	0.002108562534	98.02221728	0.8631767385	1.114605984	83.09822	5.585494199	11.3162858	0	63.38009805	36.61990195				0	0	0	-844.5012458	0.002108562534	-11573.2057768323	
844.4212458	90	6	4	0.8919845849	0.002101673402	98.02171012	0.8615121722	1.116777708	83.08834632	5.580447649	11.33120603	0	63.38009805	36.61990195				0	0	0	-844.4212458	0.002101673402	-11652.1778906645	
844.3412458	90	6	4	0.892239951	0.002094830879	98.02119849	0.8598527066	1.118948803	83.07847615	5.575413677	11.34611017	0	63.38009805	36.61990195				0	0	0	-844.3412458	0.002094830879	-11731.4085925276	
844.2612458	90	6	4	0.8924938802	0.002088034489	98.02068241	0.8581983136	1.121119274	83.06860948	5.570392212	11.3609983	0	63.38009805	36.61990195				0	0	0	-844.2612458	0.002088034489	-11810.8984919784	
844.1812458	90	6	4	0.8927463855	0.002081283761	98.02016191	0.8565489652	1.123289127	83.05874631	5.565383185	11.37587051	0	63.38009805	36.61990195				0	0	0	-844.1812458	0.002081283761	-11890.64853049	
844.1012458	90	6	4	0.8929974797	0.002074578233	98.019637	0.854904634	1.12545837	83.04888662	5.560386526	11.39072686	0	63.38009805	36.61990195				0	0	0	-844.1012458	0.002074578233	-11970.6570817539	
844.0212458	90	6	4	0.8932471754	0.002067917445	98.0191077	0.8532652925	1.127627007	83.03903041	5.555402168	11.40556743	0	63.38009805	36.61990195				0	0	0	-844.0212458	0.002067917445	-12050.9246401694	
843.9412458	90	6	4	0.8934954849	0.002061300948	98.01857404	0.8516309135	1.129795045	83.02917767	5.550430042	11.42039229	0	63.38009805	36.61990195				0	0	0	-843.9412458	0.002061300948	-12131.4517037176	
843.8612458	90	6	4	0.8937424206	0.002054728295	98.01803604	0.8500014702	1.131962491	83.01932841	5.545470082	11.43520151	0	63.38009805	36.61990195				0	0	0	-843.8612458	0.002054728295	-12212.2363838729	
843.7812458	90	6	4	0.8939879945	0.002048199047	98.01749372	0.8483769358	1.134129349	83.0094826	5.540522221	11.44999518	0	63.38009805	36.61990195				0	0	0	-843.7812458	0.002048199047	-12293.2805632134	
843.7012458	90	6	4	0.8942322188	0.002041712771	98.01694709	0.8467572839	1.136295625	82.99964025	5.535586392	11.46477335	0	63.38009805	36.61990195				0	0	0	-843.7012458	0.002041712771	-12374.5845310731	
843.6212458	90	6	4	0.8944751052	0.00203526904	98.01639618	0.8451424883	1.138461327	82.98980136	5.530662531	11.47953611	0	63.38009805	36.61990195				0	0	0	-843.6212458	0.00203526904	-12456.1468185517	
843.5412458	90	6	4	0.8947166655	0.002028867431	98.01584102	0.8435325229	1.140626459	82.97996591	5.525750573	11.49428352	0	63.38009805	36.61990195				0	0	0	-843.5412458	0.002028867431	-12537.9671159754	
843.4612458	90	6	4	0.8949569111	0.002022507528	98.01528161	0.8419273621	1.142791027	82.97013389	5.520850452	11.50901566	0	63.38009805	36.61990195				0	0	0	-843.4612458	0.002022507528	-12620.0472260364	
843.3812458	90	6	4	0.8951958536	0.002016188921	98.01471798	0.8403269801	1.144955036	82.96030531	5.515962107	11.52373258	0	63.38009805	36.61990195				0	0	0	-843.3812458	0.002016188921	-12702.3851750358	
843.3012458	90	6	4	0.8954335041	0.002009911203	98.01415015	0.8387313517	1.147118493	82.95048016	5.511085472	11.53843437	0	63.38009805	36.61990195				0	0	0	-843.3012458	0.002009911203	-12784.9801862985	
843.2212458	90	6	4	0.8956698739	0.002003673974	98.01357814	0.8371404518	1.149281404	82.94065843	5.506220487	11.55312109	0	63.38009805	36.61990195				0	0	0	-843.2212458	0.002003673974	-12867.8357148486	
843.1412458	90	6	4	0.895904974	0.001997476841	98.01300197	0.8355542554	1.151443772	82.93084011	5.501367088	11.5677928	0	63.38009805	36.61990195				0	0	0	-843.1412458	0.001997476841	-12950.9492101584	
843.0612458	90	6	4	0.8961388152	0.001991319412	98.01242166	0.8339727378	1.153605605	82.9210252	5.496525214	11.58244959	0	63.38009805	36.61990195				0	0	0	-843.0612458	0.001991319412	-13034.3204855735	
842.9812458	90	6	4	0.8963714084	0.001985201304	98.01183722	0.8323958744	1.155766907	82.91121369	5.491694804	11.5970915	0	63.38009805	36.61990195				0	0	0	-842.9812458	0.001985201304	-13117.9514844318	
842.9012458	90	6	4	0.8966027641	0.001979122137	98.01124867	0.8308236411	1.157927685	82.90140559	5.486875797	11.61171862	0	63.38009805	36.61990195				0	0	0	-842.9012458	0.001979122137	-13201.8390824789	
842.8212458	90	6	4	0.8968328929	0.001973081535	98.01065604	0.8292560136	1.160087942	82.89160087	5.482068134	11.62633099	0	63.38009805	36.61990195				0	0	0	-842.8212458	0.001973081535	-13285.9846139737	
842.7412458	90	6	4	0.8970618051	0.001967079129	98.01005935	0.8276929681	1.162247685	82.88179954	5.477271755	11.6409287	0	63.38009805	36.61990195				0	0	0	-842.7412458	0.001967079129	-13370.3884444221	
842.6612458	90	6	4	0.897289511	0.001961114553	98.0094586	0.8261344808	1.164406919	82.87200159	5.4724866	11.6555118	0	63.38009805	36.61990195				0	0	0	-842.6612458	0.001961114553	-13455.0512497725	
842.5812458	90	6	4	0.8975160208	0.001955187448	98.00885382	0.8245805283	1.166565649	82.86220702	5.467712612	11.67008037	0	63.38009805	36.61990195				0	0	0	-842.5812458	0.001955187448	-13539.9714792284	
842.5012458	90	6	4	0.8977413445	0.001949297456	98.00824503	0.8230310872	1.16872388	82.85241582	5.462949733	11.68463445	0	63.38009805	36.61990195				0	0	0	-842.5012458	0.001949297456	-13625.1490272514	
842.4212458	90	6	4	0.8979654919	0.001943444227	98.00763225	0.8214861344	1.170881617	82.84262797	5.458197904	11.69917412	0	63.38009805	36.61990195				0	0	0	-842.4212458	0.001943444227	-13710.5849397881	
842.3412458	90	6	4	0.898188473	0.001937627413	98.00701549	0.819945647	1.173038866	82.83284349	5.453457068	11.71369944	0	63.38009805	36.61990195				0	0	0	-842.3412458	0.001937627413	-13796.2782579699	
842.2612458	90	6	4	0.8984102974	0.001931846672	98.00639477	0.8184096021	1.175195632	82.82306236	5.44872717	11.72821047	0	63.38009805	36.61990195				0	0	0	-842.2612458	0.001931846672	-13882.2304638485	
842.1812458	90	6	4	0.8986309746	0.001926101666	98.0057701	0.8168779772	1.177351918	82.81328457	5.444008153	11.74270728	0	63.38009805	36.61990195				0	0	0	-842.1812458	0.001926101666	-13968.4396405076	
842.1012458	90	6	4	0.8988505141	0.00192039206	98.00514152	0.81535075	1.179507732	82.80351013	5.439299961	11.75718991	0	63.38009805	36.61990195				0	0	0	-842.1012458	0.00192039206	-14054.9052235858	
842.0212458	90	6	4	0.8990689253	0.001914717524	98.00450903	0.8138278981	1.181663076	82.79373901	5.434602539	11.77165845	0	63.38009805	36.61990195				0	0	0	-842.0212458	0.001914717524	-14141.6292578458	
841.9412458	90	6	4	0.8992862175	0.001909077733	98.00387264	0.8123093997	1.183817957	82.78397123	5.429915832	11.78611293	0	63.38009805	36.61990195				0	0	0	-841.9412458	0.001909077733	-14228.6114951341	
841.8612458	90	6	4	0.8995023997	0.001903472365	98.00323239	0.8107952327	1.185972379	82.77420678	5.425239787	11.80055344	0	63.38009805	36.61990195				0	0	0	-841.8612458	0.001903472365	-14315.8506056982	
841.7812458	90	6	4	0.8997174811	0.001897901102	98.00258828	0.8092853755	1.188126347	82.76444564	5.420574348	11.81498001	0	63.38009805	36.61990195				0	0	0	-841.7812458	0.001897901102	-14403.3466385975	
841.7012458	90	6	4	0.8999314706	0.00189236363	98.00194033	0.8077798067	1.190279866	82.75468781	5.415919463	11.82939273	0	63.38009805	36.61990195				0	0	0	-841.7012458	0.00189236363	-14491.0998091383	
841.6212458	90	6	4	0.900144377	0.001886859639	98.00128856	0.8062785048	1.192432939	82.74493329	5.411275079	11.84379163	0	63.38009805	36.61990195				0	0	0	-841.6212458	0.001886859639	-14579.1105056741	
841.5412458	90	6	4	0.900356209	0.001881388823	98.00063298	0.8047814486	1.194585574	82.73518208	5.406641142	11.85817678	0	63.38009805	36.61990195				0	0	0	-841.5412458	0.001881388823	-14667.3792966076	
841.4612458	90	6	4	0.9005669754	0.00187595088	97.99997361	0.8032886173	1.196737772	82.72543415	5.402017602	11.87254824	0	63.38009805	36.61990195				0	0	0	-841.4612458	0.00187595088	-14755.9055603697	
841.3812458	90	6	4	0.9007766847	0.001870545511	97.99931047	0.8017999899	1.19888954	82.71568952	5.397404406	11.88690607	0	63.38009805	36.61990195				0	0	0	-841.3812458	0.001870545511	-14844.687442697	
841.3012458	90	6	4	0.9009853453	0.00186517242	97.99864357	0.8003155457	1.201040882	82.70594818	5.392801502	11.90125032	0	63.38009805	36.61990195				0	0	0	-841.3012458	0.00186517242	-14933.7259786478	
841.2212458	90	6	4	0.9011929656	0.001859831316	97.99797293	0.7988352642	1.203191803	82.69621011	5.388208841	11.91558105	0	63.38009805	36.61990195				0	0	0	-841.2212458	0.001859831316	-15023.0223439235	
841.1412458	90	6	4	0.9013995539	0.001854521911	97.99729857	0.797359125	1.205342306	82.68647532	5.383626371	11.92989831	0	63.38009805	36.61990195				0	0	0	-841.1412458	0.001854521911	-15112.5765504801	
841.0612458	90	6	4	0.9016051183	0.001849243921	97.9966205	0.7958871081	1.207492397	82.6767438	5.379054042	11.94420216	0	63.38009805	36.61990195				0	0	0	-841.0612458	0.001849243921	-15202.3858072763	
840.9812458	90	6	4	0.901809667	0.001843997063	97.99593873	0.7944191932	1.20964208	82.66701554	5.374491804	11.95849265	0	63.38009805	36.61990195				0	0	0	-840.9812458	0.001843997063	-15292.4518842518	
840.9012458	90	6	4	0.9020132079	0.001838781061	97.99525328	0.7929553605	1.211791358	82.65729054	5.369939609	11.97276985	0	63.38009805	36.61990195				0	0	0	-840.9012458	0.001838781061	-15382.776580047	
840.8212458	90	6	4	0.9022157491	0.00183359564	97.99456417	0.7914955902	1.213940238	82.6475688	5.365397407	11.9870338	0	63.38009805	36.61990195				0	0	0	-840.8212458	0.00183359564	-15473.3576001624	
840.7412458	90	6	4	0.9024172982	0.001828440529	97.99387141	0.7900398629	1.216088722	82.6378503	5.36086515	12.00128455	0	63.38009805	36.61990195				0	0	0	-840.7412458	0.001828440529	-15564.1956476632	
840.6612458	90	6	4	0.9026178631	0.00182331546	97.99317503	0.7885881589	1.218236816	82.62813504	5.356342789	12.01552217	0	63.38009805	36.61990195				0	0	0	-840.6612458	0.00182331546	-15655.2885455912	
840.5812458	90	6	4	0.9028174515	0.001818220167	97.99247502	0.7871404591	1.220384523	82.61842302	5.351830277	12.0297467	0	63.38009805	36.61990195				0	0	0	-840.5812458	0.001818220167	-15746.6373355816	
840.5012458	90	6	4	0.9030160708	0.001813154389	97.99177141	0.7856967442	1.222531848	82.60871423	5.347327566	12.0439582	0	63.38009805	36.61990195				0	0	0	-840.5012458	0.001813154389	-15838.2447341803	
840.4212458	90	6	4	0.9032137287	0.001808117868	97.99106421	0.7842569953	1.224678795	82.59900867	5.342834609	12.05815672	0	63.38009805	36.61990195				0	0	0	-840.4212458	0.001808117868	-15930.1073883135	
840.3412458	90	6	4	0.9034104326	0.001803110347	97.99035344	0.7828211935	1.226825368	82.58930633	5.33835136	12.07234231	0	63.38009805	36.61990195				0	0	0	-840.3412458	0.001803110347	-16022.2268767185	
840.2612458	90	6	4	0.9036061897	0.001798131575	97.98963911	0.7813893201	1.228971571	82.57960721	5.333877771	12.08651502	0	63.38009805	36.61990195				0	0	0	-840.2612458	0.001798131575	-16114.6048102556	
840.1812458	90	6	4	0.9038010073	0.001793181302	97.98892124	0.7799613565	1.231117408	82.56991129	5.329413798	12.10067491	0	63.38009805	36.61990195				0	0	0	-840.1812458	0.001793181302	-16207.2365650164	
840.1012458	90	6	4	0.9039948928	0.00178825928	97.98819983	0.7785372842	1.233262884	82.56021858	5.324959395	12.11482202	0	63.38009805	36.61990195				0	0	0	-840.1012458	0.00178825928	-16300.1241260943	
840.0212458	90	6	4	0.904187853	0.001783365266	97.98747491	0.7771170851	1.235408003	82.55052908	5.320514515	12.12895641	0	63.38009805	36.61990195				0	0	0	-840.0212458	0.001783365266	-16393.2679005976	
839.9412458	90	6	4	0.9043798952	0.001778499018	97.98674649	0.7757007408	1.237552767	82.54084276	5.316079115	12.14307812	0	63.38009805	36.61990195				0	0	0	-839.9412458	0.001778499018	-16486.6686116583	
839.8612458	90	6	4	0.9045710263	0.001773660299	97.98601458	0.7742882333	1.239697182	82.53115964	5.311653149	12.15718721	0	63.38009805	36.61990195				0	0	0	-839.8612458	0.001773660299	-16580.3269998221	
839.7812458	90	6	4	0.9047612531	0.001768848873	97.9852792	0.7728795448	1.241841252	82.5214797	5.307236574	12.17128373	0	63.38009805	36.61990195				0	0	0	-839.7812458	0.001768848873	-16674.2406216296	
839.7012458	90	6	4	0.9049505825	0.001764064507	97.98454036	0.7714746575	1.243984979	82.51180294	5.302829345	12.18536771	0	63.38009805	36.61990195				0	0	0	-839.7012458	0.001764064507	-16768.4087583037	
839.6212458	90	6	4	0.9051390212	0.00175930697	97.98379808	0.7700735538	1.246128369	82.50212936	5.298431419	12.19943922	0	63.38009805	36.61990195				0	0	0	-839.6212458	0.00175930697	-16862.8326349988	
839.5412458	90	6	4	0.9053265759	0.001754576035	97.98305236	0.7686762161	1.248271425	82.49245894	5.294042752	12.21349831	0	63.38009805	36.61990195				0	0	0	-839.5412458	0.001754576035	-16957.513590125	
839.4612458	90	6	4	0.9055132533	0.001749871477	97.98230322	0.767282627	1.250414151	82.48279169	5.289663302	12.22754501	0	63.38009805	36.61990195				0	0	0	-839.4612458	0.001749871477	-17052.4495652769	
839.3812458	90	6	4	0.9056990599	0.001745193073	97.98155068	0.7658927694	1.25255655	82.4731276	5.285293026	12.24157938	0	63.38009805	36.61990195				0	0	0	-839.3812458	0.001745193073	-17147.6422610053	
