T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
864.2457018	88	7	5	0.4604664067	0.01378965178	97.86489894	1.619155473	0.5159455918	85.66246536	7.696092292	6.641442346	0	63.38009805	36.61990195				0	0	0	-864.2457018	0.01378965178	-241.42126355817	
864.1657018	88	7	5	0.4687153504	0.01346601509	97.86850087	1.612316132	0.5191829959	85.65146162	7.677938625	6.670599752	0	63.38009805	36.61990195				0	0	0	-864.1657018	0.01346601509	-253.393896756062	
864.0857018	88	7	5	0.4766520312	0.01315750069	97.87202447	1.605578613	0.522396914	85.64046364	7.660046189	6.699490166	0	63.38009805	36.61990195				0	0	0	-864.0857018	0.01315750069	-265.65391543447	
864.0057018	88	7	5	0.4842951495	0.01286307012	97.87547247	1.598939323	0.5255882055	85.62947144	7.642405715	6.728122844	0	63.38009805	36.61990195				0	0	0	-864.0057018	0.01286307012	-278.201156073536	
863.9257018	88	7	5	0.4916618917	0.01258177793	97.87884745	1.592394874	0.5287576804	85.61848503	7.625008458	6.756506515	0	63.38009805	36.61990195				0	0	0	-863.9257018	0.01258177793	-291.035465448703	
863.8457018	88	7	5	0.4987680833	0.01231276154	97.88215183	1.585942066	0.5319061036	85.60750441	7.607846163	6.784649427	0	63.38009805	36.61990195				0	0	0	-863.8457018	0.01231276154	-304.156685232164	
863.7657018	88	7	5	0.5056283234	0.0120552323	97.88538793	1.579577874	0.5350341982	85.5965296	7.590911025	6.812559377	0	63.38009805	36.61990195				0	0	0	-863.7657018	0.0120552323	-317.564640167162	
863.6857018	88	7	5	0.5122561037	0.01180846775	97.88855792	1.573299433	0.5381426482	85.5855606	7.574195652	6.840243749	0	63.38009805	36.61990195				0	0	0	-863.6857018	0.01180846775	-331.259167364059	
863.6057018	88	7	5	0.5186639135	0.01157180482	97.89166387	1.567104028	0.5412321021	85.57459741	7.557693043	6.867709542	0	63.38009805	36.61990195				0	0	0	-863.6057018	0.01157180482	-345.240132819567	
863.5257018	88	7	5	0.5248633328	0.01134463388	97.89470774	1.560989083	0.5443031748	85.56364005	7.541396552	6.8949634	0	63.38009805	36.61990195				0	0	0	-863.5257018	0.01134463388	-359.507359808377	
863.4457018	88	7	5	0.5308651153	0.01112639338	97.8976914	1.554952152	0.5473564503	85.5526885	7.525299867	6.922011634	0	63.38009805	36.61990195				0	0	0	-863.4457018	0.01112639338	-374.060680878601	
863.3657018	88	7	5	0.5366792622	0.01091656528	97.90061661	1.548990906	0.5503924837	85.54174277	7.509396988	6.948860244	0	63.38009805	36.61990195				0	0	0	-863.3657018	0.01091656528	-388.899962707975	
863.2857018	88	7	5	0.5423150878	0.01071467088	97.90348506	1.543103133	0.5534118032	85.53080285	7.493682204	6.975514944	0	63.38009805	36.61990195				0	0	0	-863.2857018	0.01071467088	-404.025028080913	
863.2057018	88	7	5	0.5477812794	0.01052026714	97.90629837	1.537286722	0.5564149119	85.51986875	7.478150073	7.001981179	0	63.38009805	36.61990195				0	0	0	-863.2057018	0.01052026714	-419.435720863104	
863.1257018	88	7	5	0.5530859493	0.01033294345	97.90905805	1.531539661	0.5594022893	85.50894045	7.462795408	7.02826414	0	63.38009805	36.61990195				0	0	0	-863.1257018	0.01033294345	-435.131888137343	
863.0457018	88	7	5	0.5582366834	0.01015231869	97.91176558	1.52586003	0.562374393	85.49801796	7.447613257	7.054368783	0	63.38009805	36.61990195				0	0	0	-863.0457018	0.01015231869	-451.113383966447	
862.9657018	88	7	5	0.5632405832	0.009978038654	97.91442235	1.520245995	0.5653316599	85.48710126	7.432598892	7.080299844	0	63.38009805	36.61990195				0	0	0	-862.9657018	0.009978038654	-467.380041979561	
862.8857018	88	7	5	0.5681043053	0.009809773677	97.91702969	1.514695801	0.5682745075	85.47619036	7.417747793	7.10606185	0	63.38009805	36.61990195				0	0	0	-862.8857018	0.009809773677	-483.931697593835	
862.8057018	88	7	5	0.5728340961	0.009647216579	97.91958889	1.509207772	0.5712033354	85.46528523	7.403055633	7.131659133	0	63.38009805	36.61990195				0	0	0	-862.8057018	0.009647216579	-500.768211439637	
862.7257018	88	7	5	0.5774358233	0.009490080765	97.92210117	1.503780301	0.5741185257	85.45438589	7.388518272	7.157095842	0	63.38009805	36.61990195				0	0	0	-862.7257018	0.009490080765	-517.889421513309	
862.6457018	88	7	5	0.5819150051	0.009338098527	97.92456771	1.498411848	0.5770204447	85.4434923	7.374131744	7.182375953	0	63.38009805	36.61990195				0	0	0	-862.6457018	0.009338098527	-535.295173373411	
862.5657018	88	7	5	0.5862768365	0.009191019518	97.92698962	1.493100938	0.5799094435	85.43260448	7.359892244	7.207503279	0	63.38009805	36.61990195				0	0	0	-862.5657018	0.009191019518	-552.985315358937	
862.4857018	88	7	5	0.5905262124	0.009048609363	97.92936799	1.487846155	0.5827858586	85.4217224	7.345796123	7.232481479	0	63.38009805	36.61990195				0	0	0	-862.4857018	0.009048609363	-570.959692683139	
862.4057018	88	7	5	0.59466775	0.008910648406	97.93170385	1.482646138	0.5856500135	85.41084606	7.331839876	7.257314069	0	63.38009805	36.61990195				0	0	0	-862.4057018	0.008910648406	-589.218151517305	
862.3257018	88	7	5	0.5987058084	0.008776930571	97.9339982	1.477499581	0.5885022184	85.39997544	7.318020138	7.282004424	0	63.38009805	36.61990195				0	0	0	-862.3257018	0.008776930571	-607.760538855355	
862.2457018	88	7	5	0.6026445068	0.008647262329	97.936252	1.472405228	0.5913427717	85.38911054	7.304333672	7.306555792	0	63.38009805	36.61990195				0	0	0	-862.2457018	0.008647262329	-626.586706991425	
862.1657018	88	7	5	0.6064877408	0.008521461758	97.93846617	1.467361872	0.5941719604	85.37825134	7.290777365	7.330971296	0	63.38009805	36.61990195				0	0	0	-862.1657018	0.008521461758	-645.696499756806	
862.0857018	88	7	5	0.6102391983	0.008399357681	97.94064159	1.462368347	0.5969900606	85.36739783	7.277348222	7.355253945	0	63.38009805	36.61990195				0	0	0	-862.0857018	0.008399357681	-665.089761978706	
862.0057018	88	7	5	0.6139023728	0.008280788888	97.94277913	1.457423536	0.599797338	85.35655001	7.264043358	7.379406636	0	63.38009805	36.61990195				0	0	0	-862.0057018	0.008280788888	-684.766347976693	
861.9257018	88	7	5	0.6174805765	0.00816560342	97.94487959	1.452526358	0.6025940488	85.34570785	7.250859992	7.40343216	0	63.38009805	36.61990195				0	0	0	-861.9257018	0.00816560342	-704.726106238035	
861.8457018	88	7	5	0.6209769525	0.008053657913	97.94694379	1.447675772	0.6053804397	85.33487135	7.237795445	7.427333209	0	63.38009805	36.61990195				0	0	0	-861.8457018	0.008053657913	-724.968886211374	
861.7657018	88	7	5	0.6243944851	0.007944817	97.94897248	1.442870776	0.6081567487	85.32404049	7.224847133	7.451112382	0	63.38009805	36.61990195				0	0	0	-861.7657018	0.007944817	-745.494539736571	
861.6857018	88	7	5	0.6277360103	0.00783895276	97.9509664	1.438110399	0.6109232054	85.31321526	7.212012559	7.474772185	0	63.38009805	36.61990195				0	0	0	-861.6857018	0.00783895276	-766.302909782692	
861.6057018	88	7	5	0.6310042248	0.007735944211	97.95292626	1.433393707	0.6136800316	85.30239564	7.199289316	7.49831504	0	63.38009805	36.61990195				0	0	0	-861.6057018	0.007735944211	-787.393850949879	
861.5257018	88	7	5	0.634201695	0.00763567685	97.95485276	1.428719797	0.6164274411	85.29158164	7.186675078	7.521743286	0	63.38009805	36.61990195				0	0	0	-861.5257018	0.00763567685	-808.767219382518	
861.4457018	88	7	5	0.6373308646	0.007538042221	97.95674657	1.424087793	0.619165641	85.28077322	7.174167595	7.545059186	0	63.38009805	36.61990195				0	0	0	-861.4457018	0.007538042221	-830.422857396874	
861.3657018	88	7	5	0.640394062	0.007442937521	97.95860832	1.419496853	0.621894831	85.26997038	7.161764695	7.568264926	0	63.38009805	36.61990195				0	0	0	-861.3657018	0.007442937521	-852.360625745453	
861.2857018	88	7	5	0.6433935074	0.00735026524	97.96043864	1.414946158	0.6246152046	85.2591731	7.149464274	7.591362622	0	63.38009805	36.61990195				0	0	0	-861.2857018	0.00735026524	-874.580370637428	
861.2057018	88	7	5	0.6463313189	0.007259932818	97.96223813	1.410434919	0.6273269488	85.24838138	7.137264298	7.614354323	0	63.38009805	36.61990195				0	0	0	-861.2057018	0.007259932818	-897.081945945291	
861.1257018	88	7	5	0.6492095186	0.007171852342	97.96400739	1.405962369	0.6300302445	85.23759519	7.125162796	7.637242013	0	63.38009805	36.61990195				0	0	0	-861.1257018	0.007171852342	-919.865204880986	
861.0457018	88	7	5	0.6520300379	0.007085940251	97.96574697	1.401527768	0.6327252673	85.22681453	7.11315786	7.660027613	0	63.38009805	36.61990195				0	0	0	-861.0457018	0.007085940251	-942.930000904463	
860.9657018	88	7	5	0.6547947229	0.007002117076	97.96745742	1.397130396	0.6354121867	85.21603937	7.101247643	7.682712985	0	63.38009805	36.61990195				0	0	0	-860.9657018	0.007002117076	-966.276188857905	
860.8857018	88	7	5	0.6575053388	0.006920307187	97.96913928	1.392769557	0.6380911675	85.20526971	7.089430353	7.705299934	0	63.38009805	36.61990195				0	0	0	-860.8857018	0.006920307187	-989.903619378452	
860.8057018	88	7	5	0.6601635747	0.006840438568	97.97079305	1.388444577	0.6407623691	85.19450554	7.077704252	7.727790212	0	63.38009805	36.61990195				0	0	0	-860.8057018	0.006840438568	-1013.81215155131	
860.7257018	88	7	5	0.6627710474	0.006762442601	97.97241925	1.384154799	0.6434259462	85.18374683	7.066067655	7.750185518	0	63.38009805	36.61990195				0	0	0	-860.7257018	0.006762442601	-1038.00163716939	
860.6457018	88	7	5	0.6653293058	0.006686253869	97.97401836	1.379899589	0.6460820488	85.17299357	7.054518927	7.7724875	0	63.38009805	36.61990195				0	0	0	-860.6457018	0.006686253869	-1062.47192591654	
860.5657018	88	7	5	0.6678398339	0.00661180997	97.97559085	1.375678328	0.6487308227	85.16224576	7.043056482	7.794697759	0	63.38009805	36.61990195				0	0	0	-860.5657018	0.00661180997	-1087.22288720198	
860.4857018	88	7	5	0.6703040547	0.006539051349	97.97713717	1.371490418	0.6513724092	85.15150337	7.031678777	7.816817851	0	63.38009805	36.61990195				0	0	0	-860.4857018	0.006539051349	-1112.25436839628	
860.4057018	88	7	5	0.6727233333	0.006467921131	97.97865778	1.367335276	0.6540069457	85.1407664	7.020384317	7.838849287	0	63.38009805	36.61990195				0	0	0	-860.4057018	0.006467921131	-1137.56621953357	
860.3257018	88	7	5	0.6750989795	0.006398364978	97.9801531	1.363212337	0.6566345654	85.13003482	7.009171646	7.860793533	0	63.38009805	36.61990195				0	0	0	-860.3257018	0.006398364978	-1163.15831369424	
860.2457018	88	7	5	0.6774322511	0.006330330946	97.98162355	1.35912105	0.6592553979	85.11930863	6.998039352	7.882652019	0	63.38009805	36.61990195				0	0	0	-860.2457018	0.006330330946	-1189.03048597642	
860.1657018	88	7	5	0.6797243563	0.006263769353	97.98306955	1.355060882	0.6618695694	85.10858781	6.986986059	7.904426133	0	63.38009805	36.61990195				0	0	0	-860.1657018	0.006263769353	-1215.18261362282	
860.0857018	88	7	5	0.6819764561	0.006198632663	97.98449149	1.351031311	0.6644772023	85.09787235	6.976010431	7.926117224	0	63.38009805	36.61990195				0	0	0	-860.0857018	0.006198632663	-1241.61454630964	
860.0057018	88	7	5	0.6841896667	0.006134875363	97.98588975	1.347031832	0.6670784157	85.08716222	6.965111168	7.947726608	0	63.38009805	36.61990195				0	0	0	-860.0057018	0.006134875363	-1268.32613286619	
859.9257018	88	7	5	0.6863650619	0.006072453864	97.98726472	1.343061953	0.6696733256	85.07645743	6.954287003	7.969255563	0	63.38009805	36.61990195				0	0	0	-859.9257018	0.006072453864	-1295.31726125204	
859.8457018	88	7	5	0.6885036747	0.006011326397	97.98861676	1.339121193	0.6722620447	85.06575796	6.943536706	7.990705335	0	63.38009805	36.61990195				0	0	0	-859.8457018	0.006011326397	-1322.58776476988	
859.7657018	88	7	5	0.6906064996	0.005951452917	97.98994623	1.335209087	0.674844683	85.05506379	6.932859077	8.012077138	0	63.38009805	36.61990195				0	0	0	-859.7657018	0.005951452917	-1350.13749108168	
859.6857018	88	7	5	0.6926744942	0.005892795018	97.99125347	1.331325179	0.6774213473	85.0443749	6.922252947	8.033372153	0	63.38009805	36.61990195				0	0	0	-859.6857018	0.005892795018	-1377.96632342342	
859.6057018	88	7	5	0.6947085812	0.00583531585	97.99253883	1.327469026	0.6799921418	85.03369129	6.911717179	8.054591532	0	63.38009805	36.61990195				0	0	0	-859.6057018	0.00583531585	-1406.07413547962	
859.5257018	88	7	5	0.6967096497	0.00577898004	97.99380264	1.323640196	0.6825571681	85.02301294	6.901250664	8.075736398	0	63.38009805	36.61990195				0	0	0	-859.5257018	0.00577898004	-1434.46074122665	
859.4457018	88	7	5	0.6986785569	0.005723753615	97.99504521	1.319838269	0.6851165249	85.01233983	6.890852321	8.096807845	0	63.38009805	36.61990195				0	0	0	-859.4457018	0.005723753615	-1463.12603881129	
859.3657018	88	7	5	0.7006161296	0.005669603943	97.99626686	1.316062834	0.6876703088	85.00167196	6.880521095	8.117806941	0	63.38009805	36.61990195				0	0	0	-859.3657018	0.005669603943	-1492.06989223141	
859.2857018	88	7	5	0.7025231655	0.005616499656	97.9974679	1.312313491	0.6902186136	84.99100931	6.87025596	8.138734727	0	63.38009805	36.61990195				0	0	0	-859.2857018	0.005616499656	-1521.29212207787	
859.2057018	88	7	5	0.7044004344	0.005564410597	97.99864862	1.308589849	0.6927615312	84.98035187	6.860055912	8.159592219	0	63.38009805	36.61990195				0	0	0	-859.2057018	0.005564410597	-1550.7926406437	
859.1257018	88	7	5	0.7062486796	0.005513307761	97.99980932	1.304891527	0.6952991508	84.96969962	6.849919973	8.180380409	0	63.38009805	36.61990195				0	0	0	-859.1257018	0.005513307761	-1580.57127477591	
859.0457018	88	7	5	0.708068619	0.005463163236	98.00095029	1.301218153	0.6978315597	84.95905255	6.839847189	8.201100265	0	63.38009805	36.61990195				0	0	0	-859.0457018	0.005463163236	-1610.62789829856	
858.9657018	88	7	5	0.7098609461	0.005413950159	98.00207179	1.297569365	0.7003588432	84.94841064	6.829836628	8.221752732	0	63.38009805	36.61990195				0	0	0	-858.9657018	0.005413950159	-1640.96239274135	
858.8857018	88	7	5	0.7116263312	0.005365642661	98.00317411	1.293944807	0.7028810842	84.93777389	6.819887381	8.242338732	0	63.38009805	36.61990195				0	0	0	-858.8857018	0.005365642661	-1671.57458456761	
858.8057018	88	7	5	0.7133654223	0.005318215824	98.0042575	1.290344134	0.705398364	84.92714227	6.809998558	8.262859168	0	63.38009805	36.61990195				0	0	0	-858.8057018	0.005318215824	-1702.46434992522	
858.7257018	88	7	5	0.7150788461	0.005271645638	98.00532223	1.286767006	0.7079107618	84.91651579	6.800169293	8.283314922	0	63.38009805	36.61990195				0	0	0	-858.7257018	0.005271645638	-1733.63157236843	
858.6457018	88	7	5	0.7167672086	0.00522590896	98.00636855	1.283213095	0.710418355	84.90589441	6.790398736	8.303706852	0	63.38009805	36.61990195				0	0	0	-858.6457018	0.00522590896	-1765.07611318303	
858.5657018	88	7	5	0.7184310964	0.005180983474	98.00739671	1.279682076	0.7129212192	84.89527814	6.78068606	8.324035802	0	63.38009805	36.61990195				0	0	0	-858.5657018	0.005180983474	-1796.79782410209	
858.4857018	88	7	5	0.7200710773	0.005136847655	98.00840694	1.276173633	0.7154194284	84.88466695	6.771030456	8.344302595	0	63.38009805	36.61990195				0	0	0	-858.4857018	0.005136847655	-1828.79656431694	
858.4057018	88	7	5	0.721687701	0.005093480734	98.00939949	1.272687459	0.7179130549	84.87406084	6.76143113	8.364508034	0	63.38009805	36.61990195				0	0	0	-858.4057018	0.005093480734	-1861.07220889182	
858.3257018	88	7	5	0.7232814999	0.005050862666	98.01037458	1.269223252	0.7204021691	84.86345978	6.75188731	8.384652907	0	63.38009805	36.61990195				0	0	0	-858.3257018	0.005050862666	-1893.62463752527	
858.2457018	88	7	5	0.7248529897	0.005008974098	98.01133244	1.265780715	0.7228868402	84.85286378	6.742398239	8.404737983	0	63.38009805	36.61990195				0	0	0	-858.2457018	0.005008974098	-1926.45370637326	
858.1657018	88	7	5	0.7264026702	0.004967796339	98.0122733	1.262359561	0.7253671356	84.84227281	6.732963175	8.424764016	0	63.38009805	36.61990195				0	0	0	-858.1657018	0.004967796339	-1959.55926497621	
858.0857018	88	7	5	0.7279310257	0.004927311332	98.01319737	1.258959506	0.7278431215	84.83168686	6.723581395	8.444731743	0	63.38009805	36.61990195				0	0	0	-858.0857018	0.004927311332	-1992.94118181876	
858.0057018	88	7	5	0.7294385261	0.004887501628	98.01410486	1.255580274	0.7303148625	84.82110592	6.714252189	8.464641886	0	63.38009805	36.61990195				0	0	0	-858.0057018	0.004887501628	-2026.5993796353	
857.9257018	88	7	5	0.7309256267	0.004848350362	98.01499598	1.252221594	0.7327824218	84.81052998	6.704974864	8.484495151	0	63.38009805	36.61990195				0	0	0	-857.9257018	0.004848350362	-2060.53366237442	
857.8457018	88	7	5	0.7323927695	0.004809841223	98.01587094	1.248883202	0.7352458612	84.79995903	6.695748742	8.504292229	0	63.38009805	36.61990195				0	0	0	-857.8457018	0.004809841223	-2094.74392172593	
857.7657018	88	7	5	0.7338403831	0.00477195844	98.01672992	1.245564838	0.7377052414	84.78939305	6.686573156	8.524033799	0	63.38009805	36.61990195				0	0	0	-857.7657018	0.00477195844	-2129.2300278532	
857.6857018	88	7	5	0.7352688837	0.004734686751	98.01757313	1.242266247	0.7401606217	84.77883202	6.677447456	8.543720523	0	63.38009805	36.61990195				0	0	0	-857.6857018	0.004734686751	-2163.99182481812	
857.6057018	88	7	5	0.7366786752	0.00469801139	98.01840076	1.238987181	0.74261206	84.76827594	6.668371005	8.563353052	0	63.38009805	36.61990195				0	0	0	-857.6057018	0.00469801139	-2199.02924708065	
857.5257018	88	7	5	0.7380701499	0.004661918063	98.01921299	1.235727396	0.7450596134	84.7577248	6.659343178	8.582932022	0	63.38009805	36.61990195				0	0	0	-857.5257018	0.004661918063	-2234.34210302015	
857.4457018	88	7	5	0.7394436887	0.004626392929	98.02001001	1.232486653	0.7475033375	84.74717858	6.650363362	8.602458058	0	63.38009805	36.61990195				0	0	0	-857.4457018	0.004626392929	-2269.93028351523	
857.3657018	88	7	5	0.7407996617	0.004591422585	98.020792	1.229264717	0.7499432868	84.73663727	6.641430959	8.621931771	0	63.38009805	36.61990195				0	0	0	-857.3657018	0.004591422585	-2305.79367565454	
857.2857018	88	7	5	0.7421384285	0.004556994046	98.02155912	1.22606136	0.7523795149	84.72610086	6.632545381	8.641353762	0	63.38009805	36.61990195				0	0	0	-857.2857018	0.004556994046	-2341.93208126509	
857.2057018	88	7	5	0.7434603387	0.004523094729	98.02231157	1.222876356	0.7548120742	84.71556933	6.623706052	8.660724618	0	63.38009805	36.61990195				0	0	0	-857.2057018	0.004523094729	-2378.34546778622	
857.1257018	88	7	5	0.744765732	0.004489712442	98.0230495	1.219709485	0.757241016	84.70504268	6.614912407	8.680044916	0	63.38009805	36.61990195				0	0	0	-857.1257018	0.004489712442	-2415.03366716227	
857.0457018	88	7	5	0.7460549388	0.004456835361	98.02377308	1.216560531	0.7596663906	84.69452089	6.606163893	8.699315221	0	63.38009805	36.61990195				0	0	0	-857.0457018	0.004456835361	-2451.99652308885	
856.9657018	88	7	5	0.7473282805	0.004424452024	98.02448247	1.21342928	0.7620882475	84.68400394	6.597459966	8.718536089	0	63.38009805	36.61990195				0	0	0	-856.9657018	0.004424452024	-2489.23396174301	
856.8857018	88	7	5	0.7485860696	0.004392551312	98.02517784	1.210315526	0.7645066351	84.67349184	6.588800096	8.737708064	0	63.38009805	36.61990195				0	0	0	-856.8857018	0.004392551312	-2526.74578102393	
856.8057018	88	7	5	0.7498286102	0.004361122438	98.02585933	1.207219064	0.7669216007	84.66298456	6.580183758	8.756831679	0	63.38009805	36.61990195				0	0	0	-856.8057018	0.004361122438	-2564.5319432309	
856.7257018	88	7	5	0.7510561983	0.004330154937	98.02652711	1.204139694	0.7693331911	84.6524821	6.571610442	8.77590746	0	63.38009805	36.61990195				0	0	0	-856.7257018	0.004330154937	-2602.59228917	
856.6457018	88	7	5	0.752269122	0.004299638649	98.02718133	1.201077219	0.7717414518	84.64198444	6.563079644	8.794935919	0	63.38009805	36.61990195				0	0	0	-856.6457018	0.004299638649	-2640.92667043363	
