T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
493.5946164	82	10	8	0.8165545802	0.002803927519	98.7602873	1.089901431	0.1498112653	11.79638259	46.62465057	41.57896684	0	0	0	-493.5946164	0.002803927519	-60931.4932312745	
491.0346164	82	10	8	0.8170447029	0.002762168324	98.77773875	1.077906144	0.1443551061	11.55545986	46.75080697	41.69373317	0	0	0	-491.0346164	0.002762168324	-61679.908273698	
488.4746164	82	10	8	0.817526166	0.002720912219	98.79509205	1.065876008	0.1390319381	11.31744072	46.87545097	41.80710831	0	0	0	-488.4746164	0.002720912219	-62426.4551163515	
485.9146164	82	10	8	0.8179991199	0.002680145963	98.81234729	1.053811527	0.1338411797	11.08231128	46.99858986	41.91909886	0	0	0	-485.9146164	0.002680145963	-63170.9839769617	
483.3546164	82	10	8	0.8184637104	0.002639856735	98.82950459	1.041713265	0.1287821416	10.85005799	47.12023073	42.02971128	0	0	0	-483.3546164	0.002639856735	-63913.354905174	
480.7946164	82	10	8	0.8189200789	0.002600032121	98.84656413	1.029581841	0.1238540308	10.62066766	47.24038048	42.13895186	0	0	0	-480.7946164	0.002600032121	-64653.4368156114	
478.2346164	82	10	8	0.819368363	0.002560660103	98.86352611	1.017417939	0.1190559539	10.39412742	47.35904583	42.24682674	0	0	0	-478.2346164	0.002560660103	-65391.1010180611	
475.6746164	82	10	8	0.819808696	0.002521729039	98.88039078	1.005222303	0.1143869209	10.17042474	47.47623334	42.35334193	0	0	0	-475.6746164	0.002521729039	-66126.2404680917	
473.1146164	82	10	8	0.8202412076	0.002483227675	98.89715841	0.9929957424	0.1098458489	9.949547363	47.59194936	42.45850328	0	0	0	-473.1146164	0.002483227675	-66858.7668150828	
470.5546164	82	10	8	0.8206660238	0.002445145122	98.9138293	0.980739132	0.1054315658	9.731483369	47.70620011	42.56231652	0	0	0	-470.5546164	0.002445145122	-67588.5876989451	
467.9946164	82	10	8	0.8210832668	0.002407470841	98.93040377	0.9684534147	0.1011428141	9.516221102	47.81899165	42.66478725	0	0	0	-467.9946164	0.002407470841	-68315.6267117641	
465.4346164	82	10	8	0.8214930556	0.002370194644	98.94688214	0.9561396025	0.09697825487	9.303749186	47.93032986	42.76592096	0	0	0	-465.4346164	0.002370194644	-69039.8248286513	
462.8746164	82	10	8	0.8218955058	0.002333306681	98.96326475	0.9437987785	0.09293647121	9.094056507	48.0402205	42.865723	0	0	0	-462.8746164	0.002333306681	-69761.1344329916	
460.3146164	82	10	8	0.8222907297	0.002296797434	98.97955193	0.931432098	0.08901597237	8.887132199	48.14866918	42.96419862	0	0	0	-460.3146164	0.002296797434	-70479.5255035727	
457.7546164	82	10	8	0.8226788367	0.002260657711	98.99574401	0.9190407907	0.08521519748	8.682965637	48.25568138	43.06135298	0	0	0	-457.7546164	0.002260657711	-71194.9827364207	
455.1946164	82	10	8	0.8230599331	0.002224878637	99.01184132	0.9066261612	0.08153251943	8.481546421	48.36126245	43.15719112	0	0	0	-455.1946164	0.002224878637	-71907.5095785949	
452.6346164	82	10	8	0.8234341223	0.002189451652	99.02784416	0.8941895913	0.07796624867	8.282864365	48.46541763	43.251718	0	0	0	-452.6346164	0.002189451652	-72617.1249364866	
450.0746164	82	10	8	0.8238015049	0.002154368499	99.04375282	0.8817325408	0.07451463708	8.086909481	48.56815204	43.34493848	0	0	0	-450.0746164	0.002154368499	-73323.8654956399	
447.5146164	82	10	8	0.8241621789	0.002119621224	99.05956757	0.869256549	0.07117588173	7.893671974	48.66947068	43.43685735	0	0	0	-447.5146164	0.002119621224	-74027.7895300896	
444.9546164	82	10	8	0.8245162398	0.002085202168	99.07528864	0.8567632356	0.06794812875	7.703142222	48.76937847	43.52747931	0	0	0	-444.9546164	0.002085202168	-74728.9741749062	
442.3946164	82	10	8	0.8248637803	0.002051103964	99.09091622	0.8442543024	0.06482947703	7.515310765	48.86788022	43.61680901	0	0	0	-442.3946164	0.002051103964	-75427.5162898318	
439.8346164	82	10	8	0.825204891	0.00201731953	99.10645048	0.8317315336	0.06181798198	7.330168294	48.96498068	43.70485102	0	0	0	-439.8346164	0.00201731953	-76123.5372248666	
437.2746164	82	10	8	0.82553966	0.00198384207	99.12189154	0.8191967971	0.05891165924	7.147705635	49.0606845	43.79160987	0	0	0	-437.2746164	0.00198384207	-76817.1793389041	
434.7146164	82	10	8	0.8258681733	0.001950665064	99.13723947	0.8066520456	0.05610848835	6.967913735	49.15499626	43.87709001	0	0	0	-434.7146164	0.001950665064	-77508.6100592421	
432.1546164	82	10	8	0.8261905147	0.001917782272	99.15249427	0.7940993166	0.05340641635	6.790783651	49.24792048	43.96129587	0	0	0	-432.1546164	0.001917782272	-78198.0191758405	
429.5946164	82	10	8	0.8265067659	0.001885187722	99.16765591	0.7815407335	0.05080336135	6.616306535	49.33946162	44.04423184	0	0	0	-429.5946164	0.001885187722	-78885.6232891519	
427.0346164	82	10	8	0.8268170066	0.001852875717	99.18272428	0.7689785061	0.04829721605	6.444473617	49.42962411	44.12590227	0	0	0	-427.0346164	0.001852875717	-79571.6678957126	
424.4746164	82	10	8	0.8271213147	0.001820840825	99.19769922	0.7564149307	0.04588585121	6.275276194	49.51841231	44.2063115	0	0	0	-424.4746164	0.001820840825	-80256.4222756197	
421.9146164	82	10	8	0.8274197662	0.001789077881	99.21258049	0.7438523905	0.04356711899	6.108705611	49.60583057	44.28546382	0	0	0	-421.9146164	0.001789077881	-80940.1855154853	
419.3546164	82	10	8	0.8277124353	0.001757581982	99.22736779	0.7312933554	0.04133885634	5.944753251	49.6918832	44.36336355	0	0	0	-419.3546164	0.001757581982	-81623.2873682306	
416.7946164	82	10	8	0.8279993944	0.001726348489	99.24206073	0.7187403821	0.03919888821	5.783410516	49.77657451	44.44001497	0	0	0	-416.7946164	0.001726348489	-82306.0885215425	
414.2346164	82	10	8	0.8282807147	0.001695373022	99.25665886	0.7061961138	0.03714503073	5.624668812	49.85990879	44.51542239	0	0	0	-414.2346164	0.001695373022	-82988.9801208974	
411.6746164	82	10	8	0.8285564653	0.001664651461	99.27116163	0.69366328	0.03517509436	5.468519534	49.94189034	44.58959013	0	0	0	-411.6746164	0.001664651461	-83672.386786718	
409.1146164	82	10	8	0.8288267141	0.001634179943	99.28556842	0.6811446954	0.03328688685	5.314954049	50.02252345	44.6625225	0	0	0	-409.1146164	0.001634179943	-84356.7689579753	
406.5546164	82	10	8	0.8290915277	0.001603954864	99.29987852	0.6686432593	0.0314782162	5.163963678	50.10181245	44.73422387	0	0	0	-406.5546164	0.001603954864	-85042.6192772061	
403.9946164	82	10	8	0.8293509711	0.001573972873	99.31409115	0.656161955	0.02974689352	5.015539685	50.1797617	44.80469862	0	0	0	-403.9946164	0.001573972873	-85730.4708721632	
401.4346164	82	10	8	0.8296051081	0.001544230879	99.32820542	0.6437038479	0.02809073579	4.869673251	50.25637556	44.87395118	0	0	0	-401.4346164	0.001544230879	-86420.8935887606	
398.8746164	82	10	8	0.8298540012	0.001514726042	99.34222035	0.6312720849	0.02650756849	4.726355463	50.33165849	44.94198604	0	0	0	-398.8746164	0.001514726042	-87114.4927225812	
396.3146164	82	10	8	0.830097712	0.001485455778	99.35613488	0.6188698921	0.02499522822	4.585577297	50.40561497	45.00880773	0	0	0	-396.3146164	0.001485455778	-87811.9214731354	
393.7546164	82	10	8	0.8303363006	0.001456417758	99.36994786	0.6065005734	0.02355156516	4.447329594	50.47824955	45.07442085	0	0	0	-393.7546164	0.001456417758	-88513.8738278515	
391.1946164	82	10	8	0.8305698263	0.001427609907	99.38365805	0.5941675083	0.02217444543	4.311603048	50.54956687	45.13883008	0	0	0	-391.1946164	0.001427609907	-89221.0843306949	
388.6346164	82	10	8	0.8307983475	0.001399030402	99.3972641	0.5818741496	0.02086175339	4.178388184	50.61957163	45.20204019	0	0	0	-388.6346164	0.001399030402	-89934.3343111489	
386.0746164	82	10	8	0.8310219213	0.001370677674	99.41076459	0.569624021	0.01961139381	4.047675343	50.68826865	45.26405601	0	0	0	-386.0746164	0.001370677674	-90654.455220125	
383.5146164	82	10	8	0.8312406043	0.001342550407	99.42415799	0.5574207141	0.01842129393	3.919454656	50.75566284	45.3248825	0	0	0	-383.5146164	0.001342550407	-91382.3276914013	
380.9546164	82	10	8	0.8314544521	0.001314647538	99.43744271	0.5452678856	0.01728940545	3.793716034	50.82175925	45.38452472	0	0	0	-380.9546164	0.001314647538	-92118.8819953304	
378.3946164	82	10	8	0.8316635196	0.001286968255	99.45061704	0.533169254	0.01621370639	3.670449142	50.88656301	45.44298785	0	0	0	-378.3946164	0.001286968255	-92865.1038580434	
375.8346164	82	10	8	0.8318678609	0.001259511999	99.4636792	0.5211285959	0.01519220285	3.549643381	50.95007944	45.50027718	0	0	0	-375.8346164	0.001259511999	-93622.0370762383	
373.2746164	82	10	8	0.8320675296	0.001232278462	99.47662733	0.5091497426	0.01422293065	3.431287869	51.01231397	45.55639816	0	0	0	-373.2746164	0.001232278462	-94390.7815596927	
370.7146164	82	10	8	0.8322625786	0.001205267586	99.48945947	0.4972365754	0.01330395692	3.315371424	51.07327222	45.61135636	0	0	0	-370.7146164	0.001205267586	-95172.4981155983	
368.1546164	82	10	8	0.8324530603	0.001178479562	99.5021736	0.4853930222	0.01243338153	3.201882538	51.13295993	45.66515753	0	0	0	-368.1546164	0.001178479562	-95968.415644787	
365.5946164	82	10	8	0.8326390265	0.001151914831	99.51476761	0.4736230521	0.0116093384	3.090809361	51.19138308	45.71780755	0	0	0	-365.5946164	0.001151914831	-96779.8315484674	
363.0346164	82	10	8	0.8328205287	0.001125574081	99.52723933	0.4619306711	0.0108299968	2.982139682	51.24854781	45.76931251	0	0	0	-363.0346164	0.001125574081	-97608.1069014773	
360.4746164	82	10	8	0.8329976179	0.001099458243	99.53958652	0.4503199167	0.01009356244	2.875860907	51.30446045	45.81967864	0	0	0	-360.4746164	0.001099458243	-98454.6860069955	
357.9146164	82	10	8	0.8331703449	0.001073568496	99.55180687	0.4387948529	0.009398278513	2.771960037	51.35912757	45.8689124	0	0	0	-357.9146164	0.001073568496	-99321.091926158	
355.3546164	82	10	8	0.8333387601	0.001047906258	99.56389801	0.4273595641	0.008742426653	2.670423654	51.41255594	45.91702041	0	0	0	-355.3546164	0.001047906258	-100208.923096892	
352.7946164	82	10	8	0.8335029137	0.001022473186	99.57585752	0.4160181498	0.008124327738	2.571237897	51.46475258	45.96400952	0	0	0	-352.7946164	0.001022473186	-101119.876069911	
350.2346164	82	10	8	0.8336628556	0.0009972711758	99.58768294	0.4047747183	0.007542342643	2.474388441	51.51572475	46.00988681	0	0	0	-350.2346164	0.0009972711758	-102055.737271171	
347.6746164	82	10	8	0.8338186357	0.0009723023543	99.59937175	0.3936333801	0.006994872876	2.379860484	51.56547997	46.05465955	0	0	0	-347.6746164	0.0009723023543	-103018.389998285	
345.1146164	82	10	8	0.8339703038	0.000947569079	99.6109214	0.3825982419	0.006480361126	2.28763872	51.61402601	46.09833527	0	0	0	-345.1146164	0.000947569079	-104009.826678184	
342.5546164	82	10	8	0.8341179095	0.0009230739326	99.62232931	0.3716733993	0.005997291713	2.197707328	51.66137093	46.14092174	0	0	0	-342.5546164	0.0009230739326	-105032.150327417	
339.9946164	82	10	8	0.8342615026	0.0008988197188	99.63359288	0.3608629301	0.005544190954	2.110049948	51.70752308	46.18242697	0	0	0	-339.9946164	0.0008988197188	-106087.584364533	
337.4346164	82	10	8	0.8344011327	0.0008748094571	99.64470949	0.3501708872	0.005119627436	2.024649666	51.75249109	46.22285924	0	0	0	-337.4346164	0.0008748094571	-107178.480070528	
334.8746164	82	10	8	0.8345368496	0.0008510463772	99.6556765	0.3396012911	0.004722212212	1.941488995	51.7962839	46.2622271	0	0	0	-334.8746164	0.0008510463772	-108307.325276457	
332.3146164	82	10	8	0.8346687033	0.0008275339126	99.66649128	0.3291581222	0.0043505989	1.860549861	51.83891078	46.30053936	0	0	0	-332.3146164	0.0008275339126	-109476.754277679	
329.7546164	82	10	8	0.8347967438	0.0008042756939	99.6771512	0.3188453135	0.004003483716	1.781813584	51.88038129	46.33780512	0	0	0	-329.7546164	0.0008042756939	-110689.558295143	
327.1946164	82	10	8	0.8349210214	0.0007812755411	99.68765365	0.3086667426	0.003679605425	1.705260864	51.92070536	46.37403378	0	0	0	-327.1946164	0.0007812755411	-111948.697889344	
324.6346164	82	10	8	0.8350415865	0.0007585374559	99.69799603	0.2986262237	0.003377745209	1.630871766	51.95989323	46.40923501	0	0	0	-324.6346164	0.0007585374559	-113257.31483306	
322.0746164	82	10	8	0.83515849	0.0007360656123	99.70817577	0.2887274999	0.003096726479	1.55862571	51.99795549	46.4434188	0	0	0	-322.0746164	0.0007360656123	-114618.746206318	
319.5146164	82	10	8	0.8352717829	0.0007138643475	99.71819035	0.2789742346	0.002835414606	1.48850145	52.0349031	46.47659545	0	0	0	-319.5146164	0.0007138643475	-116036.540834438	
316.9546164	82	10	8	0.8353815167	0.0006919381515	99.72803728	0.2693700038	0.00259271659	1.420477074	52.07074737	46.50877556	0	0	0	-316.9546164	0.0006919381515	-117514.47495866	
314.3946164	82	10	8	0.835487743	0.000670291656	99.73771413	0.2599182876	0.002367580671	1.354529982	52.10549996	46.53997005	0	0	0	-314.3946164	0.000670291656	-119056.5714095	
311.8346164	82	10	8	0.835590514	0.0006489296227	99.74721854	0.2506224624	0.002158995873	1.290636885	52.13917294	46.57019018	0	0	0	-311.8346164	0.0006489296227	-120667.12053005	
309.2746164	82	10	8	0.8356898824	0.0006278569308	99.75654822	0.2414857923	0.001965991498	1.228773794	52.17177871	46.5994475	0	0	0	-309.2746164	0.0006278569308	-122350.702159665	
306.7146164	82	10	8	0.8357859012	0.0006070785635	99.76570094	0.2325114214	0.001787636567	1.168916014	52.20333007	46.62775391	0	0	0	-306.7146164	0.0006070785635	-124112.211162516	
304.1546164	82	10	8	0.8358786239	0.0005865995941	99.7746746	0.2237023653	0.001623039207	1.111038137	52.23384021	46.65512165	0	0	0	-304.1546164	0.0005865995941	-125956.884631993	
301.5946164	82	10	8	0.8359681044	0.0005664251708	99.78346715	0.2150615036	0.001471345994	1.055114044	52.2633227	46.68156326	0	0	0	-301.5946164	0.0005664251708	-116981.542292533	
300	82	10	8	0.836022228	0.0003428379439	99.78885164	0.2097653461	0.001383017254	1.021254762	52.28117369	46.69757154	0	0	0	-300	0.0003428379439	102717.611189588	
