T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
883.7553933	93	2	5	0.258345148	0.00186046344	98.75839238	0.5476866	0.6939210154	90.95169026	2.517999219	6.530310517							0	0	0	-883.7553933	0.00186046344	-25621.1535210207	
883.6753933	93	2	5	0.2597228283	0.001857346092	98.75683919	0.5480929587	0.69506785	90.93716642	2.521664827	6.541168751							0	0	0	-883.6753933	0.001857346092	-25704.7311859463	
883.5953933	93	2	5	0.2610956494	0.001854238872	98.75528692	0.5484983536	0.6962147256	90.92264283	2.525330347	6.552026827							0	0	0	-883.5953933	0.001854238872	-25788.4485581809	
883.5153933	93	2	5	0.262463636	0.001851141731	98.75373557	0.5489027858	0.6973616423	90.90811948	2.528995781	6.562884744							0	0	0	-883.5153933	0.001851141731	-25872.3072380763	
883.4353933	93	2	5	0.2638268133	0.001848054621	98.75218514	0.5493062565	0.6985086001	90.89359637	2.53266113	6.573742498							0	0	0	-883.4353933	0.001848054621	-25956.3088335213	
883.3553933	93	2	5	0.2651852056	0.001844977494	98.75063563	0.5497087668	0.6996555992	90.87907351	2.536326396	6.58460009							0	0	0	-883.3553933	0.001844977494	-26040.4508036387	
883.2753933	93	2	5	0.2665388377	0.001841910302	98.74908704	0.5501103179	0.7008026397	90.8645509	2.539991581	6.595457518							0	0	0	-883.2753933	0.001841910302	-26124.734854529	
883.1953933	93	2	5	0.2678877338	0.001838852998	98.74753937	0.5505109109	0.7019497217	90.85002854	2.543656684	6.606314779							0	0	0	-883.1953933	0.001838852998	-26209.1627011717	
883.1153933	93	2	5	0.2692319181	0.001835805535	98.74599261	0.550910547	0.7030968452	90.83550642	2.547321708	6.617171872							0	0	0	-883.1153933	0.001835805535	-26293.727480743	
883.0353933	93	2	5	0.2705714146	0.001832767865	98.74444676	0.5513092274	0.7042440104	90.82098455	2.550986654	6.628028796							0	0	0	-883.0353933	0.001832767865	-26378.4353590812	
882.9553933	93	2	5	0.2719062472	0.001829739943	98.74290183	0.5517069531	0.7053912174	90.80646293	2.554651523	6.638885549							0	0	0	-882.9553933	0.001829739943	-26463.2836466148	
882.8753933	93	2	5	0.2732364396	0.001826721721	98.74135781	0.5521037254	0.7065384663	90.79194155	2.558316316	6.64974213							0	0	0	-882.8753933	0.001826721721	-26548.2743770071	
882.7953933	93	2	5	0.2745620152	0.001823713155	98.7398147	0.5524995454	0.7076857571	90.77742043	2.561981035	6.660598537							0	0	0	-882.7953933	0.001823713155	-26633.4137195515	
882.7153933	93	2	5	0.2758829975	0.001820714199	98.7382725	0.5528944142	0.7088330901	90.76289955	2.565645681	6.671454769							0	0	0	-882.7153933	0.001820714199	-26718.6859125598	
882.6353933	93	2	5	0.2771994097	0.001817724806	98.7367312	0.5532883329	0.7099804652	90.74837892	2.569310256	6.682310824							0	0	0	-882.6353933	0.001817724806	-26804.101864883	
882.5553933	93	2	5	0.2785112749	0.001814744933	98.73519081	0.5536813027	0.7111278826	90.73385854	2.57297476	6.6931667							0	0	0	-882.5553933	0.001814744933	-26889.6634020184	
882.4753933	93	2	5	0.279818616	0.001811774534	98.73365133	0.5540733248	0.7122753424	90.71933841	2.576639194	6.704022397							0	0	0	-882.4753933	0.001811774534	-26975.3636671809	
882.3953933	93	2	5	0.2811214558	0.001808813565	98.73211276	0.5544644002	0.7134228448	90.70481853	2.580303561	6.714877912							0	0	0	-882.3953933	0.001808813565	-27061.2045675711	
882.3153933	93	2	5	0.2824198168	0.001805861981	98.73057508	0.5548545301	0.7145703897	90.6902989	2.583967861	6.725733244							0	0	0	-882.3153933	0.001805861981	-27147.1882548238	
882.2353933	93	2	5	0.2837137216	0.001802919739	98.72903831	0.5552437157	0.7157179773	90.67577951	2.587632095	6.736588392							0	0	0	-882.2353933	0.001802919739	-27233.3167782778	
882.1553933	93	2	5	0.2850031924	0.001799986795	98.72750243	0.5556319579	0.7168656078	90.66126038	2.591296265	6.747443354							0	0	0	-882.1553933	0.001799986795	-27319.5877413727	
882.0753933	93	2	5	0.2862882515	0.001797063106	98.72596746	0.5560192581	0.7180132812	90.6467415	2.594960372	6.758298129							0	0	0	-882.0753933	0.001797063106	-27405.9985860832	
881.9953933	93	2	5	0.2875689208	0.001794148628	98.72443339	0.5564056172	0.7191609976	90.63222287	2.598624418	6.769152715							0	0	0	-881.9953933	0.001794148628	-27492.5468280981	
881.9153933	93	2	5	0.2888452223	0.001791243318	98.72290021	0.5567910364	0.7203087571	90.61770449	2.602288403	6.780007111							0	0	0	-881.9153933	0.001791243318	-27579.2393874215	
881.8353933	93	2	5	0.2901171777	0.001788347134	98.72136792	0.5571755169	0.7214565599	90.60318636	2.605952328	6.790861315							0	0	0	-881.8353933	0.001788347134	-27666.0785649599	
881.7553933	93	2	5	0.2913848086	0.001785460034	98.71983653	0.5575590597	0.7226044061	90.58866848	2.609616195	6.801715326							0	0	0	-881.7553933	0.001785460034	-27753.0619542774	
881.6753933	93	2	5	0.2926481365	0.001782581976	98.71830604	0.5579416659	0.7237522957	90.57415085	2.613280006	6.812569143							0	0	0	-881.6753933	0.001782581976	-27840.1822312158	
881.5953933	93	2	5	0.2939071827	0.001779712917	98.71677643	0.5583233367	0.7249002288	90.55963348	2.61694376	6.823422764							0	0	0	-881.5953933	0.001779712917	-27927.4466823493	
881.5153933	93	2	5	0.2951619683	0.001776852817	98.71524772	0.5587040732	0.7260482056	90.54511635	2.62060746	6.834276188							0	0	0	-881.5153933	0.001776852817	-28014.8526798064	
881.4353933	93	2	5	0.2964125144	0.001774001633	98.7137199	0.5590838764	0.7271962262	90.53059948	2.624271107	6.845129413							0	0	0	-881.4353933	0.001774001633	-28102.4028850537	
881.3553933	93	2	5	0.2976588419	0.001771159326	98.71219296	0.5594627476	0.7283442907	90.51608286	2.627934702	6.855982439							0	0	0	-881.3553933	0.001771159326	-28190.0946128394	
881.2753933	93	2	5	0.2989009716	0.001768325853	98.71066691	0.5598406877	0.7294923992	90.50156649	2.631598246	6.866835262							0	0	0	-881.2753933	0.001768325853	-28277.925627572	
881.1953933	93	2	5	0.3001389242	0.001765501175	98.70914175	0.5602176979	0.7306405518	90.48705038	2.635261739	6.877687883							0	0	0	-881.1953933	0.001765501175	-28365.9032758153	
881.1153933	93	2	5	0.3013727201	0.001762685251	98.70761747	0.5605937793	0.7317887486	90.47253451	2.638925185	6.8885403							0	0	0	-881.1153933	0.001762685251	-28454.0253006257	
881.0353933	93	2	5	0.3026023797	0.001759878042	98.70609408	0.560968933	0.7329369897	90.45801891	2.642588583	6.899392512							0	0	0	-881.0353933	0.001759878042	-28542.2840300384	
880.9553933	93	2	5	0.3038279232	0.001757079506	98.70457156	0.5613431601	0.7340852753	90.44350355	2.646251935	6.910244516							0	0	0	-880.9553933	0.001757079506	-28630.6874016382	
880.8753933	93	2	5	0.3050493708	0.001754289606	98.70304993	0.5617164616	0.7352336054	90.42898845	2.649915241	6.921096313							0	0	0	-880.8753933	0.001754289606	-28719.2378723745	
880.7953933	93	2	5	0.3062667425	0.001751508301	98.70152918	0.5620888387	0.7363819801	90.4144736	2.653578504	6.9319479							0	0	0	-880.7953933	0.001751508301	-28807.9281168142	
880.7153933	93	2	5	0.3074800581	0.001748735553	98.70000931	0.5624602924	0.7375303996	90.399959	2.657241724	6.942799276							0	0	0	-880.7153933	0.001748735553	-28896.7606964154	
880.6353933	93	2	5	0.3086893373	0.001745971322	98.69849031	0.5628308239	0.738678864	90.38544466	2.660904902	6.953650439							0	0	0	-880.6353933	0.001745971322	-28985.7332950104	
880.5553933	93	2	5	0.3098945998	0.00174321557	98.69697219	0.5632004342	0.7398273734	90.37093057	2.66456804	6.96450139							0	0	0	-880.5553933	0.00174321557	-29074.85392901	
880.4753933	93	2	5	0.311095865	0.001740468259	98.69545495	0.5635691244	0.7409759279	90.35641674	2.668231139	6.975352126							0	0	0	-880.4753933	0.001740468259	-29164.1202642686	
880.3953933	93	2	5	0.3122931523	0.001737729351	98.69393858	0.5639368956	0.7421245275	90.34190316	2.6718942	6.986202645							0	0	0	-880.3953933	0.001737729351	-29253.5245444993	
880.3153933	93	2	5	0.3134864809	0.001734998807	98.69242308	0.5643037489	0.7432731725	90.32738983	2.675557223	6.997052947							0	0	0	-880.3153933	0.001734998807	-29343.0643202676	
880.2353933	93	2	5	0.3146758699	0.001732276589	98.69090845	0.5646696853	0.7444218629	90.31287676	2.679220211	7.007903031							0	0	0	-880.2353933	0.001732276589	-29432.7587581826	
880.1553933	93	2	5	0.3158613384	0.001729562662	98.6893947	0.5650347059	0.7455705989	90.29836394	2.682883164	7.018752895							0	0	0	-880.1553933	0.001729562662	-29522.5999772202	
880.0753933	93	2	5	0.3170429052	0.001726856987	98.68788181	0.5653988118	0.7467193805	90.28385138	2.686546083	7.029602537							0	0	0	-880.0753933	0.001726856987	-29612.5693581905	
879.9953933	93	2	5	0.318220589	0.001724159526	98.68636979	0.5657620041	0.7478682079	90.26933907	2.69020897	7.040451957							0	0	0	-879.9953933	0.001724159526	-29702.6918892892	
879.9153933	93	2	5	0.3193944085	0.001721470245	98.68485864	0.5661242838	0.7490170812	90.25482702	2.693871825	7.051301153							0	0	0	-879.9153933	0.001721470245	-29792.9594984914	
879.8353933	93	2	5	0.3205643822	0.001718789105	98.68334835	0.5664856519	0.7501660004	90.24031523	2.69753465	7.062150125							0	0	0	-879.8353933	0.001718789105	-29883.3645422544	
879.7553933	93	2	5	0.3217305284	0.001716116071	98.68183892	0.5668461097	0.7513149658	90.22580368	2.701197446	7.07299887							0	0	0	-879.7553933	0.001716116071	-29973.9155431318	
879.6753933	93	2	5	0.3228928656	0.001713451106	98.68033036	0.5672056581	0.7524639774	90.2112924	2.704860214	7.083847387							0	0	0	-879.6753933	0.001713451106	-30064.6102928689	
879.5953933	93	2	5	0.3240514119	0.001710794175	98.67882267	0.5675642982	0.7536130353	90.19678137	2.708522955	7.094695676							0	0	0	-879.5953933	0.001710794175	-30155.4462712977	
879.5153933	93	2	5	0.3252061852	0.001708145241	98.67731583	0.567922031	0.7547621397	90.18227059	2.71218567	7.105543735							0	0	0	-879.5153933	0.001708145241	-30246.4269429993	
879.4353933	93	2	5	0.3263572036	0.00170550427	98.67580985	0.5682788577	0.7559112906	90.16776008	2.71584836	7.116391564							0	0	0	-879.4353933	0.00170550427	-30337.5555270417	
879.3553933	93	2	5	0.327504485	0.001702871226	98.67430473	0.5686347792	0.7570604883	90.15324981	2.719511026	7.127239159							0	0	0	-879.3553933	0.001702871226	-30428.8240417495	
879.2753933	93	2	5	0.3286480469	0.001700246074	98.67280047	0.5689897966	0.7582097327	90.13873981	2.72317367	7.138086521							0	0	0	-879.2753933	0.001700246074	-30520.2358327309	
879.1953933	93	2	5	0.3297879071	0.001697628779	98.67129706	0.569343911	0.759359024	90.12423006	2.726836293	7.148933649							0	0	0	-879.1953933	0.001697628779	-30611.788522363	
879.1153933	93	2	5	0.3309240829	0.001695019306	98.66979451	0.5696971234	0.7605083623	90.10972056	2.730498895	7.159780541							0	0	0	-879.1153933	0.001695019306	-30703.4915473077	
879.0353933	93	2	5	0.332056592	0.001692417622	98.66829282	0.570049435	0.7616577478	90.09521133	2.734161477	7.170627195							0	0	0	-879.0353933	0.001692417622	-30795.336558257	
878.9553933	93	2	5	0.3331854514	0.001689823691	98.66679197	0.5704008466	0.7628071806	90.08070235	2.737824042	7.181473612							0	0	0	-878.9553933	0.001689823691	-30887.3213757438	
878.8753933	93	2	5	0.3343106784	0.00168723748	98.66529198	0.5707513594	0.7639566607	90.06619362	2.741486589	7.192319789							0	0	0	-878.8753933	0.00168723748	-30979.4554239684	
878.7953933	93	2	5	0.3354322902	0.001684658955	98.66379284	0.5711009744	0.7651061883	90.05168516	2.745149119	7.203165725							0	0	0	-878.7953933	0.001684658955	-31071.7304475901	
878.7153933	93	2	5	0.3365503035	0.001682088082	98.66229454	0.5714496927	0.7662557635	90.03717694	2.748811635	7.21401142							0	0	0	-878.7153933	0.001682088082	-31164.1440435375	
878.6353933	93	2	5	0.3376647354	0.001679524827	98.6607971	0.5717975152	0.7674053864	90.02266899	2.752474137	7.224856872							0	0	0	-878.6353933	0.001679524827	-31256.7121961583	
878.5553933	93	2	5	0.3387756025	0.001676969159	98.6593005	0.5721444431	0.7685550572	90.00816129	2.756136626	7.23570208							0	0	0	-878.5553933	0.001676969159	-31349.4201747995	
878.4753933	93	2	5	0.3398829215	0.001674421042	98.65780475	0.5724904774	0.7697047759	89.99365385	2.759799103	7.246547042							0	0	0	-878.4753933	0.001674421042	-31442.2721451337	
878.3953933	93	2	5	0.340986709	0.001671880446	98.65630984	0.572835619	0.7708545427	89.97914667	2.763461569	7.257391759							0	0	0	-878.3953933	0.001671880446	-31535.2715798749	
878.3153933	93	2	5	0.3420869815	0.001669347336	98.65481577	0.5731798692	0.7720043577	89.96463975	2.767124025	7.268236228							0	0	0	-878.3153933	0.001669347336	-31628.4039959747	
878.2353933	93	2	5	0.3431837553	0.00166682168	98.65332255	0.5735232287	0.773154221	89.95013308	2.770786472	7.279080449							0	0	0	-878.2353933	0.00166682168	-31721.6919469633	
878.1553933	93	2	5	0.3442770466	0.001664303447	98.65183017	0.5738656988	0.7743041328	89.93562667	2.774448911	7.28992442							0	0	0	-878.1553933	0.001664303447	-31815.1268695816	
878.0753933	93	2	5	0.3453668716	0.001661792604	98.65033863	0.5742072804	0.775454093	89.92112052	2.778111344	7.30076814							0	0	0	-878.0753933	0.001661792604	-31908.7002367754	
877.9953933	93	2	5	0.3464532464	0.001659289119	98.64884792	0.5745479746	0.776604102	89.90661462	2.781773771	7.311611609							0	0	0	-877.9953933	0.001659289119	-32002.4159877814	
877.9153933	93	2	5	0.3475361869	0.00165679296	98.64735806	0.5748877824	0.7777541597	89.89210898	2.785436193	7.322454825							0	0	0	-877.9153933	0.00165679296	-32096.2717713175	
877.8353933	93	2	5	0.348615709	0.001654304095	98.64586903	0.5752267047	0.7789042663	89.8776036	2.789098612	7.333297787							0	0	0	-877.8353933	0.001654304095	-32190.284740154	
877.7553933	93	2	5	0.3496918284	0.001651822495	98.64438084	0.5755647427	0.780054422	89.86309848	2.792761028	7.344140493							0	0	0	-877.7553933	0.001651822495	-32284.4394758711	
877.6753933	93	2	5	0.3507645609	0.001649348126	98.64289348	0.5759018973	0.7812046268	89.84859361	2.796423442	7.354982944							0	0	0	-877.6753933	0.001649348126	-32378.7340059898	
877.5953933	93	2	5	0.351833922	0.001646880959	98.64140695	0.5762381696	0.7823548808	89.83408901	2.800085856	7.365825138							0	0	0	-877.5953933	0.001646880959	-32473.1721881978	
877.5153933	93	2	5	0.3528999272	0.001644420961	98.63992126	0.5765735606	0.7835051842	89.81958466	2.80374827	7.376667073							0	0	0	-877.5153933	0.001644420961	-32567.758683008	
877.4353933	93	2	5	0.3539625919	0.001641968104	98.63843639	0.5769080713	0.7846555372	89.80508057	2.807410685	7.387508749							0	0	0	-877.4353933	0.001641968104	-32662.4975769513	
877.3553933	93	2	5	0.3550219313	0.001639522356	98.63695236	0.5772417026	0.7858059397	89.79057673	2.811073103	7.398350165							0	0	0	-877.3553933	0.001639522356	-32757.3667864864	
877.2753933	93	2	5	0.3560779608	0.001637083686	98.63546915	0.5775744558	0.786956392	89.77607316	2.814735524	7.40919132							0	0	0	-877.2753933	0.001637083686	-32852.3840446994	
877.1953933	93	2	5	0.3571306953	0.001634652065	98.63398677	0.5779063316	0.7881068941	89.76156984	2.818397949	7.420032212							0	0	0	-877.1953933	0.001634652065	-32947.5537890562	
877.1153933	93	2	5	0.35818015	0.001632227463	98.63250522	0.5782373312	0.7892574463	89.74706678	2.82206038	7.430872841							0	0	0	-877.1153933	0.001632227463	-33042.867085043	
877.0353933	93	2	5	0.3592263398	0.00162980985	98.6310245	0.5785674555	0.7904080485	89.73256398	2.825722817	7.441713205							0	0	0	-877.0353933	0.00162980985	-33138.3216287884	
876.9553933	93	2	5	0.3602692795	0.001627399196	98.62954459	0.5788967055	0.791558701	89.71806143	2.829385262	7.452553304							0	0	0	-876.9553933	0.001627399196	-33233.9220218618	
876.8753933	93	2	5	0.3613089839	0.001624995472	98.62806551	0.5792250824	0.7927094038	89.70355915	2.833047715	7.463393137							0	0	0	-876.8753933	0.001624995472	-33329.6729085856	
876.7953933	93	2	5	0.3623454676	0.001622598649	98.62658726	0.579552587	0.793860157	89.68905712	2.836710177	7.474232702							0	0	0	-876.7953933	0.001622598649	-33425.5580668059	
876.7153933	93	2	5	0.3633787452	0.001620208696	98.62510982	0.5798792203	0.7950109609	89.67455535	2.840372649	7.485071999							0	0	0	-876.7153933	0.001620208696	-33521.5963935671	
876.6353933	93	2	5	0.3644088313	0.001617825587	98.6236332	0.5802049834	0.7961618155	89.66005384	2.844035133	7.495911027							0	0	0	-876.6353933	0.001617825587	-33617.7853588518	
876.5553933	93	2	5	0.3654357402	0.001615449291	98.6221574	0.5805298772	0.7973127209	89.64555259	2.847697628	7.506749784							0	0	0	-876.5553933	0.001615449291	-33714.1089132808	
876.4753933	93	2	5	0.3664594863	0.00161307978	98.62068242	0.5808539028	0.7984636772	89.63105159	2.851360137	7.51758827							0	0	0	-876.4753933	0.00161307978	-33810.5787410436	
876.3953933	93	2	5	0.3674800838	0.001610717025	98.61920825	0.5811770612	0.7996146846	89.61655086	2.85502266	7.528426483							0	0	0	-876.3953933	0.001610717025	-33907.1926873248	
876.3153933	93	2	5	0.3684975468	0.001608360998	98.6177349	0.5814993532	0.8007657433	89.60205038	2.858685198	7.539264424							0	0	0	-876.3153933	0.001608360998	-34003.9629335848	
876.2353933	93	2	5	0.3695118895	0.001606011672	98.61626237	0.5818207801	0.8019168532	89.58755016	2.862347753	7.55010209							0	0	0	-876.2353933	0.001606011672	-34100.8727176838	
876.1553933	93	2	5	0.3705231258	0.001603669017	98.61479064	0.5821413426	0.8030680146	89.5730502	2.866010324	7.560939481							0	0	0	-876.1553933	0.001603669017	-34197.9272935948	
876.0753933	93	2	5	0.3715312697	0.001601333007	98.61331973	0.5824610418	0.8042192276	89.55855049	2.869672913	7.571776596							0	0	0	-876.0753933	0.001601333007	-34295.1314659712	
875.9953933	93	2	5	0.3725363349	0.001599003613	98.61184963	0.5827798787	0.8053704923	89.54405105	2.873335521	7.582613433							0	0	0	-875.9953933	0.001599003613	-34392.4758826369	
875.9153933	93	2	5	0.3735383352	0.001596680808	98.61038034	0.5830978543	0.8065218087	89.52955186	2.876998148	7.593449993							0	0	0	-875.9153933	0.001596680808	-34489.97300171	
875.8353933	93	2	5	0.3745372843	0.001594364565	98.60891185	0.5834149695	0.8076731772	89.51505293	2.880660797	7.604286274							0	0	0	-875.8353933	0.001594364565	-34587.6131919475	
875.7553933	93	2	5	0.3755331958	0.001592054856	98.60744418	0.5837312254	0.8088245976	89.50055426	2.884323467	7.615122275							0	0	0	-875.7553933	0.001592054856	-34685.3942641034	
875.6753933	93	2	5	0.3765260832	0.001589751654	98.60597731	0.5840466229	0.8099760703	89.48605584	2.88798616	7.625957995							0	0	0	-875.6753933	0.001589751654	-34783.3214283173	
875.5953933	93	2	5	0.3775159598	0.001587454932	98.60451124	0.584361163	0.8111275953	89.47155769	2.891648877	7.636793434							0	0	0	-875.5953933	0.001587454932	-34881.4001141338	
875.5153933	93	2	5	0.3785028392	0.001585164664	98.60304598	0.5846748467	0.8122791727	89.45705979	2.895311618	7.64762859							0	0	0	-875.5153933	0.001585164664	-34979.6281119014	
875.4353933	93	2	5	0.3794867344	0.001582880823	98.60158152	0.5849876749	0.8134308027	89.44256215	2.898974384	7.658463463							0	0	0	-875.4353933	0.001582880823	-35077.995615014	
875.3553933	93	2	5	0.3804676588	0.001580603382	98.60011787	0.5852996486	0.8145824854	89.42806477	2.902637177	7.669298052							0	0	0	-875.3553933	0.001580603382	-35176.5080771969	
875.2753933	93	2	5	0.3814456254	0.001578332315	98.59865501	0.5856107689	0.8157342208	89.41356765	2.906299997	7.680132355							0	0	0	-875.2753933	0.001578332315	-35275.1710037354	
