T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
515.4891949	87	9	4	0.8703402648	0.003377769078	95.77553071	4.185209536	0.03925975349	20.21812855	50.10597161	29.67589984	0	0	0	-515.4891949	0.003377769078	-69636.0418655036	
512.9291949	87	9	4	0.8707573323	0.003341305197	95.78824772	4.174119657	0.0376326216	19.96477935	50.25995857	29.77526207	0	0	0	-512.9291949	0.003341305197	-70789.6424643716	
510.3691949	87	9	4	0.8711685387	0.003305432452	95.80120267	4.162743394	0.03605393543	19.713276	50.41283524	29.87388876	0	0	0	-510.3691949	0.003305432452	-71949.6687819842	
507.8091949	87	9	4	0.8715740043	0.00327013504	95.81439781	4.151079138	0.03452304962	19.46359871	50.56461389	29.9717874	0	0	0	-507.8091949	0.00327013504	-73115.8247799789	
505.2491949	87	9	4	0.871973846	0.003235397617	95.82783546	4.13912524	0.03303929796	19.21572821	50.71530648	30.06896531	0	0	0	-505.2491949	0.003235397617	-74287.8045996492	
502.6891949	87	9	4	0.872368177	0.003201205282	95.84151799	4.126880011	0.03160199445	18.96964569	50.86492468	30.16542963	0	0	0	-502.6891949	0.003201205282	-75465.288565183	
500.1291949	87	9	4	0.8727571073	0.003167543557	95.85544784	4.114341722	0.0302104345	18.7253328	51.01347988	30.26118732	0	0	0	-500.1291949	0.003167543557	-76647.9425079853	
497.5691949	87	9	4	0.8731407436	0.003134398372	95.8696275	4.101508605	0.02886389595	18.48277167	51.16098315	30.35624518	0	0	0	-497.5691949	0.003134398372	-77835.4176766022	
495.0091949	87	9	4	0.8735191894	0.003101756047	95.8840595	4.088378858	0.02756164023	18.24194487	51.30744532	30.45060981	0	0	0	-495.0091949	0.003101756047	-79027.3514100843	
492.4491949	87	9	4	0.8738925452	0.003069603279	95.89874644	4.074950642	0.02630291346	18.00283542	51.4528769	30.54428768	0	0	0	-492.4491949	0.003069603279	-80223.366179174	
489.8891949	87	9	4	0.8742609087	0.003037927125	95.91369097	4.061222087	0.02508694757	17.76542677	51.59728815	30.63728508	0	0	0	-489.8891949	0.003037927125	-81423.0679720075	
487.3291949	87	9	4	0.8746243745	0.003006714989	95.92889575	4.047191289	0.02391296139	17.52970282	51.74068906	30.72960812	0	0	0	-487.3291949	0.003006714989	-82626.045267997	
484.7691949	87	9	4	0.8749830348	0.002975954606	95.94436352	4.032856316	0.02278016177	17.29564788	51.88308933	30.82126278	0	0	0	-484.7691949	0.002975954606	-83831.8756359913	
482.2091949	87	9	4	0.8753369788	0.002945634035	95.96009705	4.018215206	0.02168774464	17.0632467	52.02449843	30.91225486	0	0	0	-482.2091949	0.002945634035	-85040.1137734029	
479.6491949	87	9	4	0.8756862934	0.002915741636	95.97609913	4.003265975	0.02063489615	16.83248443	52.16492555	31.00259002	0	0	0	-479.6491949	0.002915741636	-86250.3005692822	
477.0891949	87	9	4	0.8760310629	0.00288626607	95.9923726	3.98800661	0.01962079373	16.60334663	52.30437962	31.09227374	0	0	0	-477.0891949	0.00288626607	-87461.9583235804	
474.5291949	87	9	4	0.8763713692	0.002857196275	96.00892031	3.972435078	0.01864460713	16.37581928	52.44286934	31.18131138	0	0	0	-474.5291949	0.002857196275	-88674.5861990116	
471.9691949	87	9	4	0.8767072918	0.002828521463	96.02574517	3.956549329	0.01770549956	16.14988875	52.58040312	31.26970813	0	0	0	-471.9691949	0.002828521463	-89887.6737861987	
469.4091949	87	9	4	0.8770389083	0.002800231107	96.04285008	3.94034729	0.01680262867	15.9255418	52.71698917	31.35746903	0	0	0	-469.4091949	0.002800231107	-91100.6866086338	
466.8491949	87	9	4	0.8773662935	0.002772314929	96.06023797	3.923826878	0.01593514763	15.70276562	52.85263541	31.44459898	0	0	0	-466.8491949	0.002772314929	-92313.0670753061	
464.2891949	87	9	4	0.8776895207	0.002744762889	96.0779118	3.906985995	0.01510220615	15.48154773	52.98734955	31.53110272	0	0	0	-464.2891949	0.002744762889	-93524.2445757282	
461.7291949	87	9	4	0.8780086608	0.00271756518	96.09587451	3.889822534	0.01430295149	15.2618761	53.12113904	31.61698486	0	0	0	-461.7291949	0.00271756518	-94733.6235127332	
459.1691949	87	9	4	0.8783237826	0.002690712211	96.11412909	3.87233438	0.01353652945	15.04373902	53.25401111	31.70224987	0	0	0	-459.1691949	0.002690712211	-95940.5859646691	
456.6091949	87	9	4	0.8786349534	0.002664194604	96.1326785	3.854519414	0.01280208538	14.82712522	53.38597272	31.78690205	0	0	0	-456.6091949	0.002664194604	-97144.5019272311	
454.0491949	87	9	4	0.8789422381	0.002638003184	96.15152572	3.836375518	0.01209876513	14.61202376	53.51703064	31.8709456	0	0	0	-454.0491949	0.002638003184	-98344.7084320169	
451.4891949	87	9	4	0.8792457002	0.002612128965	96.17067371	3.817900572	0.01142571596	14.3984241	53.64719137	31.95438453	0	0	0	-451.4891949	0.002612128965	-99540.5269211613	
448.9291949	87	9	4	0.8795454011	0.00258656315	96.19012545	3.799092466	0.01078208753	14.18631607	53.77646118	32.03722275	0	0	0	-448.9291949	0.00258656315	-100731.25935625	
446.3691949	87	9	4	0.8798414008	0.002561297116	96.20988387	3.779949096	0.01016703274	13.97568986	53.90484613	32.119464	0	0	0	-446.3691949	0.002561297116	-101916.178373173	
443.8091949	87	9	4	0.8801337573	0.002536322409	96.22995192	3.760468371	0.009579708671	13.76653604	54.03235204	32.20111192	0	0	0	-443.8091949	0.002536322409	-103094.539145616	
441.2491949	87	9	4	0.8804225271	0.002511630736	96.25033251	3.740648218	0.009019277387	13.55884555	54.15898448	32.28216997	0	0	0	-441.2491949	0.002511630736	-104265.572692758	
438.6891949	87	9	4	0.8807077652	0.002487213957	96.27102851	3.720486582	0.008484906813	13.35260969	54.28474882	32.36264149	0	0	0	-438.6891949	0.002487213957	-105428.493564839	
436.1291949	87	9	4	0.8809895249	0.002463064081	96.29204279	3.699981435	0.007975771522	13.14782012	54.40965019	32.44252969	0	0	0	-436.1291949	0.002463064081	-106582.483345339	
433.5691949	87	9	4	0.881267858	0.002439173251	96.31337817	3.679130777	0.007491053526	12.94446888	54.53369349	32.52183763	0	0	0	-433.5691949	0.002439173251	-107726.708290025	
431.0091949	87	9	4	0.881542815	0.002415533748	96.33503742	3.657932642	0.00702994303	12.74254837	54.65688339	32.60056824	0	0	0	-431.0091949	0.002415533748	-108860.312776761	
428.4491949	87	9	4	0.8818144448	0.002392137974	96.35702326	3.636385101	0.006591639165	12.54205136	54.77922433	32.67872431	0	0	0	-428.4491949	0.002392137974	-109982.411203826	
425.8891949	87	9	4	0.8820827948	0.002368978452	96.37933838	3.614486271	0.00617535068	12.34297098	54.90072052	32.7563085	0	0	0	-425.8891949	0.002368978452	-111092.10954356	
423.3291949	87	9	4	0.8823479114	0.002346047819	96.40198539	3.592234315	0.005780296623	12.14530073	55.02137596	32.8333233	0	0	0	-423.3291949	0.002346047819	-112188.484486772	
420.7691949	87	9	4	0.8826098394	0.002323338817	96.42496684	3.569627452	0.005405706972	11.94903447	55.14119441	32.90977112	0	0	0	-420.7691949	0.002323338817	-113270.587664455	
418.2091949	87	9	4	0.8828686222	0.002300844288	96.44828522	3.54666396	0.005050823251	11.75416645	55.26017937	32.98565418	0	0	0	-418.2091949	0.002300844288	-114337.457731203	
415.6491949	87	9	4	0.8831243021	0.00227855717	96.47194292	3.523342182	0.004714899107	11.56069126	55.37833416	33.06097458	0	0	0	-415.6491949	0.00227855717	-115388.115688972	
413.0891949	87	9	4	0.8833769202	0.00225647049	96.49594226	3.499660534	0.004397200855	11.36860388	55.49566182	33.1357343	0	0	0	-413.0891949	0.00225647049	-116421.560094549	
410.5291949	87	9	4	0.8836265163	0.002234577358	96.52028548	3.47561751	0.004097007992	11.17789966	55.6121652	33.20993514	0	0	0	-410.5291949	0.002234577358	-117436.769634153	
407.9691949	87	9	4	0.8838731289	0.002212870961	96.5449747	3.451211686	0.003813613679	10.98857432	55.72784687	33.2835788	0	0	0	-407.9691949	0.002212870961	-118432.706171451	
405.4091949	87	9	4	0.8841167955	0.002191344558	96.57001194	3.426441735	0.003546325191	10.80062398	55.84270921	33.35666682	0	0	0	-405.4091949	0.002191344558	-119408.326574496	
402.8491949	87	9	4	0.8843575524	0.002169991478	96.59539911	3.401306424	0.003294464324	10.6140451	55.95675431	33.42920058	0	0	0	-402.8491949	0.002169991478	-120362.569676449	
400.2891949	87	9	4	0.8845954347	0.00214880511	96.621138	3.375804629	0.003057367782	10.42883457	56.06998407	33.50118136	0	0	0	-400.2891949	0.00214880511	-121294.354671981	
397.7291949	87	9	4	0.8848304765	0.0021277789	96.64723027	3.349935338	0.002834387519	10.24498963	56.18240011	33.57261026	0	0	0	-397.7291949	0.0021277789	-122202.595802459	
395.1691949	87	9	4	0.8850627107	0.002106906346	96.67367744	3.323697665	0.002624891051	10.06250793	56.29400382	33.64348825	0	0	0	-395.1691949	0.002106906346	-123086.246278621	
392.6091949	87	9	4	0.8852921694	0.002086181009	96.7004805	3.297091234	0.002428261881	9.881387506	56.40479634	33.71381615	0	0	0	-392.6091949	0.002086181009	-123944.113066409	
390.0491949	87	9	4	0.8855188833	0.002065596446	96.72764143	3.270114675	0.002243899155	9.701626794	56.51477857	33.78359463	0	0	0	-390.0491949	0.002065596446	-124775.092838015	
387.4891949	87	9	4	0.8857428823	0.002045146298	96.7551609	3.242767884	0.002071218755	9.523224633	56.62395115	33.85282422	0	0	0	-387.4891949	0.002045146298	-125578.173495494	
384.9291949	87	9	4	0.8859641951	0.002024824225	96.7830398	3.215050546	0.00190965288	9.346180269	56.73231444	33.92150529	0	0	0	-384.9291949	0.002024824225	-126352.205348413	
382.3691949	87	9	4	0.8861828498	0.002004623915	96.81127883	3.186962515	0.00175865034	9.170493357	56.83986859	33.98963805	0	0	0	-382.3691949	0.002004623915	-127096.08312196	
379.8091949	87	9	4	0.886398873	0.00198453908	96.83987851	3.158503817	0.001617676662	8.996163972	56.94661344	34.05722258	0	0	0	-379.8091949	0.00198453908	-127808.71644522	
377.2491949	87	9	4	0.8866122906	0.001964563454	96.86883912	3.129674669	0.001486214164	8.823192608	57.0525486	34.12425879	0	0	0	-377.2491949	0.001964563454	-128489.026156588	
374.6891949	87	9	4	0.8868231276	0.001944690787	96.89816076	3.100475481	0.001363762	8.651580186	57.15767339	34.19074642	0	0	0	-374.6891949	0.001944690787	-129135.947297438	
372.1291949	87	9	4	0.8870314081	0.001924914843	96.92784329	3.070906872	0.00124983617	8.481328062	57.26198686	34.25668507	0	0	0	-372.1291949	0.001924914843	-129748.428334688	
369.5691949	87	9	4	0.8872371549	0.001905229393	96.95788635	3.040969681	0.0011439695	8.31243803	57.36548779	34.32207418	0	0	0	-369.5691949	0.001905229393	-130325.440940205	
367.0091949	87	9	4	0.8874403902	0.001885628215	96.98828931	3.010664974	0.001045711587	8.144912328	57.46817467	34.386913	0	0	0	-367.0091949	0.001885628215	-130865.98270894	
364.4491949	87	9	4	0.8876411354	0.001866105087	97.01905131	2.97999406	0.0009546287258	7.978753648	57.57004571	34.45120064	0	0	0	-364.4491949	0.001866105087	-131369.080772453	
361.8891949	87	9	4	0.8878394106	0.001846653787	97.0501712	2.948958501	0.000870303793	7.813965136	57.67109882	34.51493604	0	0	0	-361.8891949	0.001846653787	-131833.80149107	
359.3291949	87	9	4	0.8880352353	0.001827268088	97.08164754	2.917560123	0.000792336112	7.650550408	57.77133164	34.57811795	0	0	0	-359.3291949	0.001827268088	-132259.247322171	
356.7691949	87	9	4	0.8882286281	0.001807941756	97.11347863	2.885801032	0.0007203412881	7.488513546	57.87074148	34.64074497	0	0	0	-356.7691949	0.001807941756	-132644.563368142	
354.2091949	87	9	4	0.8884196066	0.001788668546	97.14566243	2.853683622	0.0006539510175	7.327859116	57.96932538	34.70281551	0	0	0	-354.2091949	0.001788668546	-132988.947720569	
351.6491949	87	9	4	0.8886081876	0.001769442202	97.1781966	2.821210591	0.0005928128723	7.168592167	58.06708003	34.7643278	0	0	0	-351.6491949	0.001769442202	-133291.654712316	
349.0891949	87	9	4	0.8887943872	0.001750256453	97.21107846	2.788384955	0.000536590061	7.010718241	58.16400184	34.82527992	0	0	0	-349.0891949	0.001750256453	-133551.987838234	
346.5291949	87	9	4	0.8889782203	0.00173110501	97.24430498	2.755210057	0.0004849611673	6.854243383	58.2600869	34.88566972	0	0	0	-346.5291949	0.00173110501	-133769.32368291	
343.9691949	87	9	4	0.8891597012	0.001711981568	97.27787279	2.721689586	0.0004376198673	6.699174143	58.35533096	34.9454949	0	0	0	-343.9691949	0.001711981568	-133943.11489414	
341.4091949	87	9	4	0.8893388433	0.001692879803	97.31177814	2.687827586	0.0003942746266	6.545517588	58.44972945	35.00475296	0	0	0	-341.4091949	0.001692879803	-134072.871990816	
338.8491949	87	9	4	0.8895156592	0.001673793368	97.34601688	2.653628473	0.0003546483798	6.39328131	58.54327748	35.06344121	0	0	0	-338.8491949	0.001673793368	-134158.204405798	
336.2891949	87	9	4	0.8896901606	0.001654715901	97.38058447	2.619097047	0.0003184781919	6.242473427	58.63596979	35.12155678	0	0	0	-336.2891949	0.001654715901	-134198.801496289	
333.7291949	87	9	4	0.8898623585	0.001635641015	97.41547598	2.584238508	0.0002855149042	6.093102596	58.72780082	35.17909659	0	0	0	-333.7291949	0.001635641015	-134194.434438237	
331.1691949	87	9	4	0.8900322628	0.001616562306	97.45068601	2.549058468	0.0002555227668	5.945178021	58.81876462	35.23605736	0	0	0	-331.1691949	0.001616562306	-134144.989117883	
328.6091949	87	9	4	0.8901998829	0.001597473352	97.48620875	2.513562968	0.0002282790573	5.798709453	58.90885491	35.29243563	0	0	0	-328.6091949	0.001597473352	-134050.445877017	
326.0491949	87	9	4	0.8903652272	0.001578367715	97.52203794	2.477758489	0.0002035736886	5.653707205	58.99806507	35.34822773	0	0	0	-326.0491949	0.001578367715	-133910.886802038	
323.4891949	87	9	4	0.8905283034	0.001559238942	97.55816682	2.441651968	0.0001812088071	5.51018215	59.08638808	35.40342977	0	0	0	-323.4891949	0.001559238942	-133726.512817369	
320.9291949	87	9	4	0.8906891183	0.001540080572	97.59458819	2.405250812	0.0001609983822	5.368145732	59.17381658	35.45803768	0	0	0	-320.9291949	0.001540080572	-133497.635669386	
318.3691949	87	9	4	0.8908476779	0.001520886135	97.63129432	2.368562914	0.0001427677892	5.227609972	59.26034285	35.51204718	0	0	0	-318.3691949	0.001520886135	-133224.696727339	
315.8091949	87	9	4	0.8910039876	0.001501649165	97.66827698	2.331596662	0.0001263533871	5.088587467	59.34595878	35.56545376	0	0	0	-315.8091949	0.001501649165	-132908.254136837	
313.2491949	87	9	4	0.8911580517	0.001482363196	97.70552744	2.294360957	0.0001116020917	4.951091398	59.43065588	35.61825272	0	0	0	-313.2491949	0.001482363196	-132548.995983475	
310.6891949	87	9	4	0.8913098741	0.00146302178	97.74303641	2.256865222	9.837094732E-05	4.815135532	59.51442531	35.67043916	0	0	0	-310.6891949	0.00146302178	-132147.753361486	
308.1291949	87	9	4	0.8914594575	0.001443618488	97.78079405	2.219119421	8.652669665E-05	4.680734226	59.59725783	35.72200794	0	0	0	-308.1291949	0.001443618488	-131705.470248764	
305.5691949	87	9	4	0.8916068042	0.001424146921	97.81878999	2.181134067	7.59453513E-05	4.547902422	59.67914384	35.77295374	0	0	0	-305.5691949	0.001424146921	-131223.244707665	
303.0091949	87	9	4	0.8917519156	0.001404600725	97.85701325	2.142920234	6.651176394E-05	4.416655652	59.76007334	35.82327101	0	0	0	-303.0091949	0.001404600725	-130702.317387093	
300.4491949	87	9	4	0.8918947922	0.001384973601	97.89545231	2.104489572	5.811920341E-05	4.287010034	59.84003596	35.87295401	0	0	0	-300.4491949	0.001384973601	-128237.774544245	
300	87	9	4	0.8919196381	0.000241279121	97.90221922	2.097724036	5.674647444E-05	4.264426842	59.85396513	35.88160802	0	0	0	-300	0.000241279121	127452.258992924	
