T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
501.3638122	86	4	10	0.8775049355	0.002552336769	95.57103639	0.01957275143	4.409390863	5.617959897	28.8673906	65.5146495	0	0	0	-501.3638122	0.002552336769	-23175.1159482123	
498.8038122	86	4	10	0.8778021014	0.00244465835	95.6244327	0.01882163805	4.356745666	5.397378914	28.93809031	65.66453078	0	0	0	-498.8038122	0.00244465835	-24430.8417494284	
496.2438122	86	4	10	0.878086156	0.002342477741	95.67801283	0.01809116203	4.303896007	5.185395627	29.00599572	65.80860866	0	0	0	-496.2438122	0.002342477741	-25734.5054999414	
493.6838122	86	4	10	0.8783578108	0.002245438488	95.73174542	0.01738098388	4.250873596	4.981615743	29.07123616	65.94714809	0	0	0	-493.6838122	0.002245438488	-27086.6549067231	
491.1238122	86	4	10	0.878617728	0.002153210335	95.78560134	0.01669077823	4.197707882	4.785667971	29.13393344	66.08039859	0	0	0	-491.1238122	0.002153210335	-28487.8625545203	
488.5638122	86	4	10	0.8788665242	0.002065487384	95.8395535	0.01602023083	4.144426269	4.597202527	29.19420225	66.20859522	0	0	0	-488.5638122	0.002065487384	-29938.7284706347	
486.0038122	86	4	10	0.8791047739	0.001981986316	95.89357665	0.01536903592	4.091054312	4.415889722	29.25215074	66.33195954	0	0	0	-486.0038122	0.001981986316	-31439.8823637575	
483.4438122	86	4	10	0.8793330134	0.001902444706	95.94764721	0.01473689405	4.037615891	4.241418635	29.30788084	66.45070053	0	0	0	-483.4438122	0.001902444706	-32991.9872020606	
480.8838122	86	4	10	0.8795517436	0.001826619433	96.00174312	0.0141235103	3.984133369	4.073495862	29.36148876	66.56501538	0	0	0	-480.8838122	0.001826619433	-34595.7407030887	
478.3238122	86	4	10	0.8797614325	0.001754285185	96.05584368	0.01352859267	3.930627731	3.911844353	29.41306533	66.67509031	0	0	0	-478.3238122	0.001754285185	-36251.8801805346	
475.7638122	86	4	10	0.8799625184	0.001685233078	96.10992943	0.01295185086	3.877118715	3.756202322	29.46269636	66.78110132	0	0	0	-475.7638122	0.001685233078	-37961.1858788467	
473.2038122	86	4	10	0.8801554116	0.001619269363	96.16398208	0.0123929952	3.823624924	3.606322235	29.51046298	66.88321479	0	0	0	-473.2038122	0.001619269363	-39724.4834379467	
470.6438122	86	4	10	0.880340497	0.001556214235	96.21798433	0.01185173581	3.77016393	3.461969859	29.55644194	66.9815882	0	0	0	-470.6438122	0.001556214235	-41542.6487357025	
468.0838122	86	4	10	0.8805181359	0.001495900733	96.27191985	0.01132778192	3.71675237	3.32292339	29.60070592	67.07637069	0	0	0	-468.0838122	0.001495900733	-43416.6122880857	
465.5238122	86	4	10	0.8806886676	0.001438173728	96.32577313	0.01082084132	3.663406024	3.188972634	29.64332377	67.1677036	0	0	0	-465.5238122	0.001438173728	-45347.3645444687	
462.9638122	86	4	10	0.8808524115	0.001382888993	96.37952948	0.01033062	3.610139898	3.059918245	29.68436078	67.25572097	0	0	0	-462.9638122	0.001382888993	-47335.9571722473	
460.4038122	86	4	10	0.881009668	0.00132991234	96.43317489	0.009856821812	3.556968287	2.935571026	29.72387891	67.34055006	0	0	0	-460.4038122	0.00132991234	-49383.5112424603	
457.8438122	86	4	10	0.8811607203	0.001279118843	96.48669601	0.00939914832	3.503904843	2.815751269	29.761937	67.42231173	0	0	0	-457.8438122	0.001279118843	-51491.2226539798	
455.2838122	86	4	10	0.8813058356	0.001230392112	96.54008008	0.008957298663	3.450962625	2.700288152	29.79859095	67.5011209	0	0	0	-455.2838122	0.001230392112	-53660.366073903	
452.7238122	86	4	10	0.8814452659	0.001183623635	96.59331487	0.008530969528	3.398154157	2.589019172	29.83389394	67.57708689	0	0	0	-452.7238122	0.001183623635	-55892.301230911	
450.1638122	86	4	10	0.8815792497	0.001138712169	96.64638868	0.008119855174	3.345491466	2.48178962	29.86789659	67.65031379	0	0	0	-450.1638122	0.001138712169	-58188.4788239163	
447.6038122	86	4	10	0.8817080122	0.001095563186	96.69929022	0.007723647513	3.292986134	2.378452096	29.90064711	67.7209008	0	0	0	-447.6038122	0.001095563186	-60550.449123803	
445.0438122	86	4	10	0.881831767	0.001054088364	96.75200864	0.007342036233	3.240649329	2.278866056	29.93219145	67.7889425	0	0	0	-445.0438122	0.001054088364	-62979.8686910936	
442.4838122	86	4	10	0.8819507162	0.00101420512	96.80453345	0.006974708964	3.18849184	2.182897389	29.96257345	67.85452916	0	0	0	-442.4838122	0.00101420512	-65478.5056794464	
439.9238122	86	4	10	0.8820650516	0.0009758361789	96.85685453	0.006621351473	3.136524116	2.090418031	29.99183496	67.91774701	0	0	0	-439.9238122	0.0009758361789	-68048.2491548493	
437.3638122	86	4	10	0.8821749553	0.0009389091819	96.90896207	0.006281647893	3.084756284	2.001305592	30.02001597	67.97867844	0	0	0	-437.3638122	0.0009389091819	-70691.1192815911	
434.8038122	86	4	10	0.8822806002	0.000903356325	96.96084653	0.00595528097	3.033198185	1.915443025	30.04715469	68.03740228	0	0	0	-434.8038122	0.000903356325	-73409.2751913035	
432.2438122	86	4	10	0.8823821508	0.000869114027	97.01249867	0.005641932329	2.981859393	1.832718308	30.0732877	68.09399399	0	0	0	-432.2438122	0.000869114027	-76205.0243591923	
429.6838122	86	4	10	0.8824797637	0.0008361226239	97.06390948	0.005341282763	2.930749237	1.753024147	30.09845	68.14852585	0	0	0	-429.6838122	0.0008361226239	-79080.8337414312	
427.1238122	86	4	10	0.8825735878	0.0008043260888	97.11507016	0.005053012523	2.879876822	1.676257705	30.12267515	68.20106715	0	0	0	-427.1238122	0.0008043260888	-82039.3409584077	
424.5638122	86	4	10	0.8826637653	0.0007736717732	97.16597215	0.004776801626	2.829251049	1.602320346	30.1459953	68.25168435	0	0	0	-424.5638122	0.0007736717732	-85083.3663060183	
422.0038122	86	4	10	0.8827504319	0.0007441101695	97.21660704	0.004512330166	2.778880628	1.531117393	30.16844131	68.3004413	0	0	0	-422.0038122	0.0007441101695	-88215.9255668379	
419.4438122	86	4	10	0.8828337168	0.0007155946914	97.26696663	0.00425927863	2.728774093	1.46255791	30.19004281	68.34739929	0	0	0	-419.4438122	0.0007155946914	-91440.2435200586	
416.8838122	86	4	10	0.882913744	0.0006880814718	97.31704285	0.00401732822	2.678939822	1.396554489	30.21082825	68.39261726	0	0	0	-416.8838122	0.0006880814718	-94759.7696678239	
414.3238122	86	4	10	0.8829906315	0.0006615291764	97.3668278	0.003786161165	2.629386041	1.333023061	30.23082499	68.43615194	0	0	0	-414.3238122	0.0006615291764	-98178.1935583847	
411.7638122	86	4	10	0.8830644927	0.000635898831	97.4163137	0.003565461045	2.580120842	1.271882708	30.25005937	68.47805792	0	0	0	-411.7638122	0.000635898831	-101699.461281045	
409.2038122	86	4	10	0.8831354359	0.000611153662	97.4654929	0.003354913103	2.53115219	1.213055498	30.26855671	68.51838779	0	0	0	-409.2038122	0.000611153662	-105327.795598681	
406.6438122	86	4	10	0.8832035651	0.0005872589495	97.51435786	0.003154204557	2.482487933	1.156466321	30.28634143	68.55719225	0	0	0	-406.6438122	0.0005872589495	-109067.714672567	
404.0838122	86	4	10	0.8832689799	0.0005641818901	97.56290116	0.002963024906	2.434135812	1.102042747	30.30343704	68.59452021	0	0	0	-404.0838122	0.0005641818901	-112924.053540083	
401.5238122	86	4	10	0.883331776	0.0005418914708	97.61111547	0.002781066229	2.386103466	1.049714878	30.31986623	68.63041889	0	0	0	-401.5238122	0.0005418914708	-116901.988599025	
398.9638122	86	4	10	0.8833920452	0.0005203583516	97.65899353	0.002608023475	2.338398443	0.9994152233	30.33565089	68.66493389	0	0	0	-398.9638122	0.0005203583516	-121007.061162477	
396.4038122	86	4	10	0.883449876	0.0004995547563	97.70652821	0.002443594751	2.2910282	0.9510785745	30.35081216	68.69810927	0	0	0	-396.4038122	0.0004995547563	-125245.205335017	
393.8438122	86	4	10	0.8835053532	0.0004794543715	97.7537124	0.002287481592	2.244000115	0.9046418912	30.36537046	68.72998765	0	0	0	-393.8438122	0.0004794543715	-129622.777562831	
391.2838122	86	4	10	0.8835585586	0.0004600322523	97.80053912	0.002139389229	2.197321487	0.8600441934	30.37934554	68.76061027	0	0	0	-391.2838122	0.0004600322523	-134146.588768564	
388.7238122	86	4	10	0.8836095709	0.0004412647349	97.84700143	0.001999026842	2.150999543	0.81722646	30.39275648	68.79001706	0	0	0	-388.7238122	0.0004412647349	-138823.93968506	
386.1638122	86	4	10	0.883658466	0.000423129355	97.89309245	0.001866107806	2.105041441	0.7761315344	30.40562176	68.8182467	0	0	0	-386.1638122	0.000423129355	-143662.656327267	
383.6038122	86	4	10	0.8837053171	0.0004056047713	97.93880538	0.001740349919	2.059454274	0.7367040357	30.41795928	68.84533668	0	0	0	-383.6038122	0.0004056047713	-148671.133031109	
381.0438122	86	4	10	0.8837501948	0.000388670695	97.98413346	0.001621475625	2.014245068	0.6988902747	30.42978636	68.87132336	0	0	0	-381.0438122	0.000388670695	-153858.377456401	
378.4838122	86	4	10	0.8837931673	0.0003723078232	98.02907	0.001509212223	1.969420792	0.6626381764	30.44111981	68.89624202	0	0	0	-378.4838122	0.0003723078232	-159234.057478289	
375.9238122	86	4	10	0.8838343004	0.0003564977769	98.07360836	0.00140329206	1.924988352	0.6278972059	30.4519759	68.92012689	0	0	0	-375.9238122	0.0003564977769	-164808.55768768	
373.3638122	86	4	10	0.8838736578	0.0003412230434	98.11774195	0.001303452714	1.880954597	0.5946182999	30.46237045	68.94301125	0	0	0	-373.3638122	0.0003412230434	-154799.14677498	
372.0838122	86	4	10	0.8838926921	0.0001651409415	98.13965511	0.001255733036	1.859089158	0.5785122136	30.46740004	68.95408774	0	0	0	-372.0838122	0.0001651409415	-341041.960240832	
370.8038122	86	4	10	0.8839113052	0.0001614629267	98.1614646	0.001209437599	1.837325959	0.5627538558	30.47231993	68.96492621	0	0	0	-370.8038122	0.0001614629267	-333420.086235369	
370.1638122	86	4	10	0.8839204567	7.939756888E-05	98.17233028	0.001186814247	1.826482906	0.5550032783	30.47473946	68.97025726	0	0	0	-370.1638122	7.939756888E-05	-7933.22611359663	
369.8438122	86	4	10	0.8839249941	3.939169018E-05	98.17775331	0.001175631967	1.82107106	0.5511598338	30.47593923	68.97290094	0	0	0	-369.8438122	3.939169018E-05	-8059.13249757828	
369.6838122	86	4	10	0.8839272533	1.96116212E-05	98.18046236	0.001170072964	1.818367563	0.5492460333	30.47653662	68.97421735	0	0	0	-369.6838122	1.96116212E-05	-8123.73741587731	
369.6038122	86	4	10	0.8839283805	9.784842253E-06	98.18181628	0.00116730147	1.817016422	0.5482911085	30.4768347	68.9748742	0	0	0	-369.6038122	9.784842253E-06	-8158.47818222646	
369.5638122	86	4	10	0.8839289435	4.88719063E-06	98.18249308	0.001165917721	1.816341004	0.5478141394	30.47698358	68.97520228	0	0	0	-369.5638122	4.88719063E-06	-8167.17951358062	
369.5238122	86	4	10	0.8839295061	4.881665396E-06	98.18316978	0.001164535302	1.815665688	0.5473374991	30.47713236	68.97553014	0	0	0	-369.5238122	4.881665396E-06	-8167.23798392543	
369.5038122	86	4	10	0.8839297872	2.440578166E-06	98.18350813	0.001163844636	1.815328029	0.5470993021	30.47720671	68.97569399	0	0	0	-369.5038122	2.440578166E-06	-8193.07059337728	
369.4838122	86	4	10	0.8839300683	2.438726444E-06	98.18384641	0.001163154258	1.814990434	0.5468611872	30.47728103	68.97585778	0	0	0	-369.4838122	2.438726444E-06	-8192.74527567071	
369.4738122	86	4	10	0.8839302087	1.184395805E-06	98.18401552	0.001162809165	1.814821671	0.5467421599	30.47731817	68.97593967	0	0	0	-369.4738122	1.184395805E-06	290630.403061469	
369.4638122	86	4	10	0.8839303491	1.219832361E-06	98.18418465	0.001162464184	1.81465289	0.5466231538	30.47735531	68.97602153	0	0	0	-369.4638122	1.219832361E-06	282194.466075962	
369.4538122	86	4	10	0.8839304896	1.21860878E-06	98.18435377	0.001162119286	1.814484115	0.5465041681	30.47739245	68.97610338	0	0	0	-369.4538122	1.21860878E-06	37067.8611280453	
369.4438122	86	4	10	0.88393063	1.218423751E-06	98.18452288	0.00116177447	1.814315346	0.546385203	30.47742958	68.97618521	0	0	0	-369.4438122	1.218423751E-06	0	
369.4338122	86	4	10	0.8839307704	1.21820932E-06	98.18469199	0.001161429738	1.814146583	0.5462662584	30.47746671	68.97626703	0	0	0	-369.4338122	1.21820932E-06	0	
369.4238122	86	4	10	0.8839309107	1.217995753E-06	98.18486109	0.001161085089	1.813977827	0.5461473343	30.47750383	68.97634883	0	0	0	-369.4238122	1.217995753E-06	0	
369.4138122	86	4	10	0.8839310511	1.217782191E-06	98.18503018	0.001160740523	1.813809078	0.5460284307	30.47754095	68.97643062	0	0	0	-369.4138122	1.217782191E-06	0	
369.4038122	86	4	10	0.8839311914	1.217568659E-06	98.18519927	0.001160396039	1.813640334	0.5459095476	30.47757805	68.9765124	0	0	0	-369.4038122	1.217568659E-06	0	
369.3938122	86	4	10	0.8839313317	1.217355156E-06	98.18536835	0.001160051639	1.813471597	0.545790685	30.47761515	68.97659416	0	0	0	-369.3938122	1.217355156E-06	0	
369.3838122	86	4	10	0.883931472	1.217141683E-06	98.18553743	0.001159707321	1.813302867	0.5456718428	30.47765225	68.97667591	0	0	0	-369.3838122	1.217141683E-06	0	
369.3738122	86	4	10	0.8839316122	1.216928238E-06	98.18570649	0.001159363087	1.813134143	0.5455530212	30.47768934	68.97675764	0	0	0	-369.3738122	1.216928238E-06	0	
369.3638122	86	4	10	0.8839317524	1.216714822E-06	98.18587556	0.001159018935	1.812965425	0.54543422	30.47772642	68.97683936	0	0	0	-369.3638122	1.216714822E-06	0	
369.3538122	86	4	10	0.8839318926	1.216501435E-06	98.18604461	0.001158674866	1.812796713	0.5453154394	30.47776349	68.97692107	0	0	0	-369.3538122	1.216501435E-06	0	
369.3438122	86	4	10	0.8839320328	1.216288077E-06	98.18621366	0.001158330881	1.812628008	0.5451966792	30.47780056	68.97700276	0	0	0	-369.3438122	1.216288077E-06	-2.73116072463081	
369.3238122	86	4	10	0.8839323131	2.466353952E-06	98.18655176	0.001157643186	1.812290592	0.5449592209	30.4778747	68.97716608	0	0	0	-369.3238122	2.466353952E-06	16242.2654992959	
369.2838122	86	4	10	0.8839328734	4.86043691E-06	98.18722781	0.001156268689	1.811615925	0.5444845488	30.47802285	68.9774926	0	0	0	-369.2838122	4.86043691E-06	16637.2572868915	
369.2038122	86	4	10	0.8839339926	9.710619201E-06	98.18857966	0.001153523755	1.810266818	0.5435361867	30.47831886	68.97814495	0	0	0	-369.2038122	9.710619201E-06	16511.6704713945	
369.0438122	86	4	10	0.8839362264	1.938036682E-05	98.19128212	0.001148049749	1.807569826	0.5416433858	30.47890963	68.97944699	0	0	0	-369.0438122	1.938036682E-05	16581.6800476937	
368.7238122	86	4	10	0.8839406749	3.859763097E-05	98.1966821	0.001137164979	1.802180733	0.5378734394	30.48008621	68.98204035	0	0	0	-368.7238122	3.859763097E-05	16723.4181285056	
368.0838122	86	4	10	0.8839494965	7.654592816E-05	98.2074622	0.001115646736	1.791422156	0.5303958634	30.48241967	68.98718447	0	0	0	-368.0838122	7.654592816E-05	17013.7392900795	
366.8038122	86	4	10	0.8839668409	0.0001505190693	98.2289426	0.001073602174	1.769983803	0.5156875567	30.48700857	68.99730387	0	0	0	-366.8038122	0.0001505190693	17623.376773058	
364.2438122	86	4	10	0.8840003592	0.0002909434217	98.27158147	0.0009933758471	1.727425155	0.4872391285	30.49588046	69.01688041	0	0	0	-364.2438122	0.0002909434217	-218367.925508907	
361.6838122	86	4	10	0.8840323671	0.0002779092566	98.31378618	0.0009181037929	1.685295717	0.460045899	30.50435727	69.03559683	0	0	0	-361.6838122	0.0002779092566	-200002.347004859	
359.1238122	86	4	10	0.8840629177	0.0002653277305	98.35555041	0.0008475553923	1.643602039	0.4340659547	30.51245244	69.05348161	0	0	0	-359.1238122	0.0002653277305	-207221.527026632	
356.5638122	86	4	10	0.8840920628	0.0002531857733	98.39686797	0.0007815062158	1.60235052	0.4092583485	30.52017907	69.07056258	0	0	0	-356.5638122	0.0002531857733	-214734.625821556	
354.0038122	86	4	10	0.8841198523	0.0002414691844	98.43773267	0.0007197379113	1.561547594	0.3855833728	30.52754987	69.08686676	0	0	0	-354.0038122	0.0002414691844	-222566.804709415	
351.4438122	86	4	10	0.8841463348	0.0002301665601	98.47813836	0.0006620384104	1.521199597	0.3630022942	30.53457722	69.10242049	0	0	0	-351.4438122	0.0002301665601	-230752.970055131	
348.8838122	86	4	10	0.8841715574	0.0002192663705	98.518079	0.0006082019482	1.481312798	0.3414773749	30.54127317	69.11724945	0	0	0	-348.8838122	0.0002192663705	-239311.164881779	
346.3238122	86	4	10	0.884195566	0.0002087575189	98.55754858	0.0005580291046	1.441893394	0.3209718389	30.54764947	69.13137869	0	0	0	-346.3238122	0.0002087575189	-248266.253875776	
343.7638122	86	4	10	0.8842184051	0.0001986293131	98.59654116	0.0005113268331	1.402947509	0.3014498394	30.55371753	69.14483263	0	0	0	-343.7638122	0.0001986293131	-257645.287466379	
341.2038122	86	4	10	0.8842401177	0.0001888714472	98.6350509	0.0004679084762	1.364481188	0.2828764292	30.55948849	69.15763508	0	0	0	-341.2038122	0.0001888714472	-267477.56154636	
338.6438122	86	4	10	0.884260746	0.000179473965	98.67307201	0.0004275937695	1.326500396	0.2652175325	30.56497318	69.16980928	0	0	0	-338.6438122	0.000179473965	-277794.85060769	
336.0838122	86	4	10	0.8842803308	0.0001704272437	98.71059878	0.0003902088323	1.289011009	0.2484399198	30.57018218	69.1813779	0	0	0	-336.0838122	0.0001704272437	-288633.924075449	
333.5238122	86	4	10	0.8842989119	0.0001617220927	98.74762564	0.0003555861703	1.252018772	0.2325111712	30.57512578	69.19236305	0	0	0	-333.5238122	0.0001617220927	-300025.475627683	
330.9638122	86	4	10	0.8843165277	0.0001533491098	98.78414698	0.00032356455	1.215529456	0.2173997037	30.579814	69.2027863	0	0	0	-330.9638122	0.0001533491098	-312016.360712322	
328.4038122	86	4	10	0.8843332159	0.0001452999324	98.8201574	0.0002939890965	1.17954861	0.2030746744	30.58425661	69.21266871	0	0	0	-328.4038122	0.0001452999324	-324654.625398991	
325.8438122	86	4	10	0.8843490131	0.0001375659225	98.85565157	0.0002667111442	1.144081715	0.1895060138	30.58846315	69.22203084	0	0	0	-325.8438122	0.0001375659225	-337982.756156257	
323.2838122	86	4	10	0.8843639547	0.0001301388109	98.89062428	0.0002415881962	1.109134135	0.1766643954	30.59244288	69.23089273	0	0	0	-323.2838122	0.0001301388109	-352056.796803743	
320.7238122	86	4	10	0.8843780753	0.0001230105479	98.9250704	0.0002184838495	1.07471112	0.1645212187	30.59620485	69.23927393	0	0	0	-320.7238122	0.0001230105479	-366935.57470115	
318.1638122	86	4	10	0.8843914086	0.0001161732858	98.95898495	0.0001972677111	1.040817787	0.1530485948	30.59975786	69.24719354	0	0	0	-318.1638122	0.0001161732858	-382683.94089755	
315.6038122	86	4	10	0.8844039873	0.0001096193751	98.99236306	0.0001778153044	1.007459121	0.1422193328	30.60311051	69.25467016	0	0	0	-315.6038122	0.0001096193751	-399373.141414674	
313.0438122	86	4	10	0.8844158432	0.0001033413383	99.02520003	0.0001600079677	0.9746399655	0.1320069271	30.60627113	69.26172194	0	0	0	-313.0438122	0.0001033413383	-417081.713180024	
310.4838122	86	4	10	0.8844270072	9.733186864E-05	99.05749125	0.000143732744	0.9423650132	0.1223855464	30.60924787	69.26836658	0	0	0	-310.4838122	9.733186864E-05	-435896.740781132	
307.9238122	86	4	10	0.8844375095	9.158381807E-05	99.08923232	0.0001288822641	0.9106387987	0.1133300228	30.61204865	69.27462133	0	0	0	-307.9238122	9.158381807E-05	-455914.790033818	
305.3638122	86	4	10	0.8844473791	8.609018966E-05	99.12041896	0.0001153546213	0.87946569	0.104815843	30.61468117	69.28050299	0	0	0	-305.3638122	8.609018966E-05	-477243.36846035	
302.8038122	86	4	10	0.8844566447	8.084413124E-05	99.15104707	0.0001030532412	0.8488498798	0.09681913888	30.61715293	69.28602793	0	0	0	-302.8038122	8.084413124E-05	-500002.602762726	
300.2438122	86	4	10	0.8844653336	7.583893105E-05	99.18111274	9.18867443E-05	0.8187953755	0.08931668044	30.61947122	69.2912121	0	0	0	-300.2438122	7.583893105E-05	-477059.602763236	
300	86	4	10	0.8844661322	6.958697664E-06	99.1839467	9.087926184E-05	0.8159624219	0.08862710242	30.6196843	69.2916886	0	0	0	-300	6.958697664E-06	469980.294578153	
