T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
551.9719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-551.9719994	0.8323801604	NaN	
551.8119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-551.8119994	0.8323801604	NaN	
551.6519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-551.6519994	0.8323801604	NaN	
551.4919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-551.4919994	0.8323801604	NaN	
551.3319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-551.3319994	0.8323801604	NaN	
551.1719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-551.1719994	0.8323801604	NaN	
551.0119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-551.0119994	0.8323801604	NaN	
550.8519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-550.8519994	0.8323801604	NaN	
550.6919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-550.6919994	0.8323801604	NaN	
550.5319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-550.5319994	0.8323801604	NaN	
550.3719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-550.3719994	0.8323801604	NaN	
550.2119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-550.2119994	0.8323801604	NaN	
550.0519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-550.0519994	0.8323801604	NaN	
549.8919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-549.8919994	0.8323801604	NaN	
549.7319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-549.7319994	0.8323801604	NaN	
549.5719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-549.5719994	0.8323801604	NaN	
549.4119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-549.4119994	0.8323801604	NaN	
549.2519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-549.2519994	0.8323801604	NaN	
549.0919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-549.0919994	0.8323801604	NaN	
548.9319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-548.9319994	0.8323801604	NaN	
548.7719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-548.7719994	0.8323801604	NaN	
548.6119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-548.6119994	0.8323801604	NaN	
548.4519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-548.4519994	0.8323801604	NaN	
548.2919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-548.2919994	0.8323801604	NaN	
548.1319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-548.1319994	0.8323801604	NaN	
547.9719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-547.9719994	0.8323801604	NaN	
547.8119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-547.8119994	0.8323801604	NaN	
547.6519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-547.6519994	0.8323801604	NaN	
547.4919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-547.4919994	0.8323801604	NaN	
547.3319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-547.3319994	0.8323801604	NaN	
547.1719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-547.1719994	0.8323801604	NaN	
547.0119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-547.0119994	0.8323801604	NaN	
546.8519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-546.8519994	0.8323801604	NaN	
546.6919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-546.6919994	0.8323801604	NaN	
546.5319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-546.5319994	0.8323801604	NaN	
546.3719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-546.3719994	0.8323801604	NaN	
546.2119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-546.2119994	0.8323801604	NaN	
546.0519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-546.0519994	0.8323801604	NaN	
545.8919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-545.8919994	0.8323801604	NaN	
545.7319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-545.7319994	0.8323801604	NaN	
545.5719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-545.5719994	0.8323801604	NaN	
545.4119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-545.4119994	0.8323801604	NaN	
545.2519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-545.2519994	0.8323801604	NaN	
545.0919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-545.0919994	0.8323801604	NaN	
544.9319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-544.9319994	0.8323801604	NaN	
544.7719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-544.7719994	0.8323801604	NaN	
544.6119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-544.6119994	0.8323801604	NaN	
544.4519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-544.4519994	0.8323801604	NaN	
544.2919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-544.2919994	0.8323801604	NaN	
544.1319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-544.1319994	0.8323801604	NaN	
543.9719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-543.9719994	0.8323801604	NaN	
543.8119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-543.8119994	0.8323801604	NaN	
543.6519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-543.6519994	0.8323801604	NaN	
543.4919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-543.4919994	0.8323801604	NaN	
543.3319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-543.3319994	0.8323801604	NaN	
543.1719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-543.1719994	0.8323801604	NaN	
543.0119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-543.0119994	0.8323801604	NaN	
542.8519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-542.8519994	0.8323801604	NaN	
542.6919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-542.6919994	0.8323801604	NaN	
542.5319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-542.5319994	0.8323801604	NaN	
542.3719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-542.3719994	0.8323801604	NaN	
542.2119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-542.2119994	0.8323801604	NaN	
542.0519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-542.0519994	0.8323801604	NaN	
541.8919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-541.8919994	0.8323801604	NaN	
541.7319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-541.7319994	0.8323801604	NaN	
541.5719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-541.5719994	0.8323801604	NaN	
541.4119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-541.4119994	0.8323801604	NaN	
541.2519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-541.2519994	0.8323801604	NaN	
541.0919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-541.0919994	0.8323801604	NaN	
540.9319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-540.9319994	0.8323801604	NaN	
540.7719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-540.7719994	0.8323801604	NaN	
540.6119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-540.6119994	0.8323801604	NaN	
540.4519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-540.4519994	0.8323801604	NaN	
540.2919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-540.2919994	0.8323801604	NaN	
540.1319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-540.1319994	0.8323801604	NaN	
539.9719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-539.9719994	0.8323801604	NaN	
539.8119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-539.8119994	0.8323801604	NaN	
539.6519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-539.6519994	0.8323801604	NaN	
539.4919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-539.4919994	0.8323801604	NaN	
539.3319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-539.3319994	0.8323801604	NaN	
539.1719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-539.1719994	0.8323801604	NaN	
539.0119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-539.0119994	0.8323801604	NaN	
538.8519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-538.8519994	0.8323801604	NaN	
538.6919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-538.6919994	0.8323801604	NaN	
538.5319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-538.5319994	0.8323801604	NaN	
538.3719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-538.3719994	0.8323801604	NaN	
538.2119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-538.2119994	0.8323801604	NaN	
538.0519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-538.0519994	0.8323801604	NaN	
537.8919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-537.8919994	0.8323801604	NaN	
537.7319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-537.7319994	0.8323801604	NaN	
537.5719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-537.5719994	0.8323801604	NaN	
537.4119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-537.4119994	0.8323801604	NaN	
537.2519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-537.2519994	0.8323801604	NaN	
537.0919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-537.0919994	0.8323801604	NaN	
536.9319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-536.9319994	0.8323801604	NaN	
536.7719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-536.7719994	0.8323801604	NaN	
536.6119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-536.6119994	0.8323801604	NaN	
536.4519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-536.4519994	0.8323801604	NaN	
536.2919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-536.2919994	0.8323801604	NaN	
536.1319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-536.1319994	0.8323801604	NaN	
535.9719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-535.9719994	0.8323801604	NaN	
535.8119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-535.8119994	0.8323801604	NaN	
535.6519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-535.6519994	0.8323801604	NaN	
535.4919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-535.4919994	0.8323801604	NaN	
535.3319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-535.3319994	0.8323801604	NaN	
535.1719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-535.1719994	0.8323801604	NaN	
535.0119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-535.0119994	0.8323801604	NaN	
534.8519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-534.8519994	0.8323801604	NaN	
534.6919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-534.6919994	0.8323801604	NaN	
534.5319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-534.5319994	0.8323801604	NaN	
534.3719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-534.3719994	0.8323801604	NaN	
534.2119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-534.2119994	0.8323801604	NaN	
534.0519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-534.0519994	0.8323801604	NaN	
533.8919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-533.8919994	0.8323801604	NaN	
533.7319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-533.7319994	0.8323801604	NaN	
533.5719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-533.5719994	0.8323801604	NaN	
533.4119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-533.4119994	0.8323801604	NaN	
533.2519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-533.2519994	0.8323801604	NaN	
533.0919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-533.0919994	0.8323801604	NaN	
532.9319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-532.9319994	0.8323801604	NaN	
532.7719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-532.7719994	0.8323801604	NaN	
532.6119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-532.6119994	0.8323801604	NaN	
532.4519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-532.4519994	0.8323801604	NaN	
532.2919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-532.2919994	0.8323801604	NaN	
