T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
835.5002671	89	5	6	0.6992854802	0.001545721084	97.94120283	0.7026298331	1.356167334	82.00799593	5.083511859	12.90849221	0	63.38009805	36.61990195				0	0	0	-835.5002671	0.001545721084	-22071.9680944122	
835.4202671	89	5	6	0.69980738	0.001542105375	97.94029667	0.7014055443	1.358297789	81.9984822	5.079548544	12.92196926	0	63.38009805	36.61990195				0	0	0	-835.4202671	0.001542105375	-22179.7707901692	
835.3402671	89	5	6	0.7003271457	0.001538507218	97.93938767	0.7001842548	1.360428078	81.98897139	5.075592601	12.93543601	0	63.38009805	36.61990195				0	0	0	-835.3402671	0.001538507218	-22287.8307227045	
835.2602671	89	5	6	0.7008447914	0.001534926485	97.93847584	0.6989659524	1.362558204	81.97946349	5.071644001	12.9488925	0	63.38009805	36.61990195				0	0	0	-835.2602671	0.001534926485	-22396.1461723851	
835.1802671	89	5	6	0.7013603308	0.001531363048	97.93756121	0.6977506252	1.364688169	81.96995851	5.067702714	12.96233877	0	63.38009805	36.61990195				0	0	0	-835.1802671	0.001531363048	-22504.7123782254	
835.1002671	89	5	6	0.7018737775	0.00152781678	97.93664376	0.6965382612	1.366817977	81.96045644	5.063768712	12.97577485	0	63.38009805	36.61990195				0	0	0	-835.1002671	0.00152781678	-22613.5308856735	
835.0202671	89	5	6	0.7023851451	0.001524287556	97.93572352	0.6953288483	1.368947629	81.95095726	5.059841965	12.98920077	0	63.38009805	36.61990195				0	0	0	-835.0202671	0.001524287556	-22722.603339586	
834.9402671	89	5	6	0.7028944469	0.001520775252	97.9348005	0.6941223747	1.371077129	81.94146099	5.055922444	13.00261657	0	63.38009805	36.61990195				0	0	0	-834.9402671	0.001520775252	-22831.9283221462	
834.8602671	89	5	6	0.7034016963	0.001517279745	97.93387469	0.6929188288	1.373206479	81.93196761	5.05201012	13.01602227	0	63.38009805	36.61990195				0	0	0	-834.8602671	0.001517279745	-22941.5077805206	
834.7802671	89	5	6	0.7039069064	0.001513800914	97.93294612	0.6917181987	1.375335681	81.92247712	5.048104965	13.02941792	0	63.38009805	36.61990195				0	0	0	-834.7802671	0.001513800914	-23051.3437719994	
834.7002671	89	5	6	0.7044100903	0.001510338639	97.93201479	0.6905204729	1.377464738	81.91298951	5.044206949	13.04280354	0	63.38009805	36.61990195				0	0	0	-834.7002671	0.001510338639	-23161.4318245607	
834.6202671	89	5	6	0.7049112609	0.0015068928	97.93108071	0.6893256397	1.379593654	81.90350478	5.040316046	13.05617917	0	63.38009805	36.61990195				0	0	0	-834.6202671	0.0015068928	-23271.7742891608	
834.5402671	89	5	6	0.7054104311	0.00150346328	97.93014388	0.6881336878	1.381722429	81.89402293	5.036432227	13.06954484	0	63.38009805	36.61990195				0	0	0	-834.5402671	0.00150346328	-23382.3666100919	
834.4602671	89	5	6	0.7059076136	0.00150004996	97.92920433	0.6869446057	1.383851066	81.88454396	5.032555464	13.08290058	0	63.38009805	36.61990195				0	0	0	-834.4602671	0.00150004996	-23493.2149282579	
834.3802671	89	5	6	0.7064028209	0.001496652727	97.92826205	0.6857583821	1.385979569	81.87506785	5.028685729	13.09624642	0	63.38009805	36.61990195				0	0	0	-834.3802671	0.001496652727	-23604.3181577405	
834.3002671	89	5	6	0.7068960656	0.001493271464	97.92731705	0.6845750056	1.38810794	81.8655946	5.024822995	13.1095824	0	63.38009805	36.61990195				0	0	0	-834.3002671	0.001493271464	-23715.6688328285	
834.2202671	89	5	6	0.7073873601	0.001489906058	97.92636935	0.6833944652	1.39023618	81.85612422	5.020967234	13.12290855	0	63.38009805	36.61990195				0	0	0	-834.2202671	0.001489906058	-23827.2802549231	
834.1402671	89	5	6	0.7078767166	0.001486556398	97.92541896	0.6822167496	1.392364293	81.84665669	5.01711842	13.13622489	0	63.38009805	36.61990195				0	0	0	-834.1402671	0.001486556398	-23939.141151943	
834.0602671	89	5	6	0.7083641474	0.00148322237	97.92446587	0.6810418478	1.39449228	81.83719201	5.013276525	13.14953147	0	63.38009805	36.61990195				0	0	0	-834.0602671	0.00148322237	-24051.2548532877	
833.9802671	89	5	6	0.7088496643	0.001479903866	97.92351011	0.6798697489	1.396620145	81.82773018	5.009441522	13.1628283	0	63.38009805	36.61990195				0	0	0	-833.9802671	0.001479903866	-24163.6242944344	
833.9002671	89	5	6	0.7093332796	0.001476600775	97.92255167	0.6787004418	1.39874789	81.81827119	5.005613385	13.17611543	0	63.38009805	36.61990195				0	0	0	-833.9002671	0.001476600775	-24276.2420797622	
833.8202671	89	5	6	0.7098150049	0.001473312989	97.92159057	0.6775339157	1.400875516	81.80881503	5.001792087	13.18939288	0	63.38009805	36.61990195				0	0	0	-833.8202671	0.001473312989	-24389.1189743017	
833.7402671	89	5	6	0.7102948521	0.001470040402	97.92062681	0.6763701599	1.403003027	81.79936171	4.997977602	13.20266068	0	63.38009805	36.61990195				0	0	0	-833.7402671	0.001470040402	-24502.2473734065	
833.6602671	89	5	6	0.7107728328	0.001466782906	97.91966041	0.6752091635	1.405130424	81.78991123	4.994169904	13.21591887	0	63.38009805	36.61990195				0	0	0	-833.6602671	0.001466782906	-24615.6235807016	
833.5802671	89	5	6	0.7112489586	0.001463540396	97.91869137	0.674050916	1.407257711	81.78046356	4.990368966	13.22916747	0	63.38009805	36.61990195				0	0	0	-833.5802671	0.001463540396	-24729.2589310531	
833.5002671	89	5	6	0.711723241	0.001460312769	97.9177197	0.6728954066	1.409384889	81.77101872	4.986574764	13.24240651	0	63.38009805	36.61990195				0	0	0	-833.5002671	0.001460312769	-24843.1458788542	
833.4202671	89	5	6	0.7121956912	0.00145709992	97.91674541	0.671742625	1.41151196	81.7615767	4.98278727	13.25563603	0	63.38009805	36.61990195				0	0	0	-833.4202671	0.00145709992	-24957.2848306129	
833.3402671	89	5	6	0.7126663206	0.001453901748	97.91576851	0.6705925606	1.413638927	81.75213749	4.97900646	13.26885605	0	63.38009805	36.61990195				0	0	0	-833.3402671	0.001453901748	-25071.679830269	
833.2602671	89	5	6	0.7131351403	0.001450718151	97.914789	0.669445203	1.415765793	81.74270109	4.975232309	13.28206661	0	63.38009805	36.61990195				0	0	0	-833.2602671	0.001450718151	-25186.3275212092	
833.1802671	89	5	6	0.7136021615	0.001447549029	97.9138069	0.6683005418	1.417892559	81.73326749	4.97146479	13.29526772	0	63.38009805	36.61990195				0	0	0	-833.1802671	0.001447549029	-25301.2242917374	
833.1002671	89	5	6	0.7140673951	0.001444394281	97.91282221	0.6671585668	1.420019228	81.72383669	4.967703879	13.30845943	0	63.38009805	36.61990195				0	0	0	-833.1002671	0.001444394281	-25416.3748558824	
833.0202671	89	5	6	0.7145308519	0.00144125381	97.91183493	0.6660192677	1.422145801	81.71440869	4.963949552	13.32164175	0	63.38009805	36.61990195				0	0	0	-833.0202671	0.00144125381	-25531.779708068	
832.9402671	89	5	6	0.7149925429	0.001438127517	97.91084508	0.6648826344	1.424272282	81.70498349	4.960201782	13.33481473	0	63.38009805	36.61990195				0	0	0	-832.9402671	0.001438127517	-25647.4398952588	
832.8602671	89	5	6	0.7154524787	0.001435015307	97.90985267	0.6637486568	1.426398672	81.69556107	4.956460547	13.34797838	0	63.38009805	36.61990195				0	0	0	-832.8602671	0.001435015307	-25763.3519521288	
832.7802671	89	5	6	0.7159106699	0.001431917082	97.9088577	0.6626173247	1.428524974	81.68614144	4.952725821	13.36113274	0	63.38009805	36.61990195				0	0	0	-832.7802671	0.001431917082	-25879.5086786778	
832.7002671	89	5	6	0.716367127	0.001428832747	97.90786018	0.6614886283	1.430651189	81.67672458	4.948997579	13.37427784	0	63.38009805	36.61990195				0	0	0	-832.7002671	0.001428832747	-25995.9278151384	
832.6202671	89	5	6	0.7168218606	0.00142576221	97.90686012	0.6603625576	1.43277732	81.66731051	4.945275799	13.3874137	0	63.38009805	36.61990195				0	0	0	-832.6202671	0.00142576221	-26112.5977319603	
832.5402671	89	5	6	0.7172748809	0.001422705375	97.90585753	0.6592391027	1.434903369	81.6578992	4.941560455	13.40054035	0	63.38009805	36.61990195				0	0	0	-832.5402671	0.001422705375	-26229.5200163677	
832.4602671	89	5	6	0.7177261983	0.001419662152	97.90485241	0.6581182539	1.437029339	81.64849066	4.937851524	13.41365781	0	63.38009805	36.61990195				0	0	0	-832.4602671	0.001419662152	-26346.6956224465	
832.3802671	89	5	6	0.7181758229	0.001416632447	97.90384477	0.6570000013	1.43915523	81.63908489	4.934148982	13.42676613	0	63.38009805	36.61990195				0	0	0	-832.3802671	0.001416632447	-26464.1175721743	
832.3002671	89	5	6	0.7186237649	0.00141361617	97.90283462	0.6558843353	1.441281046	81.62968188	4.930452806	13.43986532	0	63.38009805	36.61990195				0	0	0	-832.3002671	0.00141361617	-26581.8003703906	
832.2202671	89	5	6	0.7190700342	0.001410613232	97.90182196	0.6547712462	1.443406789	81.62028162	4.926762972	13.45295541	0	63.38009805	36.61990195				0	0	0	-832.2202671	0.001410613232	-26699.7368882728	
832.1402671	89	5	6	0.7195146408	0.001407623543	97.90080682	0.6536607244	1.44553246	81.61088412	4.923079457	13.46603643	0	63.38009805	36.61990195				0	0	0	-832.1402671	0.001407623543	-26817.919981735	
832.0602671	89	5	6	0.7199575945	0.001404647014	97.89978918	0.6525527604	1.447658062	81.60148936	4.919402237	13.4791084	0	63.38009805	36.61990195				0	0	0	-832.0602671	0.001404647014	-26936.3559000097	
831.9802671	89	5	6	0.7203989053	0.001401683558	97.89876906	0.6514473448	1.449783596	81.59209735	4.91573129	13.49217136	0	63.38009805	36.61990195				0	0	0	-831.9802671	0.001401683558	-27055.0465033549	
831.9002671	89	5	6	0.7208385826	0.001398733088	97.89774647	0.6503444681	1.451909066	81.58270808	4.912066593	13.50522533	0	63.38009805	36.61990195				0	0	0	-831.9002671	0.001398733088	-27173.9893063894	
831.8202671	89	5	6	0.7212766362	0.001395795518	97.89672141	0.6492441209	1.454034472	81.57332154	4.908408123	13.51827033	0	63.38009805	36.61990195				0	0	0	-831.8202671	0.001395795518	-27293.1864316406	
831.7402671	89	5	6	0.7217130756	0.001392870763	97.89569389	0.6481462939	1.456159817	81.56393774	4.904755857	13.5313064	0	63.38009805	36.61990195				0	0	0	-831.7402671	0.001392870763	-27412.6354199787	
831.6602671	89	5	6	0.7221479103	0.001389958738	97.89466392	0.6470509779	1.458285103	81.55455666	4.901109774	13.54433356	0	63.38009805	36.61990195				0	0	0	-831.6602671	0.001389958738	-27532.3386679398	
831.5802671	89	5	6	0.7225811497	0.00138705936	97.8936315	0.6459581637	1.460410332	81.54517831	4.897469849	13.55735184	0	63.38009805	36.61990195				0	0	0	-831.5802671	0.00138705936	-27652.2889287515	
831.5002671	89	5	6	0.723012803	0.001384172544	97.89259665	0.6448678421	1.462535505	81.53580268	4.893836062	13.57036125	0	63.38009805	36.61990195				0	0	0	-831.5002671	0.001384172544	-27772.4937054065	
831.4202671	89	5	6	0.7234428795	0.00138129821	97.89155937	0.643780004	1.464660626	81.52642977	4.890208391	13.58336184	0	63.38009805	36.61990195				0	0	0	-831.4202671	0.00138129821	-27892.9553489269	
831.3402671	89	5	6	0.7238713885	0.001378436275	97.89051966	0.6426946403	1.466785695	81.51705957	4.886586812	13.59635362	0	63.38009805	36.61990195				0	0	0	-831.3402671	0.001378436275	-28013.6622086936	
831.2602671	89	5	6	0.7242983388	0.001375586658	97.88947754	0.6416117421	1.468910715	81.50769208	4.882971306	13.60933662	0	63.38009805	36.61990195				0	0	0	-831.2602671	0.001375586658	-28134.6268287934	
831.1802671	89	5	6	0.7247237397	0.00137274928	97.88843301	0.6405313004	1.471035688	81.49832729	4.879361848	13.62231086	0	63.38009805	36.61990195				0	0	0	-831.1802671	0.00137274928	-28255.8421380472	
831.1002671	89	5	6	0.7251476001	0.00136992406	97.88738608	0.6394533063	1.473160616	81.48896521	4.875758419	13.63527638	0	63.38009805	36.61990195				0	0	0	-831.1002671	0.00136992406	-28377.31139561	
831.0202671	89	5	6	0.7255699287	0.001367110921	97.88633675	0.638377751	1.4752855	81.47960582	4.872160997	13.64823319	0	63.38009805	36.61990195				0	0	0	-831.0202671	0.001367110921	-28371.3060351406	
831.0102671	89	5	6	0.725622445	0.0001704679932	97.88620542	0.638243475	1.475551108	81.47843623	4.871711663	13.6498521	0	63.38009805	36.61990195				0	0	0	-831.0102671	0.0001704679932	-8.36877988262963	
830.9902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-830.9902671	0.8323778367	0.0240324716555449	
830.9702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-830.9702671	0.8323778367	NaN	
830.9302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-830.9302671	0.8323778367	NaN	
830.8502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-830.8502671	0.8323778367	NaN	
830.6902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-830.6902671	0.8323778367	NaN	
830.5302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-830.5302671	0.8323778367	NaN	
830.3702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-830.3702671	0.8323778367	NaN	
830.2102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-830.2102671	0.8323778367	NaN	
830.0502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-830.0502671	0.8323778367	NaN	
829.8902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-829.8902671	0.8323778367	NaN	
829.7302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-829.7302671	0.8323778367	NaN	
829.5702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-829.5702671	0.8323778367	NaN	
829.4102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-829.4102671	0.8323778367	NaN	
829.2502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-829.2502671	0.8323778367	NaN	
829.0902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-829.0902671	0.8323778367	NaN	
828.9302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-828.9302671	0.8323778367	NaN	
828.7702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-828.7702671	0.8323778367	NaN	
828.6102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-828.6102671	0.8323778367	NaN	
828.4502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-828.4502671	0.8323778367	NaN	
828.2902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-828.2902671	0.8323778367	NaN	
828.1302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-828.1302671	0.8323778367	NaN	
827.9702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-827.9702671	0.8323778367	NaN	
827.8102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-827.8102671	0.8323778367	NaN	
827.6502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-827.6502671	0.8323778367	NaN	
827.4902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-827.4902671	0.8323778367	NaN	
827.3302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-827.3302671	0.8323778367	NaN	
827.1702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-827.1702671	0.8323778367	NaN	
827.0102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-827.0102671	0.8323778367	NaN	
826.8502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-826.8502671	0.8323778367	NaN	
826.6902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-826.6902671	0.8323778367	NaN	
826.5302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-826.5302671	0.8323778367	NaN	
826.3702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-826.3702671	0.8323778367	NaN	
826.2102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-826.2102671	0.8323778367	NaN	
826.0502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-826.0502671	0.8323778367	NaN	
825.8902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-825.8902671	0.8323778367	NaN	
825.7302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-825.7302671	0.8323778367	NaN	
825.5702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-825.5702671	0.8323778367	NaN	
825.4102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-825.4102671	0.8323778367	NaN	
825.2502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-825.2502671	0.8323778367	NaN	
825.0902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-825.0902671	0.8323778367	NaN	
824.9302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-824.9302671	0.8323778367	NaN	
824.7702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-824.7702671	0.8323778367	NaN	
824.6102671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-824.6102671	0.8323778367	NaN	
824.4502671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-824.4502671	0.8323778367	NaN	
824.2902671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-824.2902671	0.8323778367	NaN	
824.1302671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-824.1302671	0.8323778367	NaN	
823.9702671	89	5	6	1	0.8323778367	97.8863525	0.6381862116	1.475461289				0	63.38009805	36.61990195	5.916634767E-05	0	99.99994083				-823.9702671	0.8323778367	NaN	
