T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
546.4868531	94	3	3	0.9485071575	0.003989722765	98.60753285	0.4154635898	0.9770035589	13.94693539	38.53583286	47.51723175	0	0	0	-546.4868531	0.003989722765	-30510.448000807	
543.9268531	94	3	3	0.948703662	0.003906541663	98.63355998	0.4088706904	0.9575693326	13.6148056	38.68536178	47.69983262	0	0	0	-543.9268531	0.003906541663	-31052.2232969711	
541.3668531	94	3	3	0.9488953041	0.003824813636	98.65947388	0.4023228468	0.938203272	13.28827616	38.83234971	47.87937413	0	0	0	-541.3668531	0.003824813636	-31605.0220153321	
538.8068531	94	3	3	0.9490822053	0.00374451681	98.68526319	0.395819227	0.9189175819	12.96730328	38.97681715	48.05587957	0	0	0	-538.8068531	0.00374451681	-32169.0436835052	
536.2468531	94	3	3	0.949264484	0.003665629455	98.7109169	0.389359079	0.8997240219	12.65184203	39.11878514	48.22937283	0	0	0	-536.2468531	0.003665629455	-32744.4909420051	
533.6868531	94	3	3	0.949442255	0.003588129997	98.73642437	0.3829417299	0.8806339036	12.34184646	39.25827517	48.39987837	0	0	0	-533.6868531	0.003588129997	-33331.5676008827	
531.1268531	94	3	3	0.9496156298	0.003511997012	98.76177533	0.3765665849	0.8616580898	12.03726964	39.39530917	48.56742119	0	0	0	-531.1268531	0.003511997012	-33930.4792540515	
528.5668531	94	3	3	0.9497847168	0.00343720924	98.78695988	0.3702331259	0.8428069947	11.73806373	39.52990948	48.73202679	0	0	0	-528.5668531	0.00343720924	-34541.4336653349	
526.0068531	94	3	3	0.9499496211	0.003363745582	98.8119685	0.3639409108	0.8240905844	11.44418005	39.66209881	48.89372114	0	0	0	-526.0068531	0.003363745582	-35164.6408863419	
523.4468531	94	3	3	0.9501104452	0.003291585113	98.83679205	0.3576895717	0.8055183793	11.15556914	39.79190021	49.05253064	0	0	0	-523.4468531	0.003291585113	-35800.3135940355	
520.8868531	94	3	3	0.9502672884	0.003220707081	98.86142173	0.3514788138	0.7870994567	10.87218085	39.91933705	49.2084821	0	0	0	-520.8868531	0.003220707081	-36448.6661787778	
518.3268531	94	3	3	0.9504202472	0.003151090915	98.88584913	0.3453084135	0.7688424544	10.59396435	40.04443297	49.36160268	0	0	0	-518.3268531	0.003151090915	-37109.9165291211	
515.7668531	94	3	3	0.9505694155	0.003082716231	98.91006621	0.3391782168	0.7507555753	10.32086822	40.16721188	49.5119199	0	0	0	-515.7668531	0.003082716231	-37784.2858418708	
513.2068531	94	3	3	0.9507148846	0.003015562838	98.93406527	0.3330881376	0.7328465922	10.05284051	40.28769791	49.65946158	0	0	0	-513.2068531	0.003015562838	-38471.9989256834	
510.6468531	94	3	3	0.9508567432	0.002949610744	98.95783899	0.3270381559	0.7151228538	9.789828767	40.40591541	49.80425582	0	0	0	-510.6468531	0.002949610744	-39173.2833113166	
508.0868531	94	3	3	0.9509950776	0.002884840158	98.98138039	0.3210283158	0.6975912909	9.531780123	40.52188889	49.94633099	0	0	0	-508.0868531	0.002884840158	-39888.3714518846	
505.5268531	94	3	3	0.9511299715	0.002821231502	99.00468285	0.3150587233	0.6802584231	9.278641319	40.63564303	50.08571565	0	0	0	-505.5268531	0.002821231502	-40617.5007413602	
502.9668531	94	3	3	0.9512615066	0.002758765412	99.02774009	0.3091295446	0.6631303664	9.030358763	40.74720264	50.2224386	0	0	0	-502.9668531	0.002758765412	-41360.9129566193	
500.4068531	94	3	3	0.9513897622	0.002697422746	99.05054616	0.3032410035	0.6462128406	8.786878577	40.85659263	50.35652879	0	0	0	-500.4068531	0.002697422746	-42118.8552313359	
497.8468531	94	3	3	0.9515148154	0.002637184587	99.07309544	0.2973933794	0.6295111774	8.548146637	40.96383803	50.48801533	0	0	0	-497.8468531	0.002637184587	-42891.5811514211	
495.2868531	94	3	3	0.9516367413	0.002578032252	99.09538267	0.2915870051	0.6130303292	8.314108623	41.06896391	50.61692747	0	0	0	-495.2868531	0.002578032252	-43679.3517434396	
492.7268531	94	3	3	0.9517556128	0.002519947296	99.11740286	0.2858222644	0.5967748771	8.08471005	41.17199541	50.74329454	0	0	0	-492.7268531	0.002519947296	-44482.4337139127	
490.1668531	94	3	3	0.9518715012	0.002462911514	99.13915137	0.2800995896	0.5807490407	7.859896315	41.2729577	50.86714599	0	0	0	-490.1668531	0.002462911514	-45301.1021046623	
487.6068531	94	3	3	0.9519844753	0.00240690695	99.16062385	0.2744194589	0.5649566862	7.639612729	41.37187597	50.9885113	0	0	0	-487.6068531	0.00240690695	-46135.641062256	
485.0468531	94	3	3	0.9520946027	0.002351915899	99.18181627	0.2687823947	0.5494013365	7.423804552	41.46877542	51.10742003	0	0	0	-485.0468531	0.002351915899	-46986.3437757061	
482.4868531	94	3	3	0.9522019487	0.002297920913	99.20272486	0.2631889601	0.5340861804	7.21241703	41.56368123	51.22390174	0	0	0	-482.4868531	0.002297920913	-47853.5133186531	
479.9268531	94	3	3	0.952306577	0.002244904803	99.22334616	0.2576397572	0.5190140816	7.005395419	41.65661854	51.33798604	0	0	0	-479.9268531	0.002244904803	-48737.4643246925	
477.3668531	94	3	3	0.9524085499	0.002192850646	99.24367699	0.2521354239	0.504187589	6.802685019	41.74761248	51.4497025	0	0	0	-477.3668531	0.002192850646	-49638.5231048014	
474.8068531	94	3	3	0.9525079276	0.002141741785	99.26371442	0.2466766318	0.4896089455	6.604231202	41.83668812	51.55908068	0	0	0	-474.8068531	0.002141741785	-50557.0285989763	
472.2468531	94	3	3	0.9526047691	0.002091561835	99.28345582	0.2412640832	0.4752800985	6.409979435	41.92387044	51.66615012	0	0	0	-472.2468531	0.002091561835	-51493.3334420022	
469.6868531	94	3	3	0.9526991317	0.002042294683	99.30289878	0.235898509	0.4612027084	6.219875303	42.00918439	51.77094031	0	0	0	-469.6868531	0.002042294683	-52447.8050282903	
467.1268531	94	3	3	0.9527910712	0.001993924493	99.32204118	0.2305806654	0.447378159	6.033864537	42.09265479	51.87348067	0	0	0	-467.1268531	0.001993924493	-53420.8290864984	
464.5668531	94	3	3	0.952880642	0.00194643571	99.3408811	0.225311332	0.4338075666	5.851893028	42.17430642	51.97380056	0	0	0	-464.5668531	0.00194643571	-54412.8069343101	
462.0068531	94	3	3	0.9529678972	0.001899813057	99.3594169	0.2200913085	0.4204917893	5.673906852	42.2541639	52.07192925	0	0	0	-462.0068531	0.001899813057	-55424.1571105615	
459.4468531	94	3	3	0.9530528883	0.001854041539	99.37764715	0.2149214125	0.4074314364	5.499852282	42.3322518	52.16789592	0	0	0	-459.4468531	0.001854041539	-56455.320430403	
456.8868531	94	3	3	0.9531356658	0.001809106446	99.39557065	0.2098024768	0.3946268777	5.329675811	42.40859453	52.26172966	0	0	0	-456.8868531	0.001809106446	-57506.7596617409	
454.3268531	94	3	3	0.9532162787	0.001764993353	99.4131864	0.2047353466	0.3820782523	5.16332416	42.48321639	52.35345945	0	0	0	-454.3268531	0.001764993353	-58578.9596286192	
451.7668531	94	3	3	0.9532947748	0.00172168812	99.43049365	0.1997208771	0.3697854777	5.000744295	42.55614157	52.44311413	0	0	0	-451.7668531	0.00172168812	-59672.428355498	
449.2068531	94	3	3	0.953371201	0.001679176891	99.44749181	0.1947599308	0.3577482586	4.841883442	42.62739411	52.53072244	0	0	0	-449.2068531	0.001679176891	-60787.7027571293	
446.6468531	94	3	3	0.9534456026	0.001637446099	99.46418053	0.189853375	0.3459660954	4.686689091	42.69699792	52.61631299	0	0	0	-446.6468531	0.001637446099	-61925.3487486875	
444.0868531	94	3	3	0.9535180241	0.001596482462	99.48055963	0.1850020792	0.3344382925	4.535109012	42.76497676	52.69991423	0	0	0	-444.0868531	0.001596482462	-63085.9586496502	
441.5268531	94	3	3	0.9535885088	0.001556272981	99.49662912	0.1802069124	0.3231639671	4.387091262	42.83135424	52.7815545	0	0	0	-441.5268531	0.001556272981	-64270.1595432198	
438.9668531	94	3	3	0.953657099	0.001516804944	99.5123892	0.1754687411	0.3121420568	4.24258419	42.89615385	52.86126196	0	0	0	-438.9668531	0.001516804944	-65478.6151958052	
436.4068531	94	3	3	0.953723836	0.001478065923	99.52784025	0.1707884263	0.3013713277	4.101536448	42.95939891	52.93906464	0	0	0	-436.4068531	0.001478065923	-66712.0225089034	
433.8468531	94	3	3	0.9537887601	0.00144004377	99.5429828	0.1661668213	0.2908503824	3.963896993	43.02111258	53.01499043	0	0	0	-433.8468531	0.00144004377	-67971.1194171731	
431.2868531	94	3	3	0.9538519106	0.00140272662	99.55781756	0.1616047693	0.2805776672	3.829615094	43.08131788	53.08906702	0	0	0	-431.2868531	0.00140272662	-69256.6868840632	
428.7268531	94	3	3	0.953913326	0.001366102886	99.57234542	0.1571031011	0.2705514796	3.698640335	43.14003768	53.16132199	0	0	0	-428.7268531	0.001366102886	-70569.5489269345	
426.1668531	94	3	3	0.9539730439	0.001330161258	99.58656739	0.1526626328	0.2607699755	3.570922617	43.19729467	53.23178272	0	0	0	-426.1668531	0.001330161258	-71910.5785745585	
423.6068531	94	3	3	0.9540311009	0.001294890701	99.60048466	0.1482841633	0.2512311764	3.446412163	43.2531114	53.30047644	0	0	0	-423.6068531	0.001294890701	-73280.6996748254	
421.0468531	94	3	3	0.954087533	0.001260280452	99.61409855	0.1439684723	0.241932976	3.325059518	43.30751027	53.36743022	0	0	0	-421.0468531	0.001260280452	-74680.8874195554	
418.4868531	94	3	3	0.9541423751	0.001226320015	99.62741054	0.1397163182	0.2328731467	3.206815549	43.36051349	53.43267096	0	0	0	-418.4868531	0.001226320015	-76112.180247623	
415.9268531	94	3	3	0.9541956617	0.001192999165	99.64042222	0.1355284359	0.2240493464	3.091631447	43.41214317	53.49622539	0	0	0	-415.9268531	0.001192999165	-77575.6759044483	
413.3668531	94	3	3	0.9542474261	0.001160307936	99.65313534	0.1314055347	0.2154591245	2.979458725	43.4624212	53.55812008	0	0	0	-413.3668531	0.001160307936	-79072.5370033117	
410.8068531	94	3	3	0.9542977014	0.001128236625	99.66555178	0.1273482963	0.207099928	2.870249221	43.51136935	53.61838143	0	0	0	-410.8068531	0.001128236625	-80603.9967948075	
408.2468531	94	3	3	0.9543465195	0.001096775782	99.67767352	0.1233573732	0.1989691077	2.763955092	43.55900924	53.67703567	0	0	0	-408.2468531	0.001096775782	-82171.3631109127	
405.6868531	94	3	3	0.954393912	0.001065916212	99.68950269	0.1194333863	0.1910639233	2.660528814	43.60536232	53.73410887	0	0	0	-405.6868531	0.001065916212	-83776.025404962	
403.1268531	94	3	3	0.9544399096	0.001035648967	99.70104153	0.1155769236	0.1833815496	2.559923183	43.65044989	53.78962693	0	0	0	-403.1268531	0.001035648967	-85419.454665812	
400.5668531	94	3	3	0.9544845426	0.001005965343	99.71229238	0.1117885383	0.1759190814	2.462091307	43.69429311	53.84361559	0	0	0	-400.5668531	0.001005965343	-87103.2182060815	
398.0068531	94	3	3	0.9545278404	0.0009768568784	99.72325771	0.1080687472	0.1686735391	2.36698661	43.73691298	53.89610041	0	0	0	-398.0068531	0.0009768568784	-88828.9755881402	
395.4468531	94	3	3	0.9545698321	0.0009483153437	99.7339401	0.1044180289	0.1616418734	2.274562822	43.77833035	53.94710682	0	0	0	-395.4468531	0.0009483153437	-90598.4888348505	
392.8868531	94	3	3	0.954610546	0.0009203327417	99.74434221	0.1008368228	0.1548209703	2.184773981	43.81856595	53.99666007	0	0	0	-392.8868531	0.0009203327417	-92413.6345440161	
390.3268531	94	3	3	0.95465001	0.0008929013007	99.75446682	0.09732552715	0.148207656	2.097574429	43.85764034	54.04478524	0	0	0	-390.3268531	0.0008929013007	-94276.4051811738	
387.7668531	94	3	3	0.9546882514	0.0008660134699	99.7643168	0.09388449824	0.1417987013	2.012918805	43.89557394	54.09150726	0	0	0	-387.7668531	0.0008660134699	-96188.9190823368	
385.2068531	94	3	3	0.9547252971	0.0008396619137	99.77389513	0.09051404879	0.1355908259	1.930762045	43.93238704	54.13685092	0	0	0	-385.2068531	0.0008396619137	-98153.4295311548	
382.6468531	94	3	3	0.9547611733	0.0008138395069	99.78320485	0.08721444697	0.1295807032	1.851059379	43.96809979	54.18084083	0	0	0	-382.6468531	0.0008138395069	-100172.721336948	
380.0868531	94	3	3	0.9547959059	0.0007885395185	99.79224912	0.08398591588	0.1237649629	1.773766326	44.00273223	54.22350144	0	0	0	-380.0868531	0.0007885395185	-102248.534054616	
377.5268531	94	3	3	0.9548295203	0.0007637548368	99.80103117	0.08082863079	0.1181401985	1.698838685	44.03630421	54.2648571	0	0	0	-377.5268531	0.0007637548368	-104380.03411267	
374.9668531	94	3	3	0.9548620413	0.0007394775004	99.80955431	0.07774271546	0.1127029739	1.626232664	44.06883539	54.30493195	0	0	0	-374.9668531	0.0007394775004	-106581.90987485	
372.4068531	94	3	3	0.9548934936	0.000715706016	99.81782194	0.07472825969	0.107449803	1.55590436	44.10034556	54.34375008	0	0	0	-372.4068531	0.000715706016	-108848.947055555	
369.8468531	94	3	3	0.9549239012	0.0006924294278	99.82583752	0.07178528984	0.1023771923	1.487810548	44.13085413	54.38133533	0	0	0	-369.8468531	0.0006924294278	-111178.091898841	
367.2868531	94	3	3	0.9549532878	0.0006696433328	99.83360459	0.06891378766	0.09748161787	1.421908133	44.16038046	54.41771141	0	0	0	-367.2868531	0.0006696433328	-113583.176424264	
364.7268531	94	3	3	0.9549816767	0.0006473419107	99.84112678	0.06611368487	0.09275953581	1.358154288	44.18894379	54.45290192	0	0	0	-364.7268531	0.0006473419107	-116064.432734355	
362.1668531	94	3	3	0.9550090908	0.0006255195054	99.84840775	0.06338486279	0.08820738519	1.296506453	44.21656325	54.4869303	0	0	0	-362.1668531	0.0006255195054	-118625.860525391	
359.6068531	94	3	3	0.9550355527	0.0006041706154	99.85545126	0.06072715207	0.08382159147	1.236922327	44.24325782	54.51981985	0	0	0	-359.6068531	0.0006041706154	-121271.725824933	
357.0468531	94	3	3	0.9550610846	0.0005832898873	99.8622611	0.05814033249	0.07959856957	1.17935987	44.26904639	54.55159374	0	0	0	-357.0468531	0.0005832898873	-124006.587522235	
354.4868531	94	3	3	0.9550857084	0.0005628721084	99.86884114	0.05562413288	0.07553472691	1.1237773	44.2939477	54.582275	0	0	0	-354.4868531	0.0005628721084	-126835.320339721	
351.9268531	94	3	3	0.9551094457	0.0005429121999	99.8751953	0.05317823115	0.07162646631	1.070133088	44.3179804	54.61188651	0	0	0	-351.9268531	0.0005429121999	-129763.138779056	
349.3668531	94	3	3	0.9551323176	0.000523405209	99.88132756	0.05080225443	0.06787018884	1.018385962	44.341163	54.64045104	0	0	0	-349.3668531	0.000523405209	-132795.625395265	
346.8068531	94	3	3	0.9551543452	0.0005043463021	99.88724192	0.04849577926	0.06426229663	0.9684949001	44.36351392	54.66799118	0	0	0	-346.8068531	0.0005043463021	-135938.758928344	
344.2468531	94	3	3	0.9551755491	0.0004857307563	99.89294247	0.04625833196	0.06079919553	0.9204191347	44.38505144	54.69452942	0	0	0	-344.2468531	0.0004857307563	-139198.948494079	
341.6868531	94	3	3	0.9551959495	0.0004675539527	99.89843331	0.04408938904	0.05747729771	0.8741181487	44.40579374	54.72008811	0	0	0	-341.6868531	0.0004675539527	-142583.068006417	
339.1268531	94	3	3	0.9552155667	0.0004498113675	99.9037186	0.04198837776	0.05429302423	0.8295516768	44.42575888	54.74468944	0	0	0	-339.1268531	0.0004498113675	-146098.493898343	
336.5668531	94	3	3	0.9552344203	0.0004324985646	99.90880252	0.03995467679	0.05124280751	0.7866797065	44.4449648	54.76835549	0	0	0	-336.5668531	0.0004324985646	-149753.011313918	
334.0068531	94	3	3	0.9552525299	0.000415611157	99.91368929	0.03798761701	0.04832309359	0.7454624795	44.46342934	54.79110818	0	0	0	-334.0068531	0.000415611157	-153556.907070669	
331.4468531	94	3	3	0.9552699149	0.0003991452264	99.91838317	0.03608648064	0.04553034663	0.7058604625	44.48117021	54.81296933	0	0	0	-331.4468531	0.0003991452264	-157514.723182387	
328.8868531	94	3	3	0.9552865941	0.0003830956007	99.92288845	0.03425050802	0.0428610442	0.6678344672	44.49820498	54.83396055	0	0	0	-328.8868531	0.0003830956007	-161639.495245861	
326.3268531	94	3	3	0.9553025865	0.0003674590323	99.92720942	0.0324788906	0.04031168916	0.631345476	44.51455115	54.85410337	0	0	0	-326.3268531	0.0003674590323	-165944.473449035	
323.7668531	94	3	3	0.9553179105	0.0003522310888	99.93135042	0.03077077713	0.03787880576	0.596354765	44.53022608	54.87341916	0	0	0	-323.7668531	0.0003522310888	-170436.818151554	
321.2068531	94	3	3	0.9553325845	0.0003374076852	99.93531578	0.02912527372	0.03555894323	0.5628238774	44.54524699	54.89192913	0	0	0	-321.2068531	0.0003374076852	-175130.394720046	
318.6468531	94	3	3	0.9553466265	0.0003229847637	99.93910988	0.02754144515	0.03334867791	0.5307146276	44.55963102	54.90965435	0	0	0	-318.6468531	0.0003229847637	-180250.332996222	
316.0868531	94	3	3	0.9553600544	0.0003089898546	99.94273707	0.02601831599	0.03124461503	0.4999891107	44.57339513	54.92661576	0	0	0	-316.0868531	0.0003089898546	-185385.884760139	
313.5268531	94	3	3	0.9553728857	0.0002953571975	99.94620174	0.02455487331	0.02924339164	0.4706096909	44.58655621	54.9428341	0	0	0	-313.5268531	0.0002953571975	-190578.051368695	
310.9668531	94	3	3	0.955385138	0.0002821129951	99.94950826	0.02315006652	0.02734167709	0.4425390343	44.59913097	54.95832999	0	0	0	-310.9668531	0.0002821129951	-196224.473301064	
308.4068531	94	3	3	0.9553968284	0.0002692533062	99.95266101	0.02180281016	0.02553617603	0.415740098	44.61113603	54.97312387	0	0	0	-308.4068531	0.0002692533062	-202152.060576269	
305.8468531	94	3	3	0.9554079739	0.0002567741023	99.95566438	0.02051198541	0.02382363	0.3901761417	44.62258785	54.98723601	0	0	0	-305.8468531	0.0002567741023	-208380.416512931	
303.2868531	94	3	3	0.9554185911	0.0002446713328	99.95852274	0.01927644188	0.02220081921	0.3658107365	44.63350274	55.00068652	0	0	0	-303.2868531	0.0002446713328	-214931.407123204	
300.7268531	94	3	3	0.9554286968	0.0002329409169	99.96124044	0.01809499954	0.02066456442	0.3426077736	44.64389689	55.01349534	0	0	0	-300.7268531	0.0002329409169	-204342.185467179	
300	94	3	3	0.9554314751	6.405132505E-05	99.96198703	0.01776925029	0.02024372043	0.3362267334	44.64675538	55.01701789	0	0	0	-300	6.405132505E-05	195734.750372592	
