T	w(AL)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	mole/mole	kg/kg	%	%	%	%	%	%	SI	SI				
422.4301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-422.4301808	0.8898207929	NaN	
422.2701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-422.2701808	0.8898207929	NaN	
422.1101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-422.1101808	0.8898207929	NaN	
421.9501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-421.9501808	0.8898207929	NaN	
421.7901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-421.7901808	0.8898207929	NaN	
421.6301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-421.6301808	0.8898207929	NaN	
421.4701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-421.4701808	0.8898207929	NaN	
421.3101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-421.3101808	0.8898207929	NaN	
421.1501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-421.1501808	0.8898207929	NaN	
420.9901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-420.9901808	0.8898207929	NaN	
420.8301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-420.8301808	0.8898207929	NaN	
420.6701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-420.6701808	0.8898207929	NaN	
420.5101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-420.5101808	0.8898207929	NaN	
420.3501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-420.3501808	0.8898207929	NaN	
420.1901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-420.1901808	0.8898207929	NaN	
420.0301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-420.0301808	0.8898207929	NaN	
419.8701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-419.8701808	0.8898207929	NaN	
419.7101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-419.7101808	0.8898207929	NaN	
419.5501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-419.5501808	0.8898207929	NaN	
419.3901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-419.3901808	0.8898207929	NaN	
419.2301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-419.2301808	0.8898207929	NaN	
419.0701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-419.0701808	0.8898207929	NaN	
418.9101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-418.9101808	0.8898207929	NaN	
418.7501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-418.7501808	0.8898207929	NaN	
418.5901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-418.5901808	0.8898207929	NaN	
418.4301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-418.4301808	0.8898207929	NaN	
418.2701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-418.2701808	0.8898207929	NaN	
418.1101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-418.1101808	0.8898207929	NaN	
417.9501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-417.9501808	0.8898207929	NaN	
417.7901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-417.7901808	0.8898207929	NaN	
417.6301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-417.6301808	0.8898207929	NaN	
417.4701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-417.4701808	0.8898207929	NaN	
417.3101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-417.3101808	0.8898207929	NaN	
417.1501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-417.1501808	0.8898207929	NaN	
416.9901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-416.9901808	0.8898207929	NaN	
416.8301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-416.8301808	0.8898207929	NaN	
416.6701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-416.6701808	0.8898207929	NaN	
416.5101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-416.5101808	0.8898207929	NaN	
416.3501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-416.3501808	0.8898207929	NaN	
416.1901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-416.1901808	0.8898207929	NaN	
416.0301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-416.0301808	0.8898207929	NaN	
415.8701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-415.8701808	0.8898207929	NaN	
415.7101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-415.7101808	0.8898207929	NaN	
415.5501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-415.5501808	0.8898207929	NaN	
415.3901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-415.3901808	0.8898207929	NaN	
415.2301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-415.2301808	0.8898207929	NaN	
415.0701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-415.0701808	0.8898207929	NaN	
414.9101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-414.9101808	0.8898207929	NaN	
414.7501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-414.7501808	0.8898207929	NaN	
414.5901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-414.5901808	0.8898207929	NaN	
414.4301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-414.4301808	0.8898207929	NaN	
414.2701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-414.2701808	0.8898207929	NaN	
414.1101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-414.1101808	0.8898207929	NaN	
413.9501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-413.9501808	0.8898207929	NaN	
413.7901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-413.7901808	0.8898207929	NaN	
413.6301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-413.6301808	0.8898207929	NaN	
413.4701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-413.4701808	0.8898207929	NaN	
413.3101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-413.3101808	0.8898207929	NaN	
413.1501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-413.1501808	0.8898207929	NaN	
412.9901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-412.9901808	0.8898207929	NaN	
412.8301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-412.8301808	0.8898207929	NaN	
412.6701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-412.6701808	0.8898207929	NaN	
412.5101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-412.5101808	0.8898207929	NaN	
412.3501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-412.3501808	0.8898207929	NaN	
412.1901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-412.1901808	0.8898207929	NaN	
412.0301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-412.0301808	0.8898207929	NaN	
411.8701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-411.8701808	0.8898207929	NaN	
411.7101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-411.7101808	0.8898207929	NaN	
411.5501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-411.5501808	0.8898207929	NaN	
411.3901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-411.3901808	0.8898207929	NaN	
411.2301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-411.2301808	0.8898207929	NaN	
411.0701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-411.0701808	0.8898207929	NaN	
410.9101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-410.9101808	0.8898207929	NaN	
410.7501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-410.7501808	0.8898207929	NaN	
410.5901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-410.5901808	0.8898207929	NaN	
410.4301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-410.4301808	0.8898207929	NaN	
410.2701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-410.2701808	0.8898207929	NaN	
410.1101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-410.1101808	0.8898207929	NaN	
409.9501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-409.9501808	0.8898207929	NaN	
409.7901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-409.7901808	0.8898207929	NaN	
409.6301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-409.6301808	0.8898207929	NaN	
409.4701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-409.4701808	0.8898207929	NaN	
409.3101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-409.3101808	0.8898207929	NaN	
409.1501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-409.1501808	0.8898207929	NaN	
408.9901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-408.9901808	0.8898207929	NaN	
408.8301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-408.8301808	0.8898207929	NaN	
408.6701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-408.6701808	0.8898207929	NaN	
408.5101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-408.5101808	0.8898207929	NaN	
408.3501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-408.3501808	0.8898207929	NaN	
408.1901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-408.1901808	0.8898207929	NaN	
408.0301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-408.0301808	0.8898207929	NaN	
407.8701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-407.8701808	0.8898207929	NaN	
407.7101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-407.7101808	0.8898207929	NaN	
407.5501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-407.5501808	0.8898207929	NaN	
407.3901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-407.3901808	0.8898207929	NaN	
407.2301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-407.2301808	0.8898207929	NaN	
407.0701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-407.0701808	0.8898207929	NaN	
406.9101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-406.9101808	0.8898207929	NaN	
406.7501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-406.7501808	0.8898207929	NaN	
406.5901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-406.5901808	0.8898207929	NaN	
406.4301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-406.4301808	0.8898207929	NaN	
406.2701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-406.2701808	0.8898207929	NaN	
406.1101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-406.1101808	0.8898207929	NaN	
405.9501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-405.9501808	0.8898207929	NaN	
405.7901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-405.7901808	0.8898207929	NaN	
405.6301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-405.6301808	0.8898207929	NaN	
405.4701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-405.4701808	0.8898207929	NaN	
405.3101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-405.3101808	0.8898207929	NaN	
405.1501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-405.1501808	0.8898207929	NaN	
404.9901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-404.9901808	0.8898207929	NaN	
404.8301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-404.8301808	0.8898207929	NaN	
404.6701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-404.6701808	0.8898207929	NaN	
404.5101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-404.5101808	0.8898207929	NaN	
404.3501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-404.3501808	0.8898207929	NaN	
404.1901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-404.1901808	0.8898207929	NaN	
404.0301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-404.0301808	0.8898207929	NaN	
403.8701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-403.8701808	0.8898207929	NaN	
403.7101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-403.7101808	0.8898207929	NaN	
403.5501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-403.5501808	0.8898207929	NaN	
403.3901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-403.3901808	0.8898207929	NaN	
403.2301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-403.2301808	0.8898207929	NaN	
403.0701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-403.0701808	0.8898207929	NaN	
402.9101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-402.9101808	0.8898207929	NaN	
402.7501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-402.7501808	0.8898207929	NaN	
402.5901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-402.5901808	0.8898207929	NaN	
402.4301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-402.4301808	0.8898207929	NaN	
402.2701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-402.2701808	0.8898207929	NaN	
402.1101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-402.1101808	0.8898207929	NaN	
401.9501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-401.9501808	0.8898207929	NaN	
401.7901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-401.7901808	0.8898207929	NaN	
401.6301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-401.6301808	0.8898207929	NaN	
401.4701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-401.4701808	0.8898207929	NaN	
401.3101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-401.3101808	0.8898207929	NaN	
401.1501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-401.1501808	0.8898207929	NaN	
400.9901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-400.9901808	0.8898207929	NaN	
400.8301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-400.8301808	0.8898207929	NaN	
400.6701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-400.6701808	0.8898207929	NaN	
400.5101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-400.5101808	0.8898207929	NaN	
400.3501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-400.3501808	0.8898207929	NaN	
400.1901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-400.1901808	0.8898207929	NaN	
400.0301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-400.0301808	0.8898207929	NaN	
399.8701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-399.8701808	0.8898207929	NaN	
399.7101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-399.7101808	0.8898207929	NaN	
399.5501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-399.5501808	0.8898207929	NaN	
399.3901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-399.3901808	0.8898207929	NaN	
399.2301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-399.2301808	0.8898207929	NaN	
399.0701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-399.0701808	0.8898207929	NaN	
398.9101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-398.9101808	0.8898207929	NaN	
398.7501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-398.7501808	0.8898207929	NaN	
398.5901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-398.5901808	0.8898207929	NaN	
398.4301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-398.4301808	0.8898207929	NaN	
398.2701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-398.2701808	0.8898207929	NaN	
398.1101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-398.1101808	0.8898207929	NaN	
397.9501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-397.9501808	0.8898207929	NaN	
397.7901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-397.7901808	0.8898207929	NaN	
397.6301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-397.6301808	0.8898207929	NaN	
397.4701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-397.4701808	0.8898207929	NaN	
397.3101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-397.3101808	0.8898207929	NaN	
397.1501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-397.1501808	0.8898207929	NaN	
396.9901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-396.9901808	0.8898207929	NaN	
396.8301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-396.8301808	0.8898207929	NaN	
396.6701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-396.6701808	0.8898207929	NaN	
396.5101808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-396.5101808	0.8898207929	NaN	
396.3501808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-396.3501808	0.8898207929	NaN	
396.1901808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-396.1901808	0.8898207929	NaN	
396.0301808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-396.0301808	0.8898207929	NaN	
395.8701808	94	6	1	0.8898207929	98.29097325	1.709026751			8.694988551E-05	99.99991305			-395.8701808	0.8898207929	NaN	
