T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
444.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-444.6098683	0.8323773004	NaN	
444.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-444.4498683	0.8323773004	NaN	
444.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-444.2898683	0.8323773004	NaN	
444.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-444.1298683	0.8323773004	NaN	
443.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-443.9698683	0.8323773004	NaN	
443.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-443.8098683	0.8323773004	NaN	
443.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-443.6498683	0.8323773004	NaN	
443.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-443.4898683	0.8323773004	NaN	
443.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-443.3298683	0.8323773004	NaN	
443.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-443.1698683	0.8323773004	NaN	
443.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-443.0098683	0.8323773004	NaN	
442.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-442.8498683	0.8323773004	NaN	
442.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-442.6898683	0.8323773004	NaN	
442.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-442.5298683	0.8323773004	NaN	
442.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-442.3698683	0.8323773004	NaN	
442.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-442.2098683	0.8323773004	NaN	
442.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-442.0498683	0.8323773004	NaN	
441.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-441.8898683	0.8323773004	NaN	
441.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-441.7298683	0.8323773004	NaN	
441.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-441.5698683	0.8323773004	NaN	
441.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-441.4098683	0.8323773004	NaN	
441.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-441.2498683	0.8323773004	NaN	
441.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-441.0898683	0.8323773004	NaN	
440.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-440.9298683	0.8323773004	NaN	
440.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-440.7698683	0.8323773004	NaN	
440.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-440.6098683	0.8323773004	NaN	
440.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-440.4498683	0.8323773004	NaN	
440.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-440.2898683	0.8323773004	NaN	
440.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-440.1298683	0.8323773004	NaN	
439.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-439.9698683	0.8323773004	NaN	
439.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-439.8098683	0.8323773004	NaN	
439.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-439.6498683	0.8323773004	NaN	
439.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-439.4898683	0.8323773004	NaN	
439.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-439.3298683	0.8323773004	NaN	
439.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-439.1698683	0.8323773004	NaN	
439.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-439.0098683	0.8323773004	NaN	
438.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-438.8498683	0.8323773004	NaN	
438.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-438.6898683	0.8323773004	NaN	
438.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-438.5298683	0.8323773004	NaN	
438.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-438.3698683	0.8323773004	NaN	
438.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-438.2098683	0.8323773004	NaN	
438.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-438.0498683	0.8323773004	NaN	
437.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-437.8898683	0.8323773004	NaN	
437.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-437.7298683	0.8323773004	NaN	
437.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-437.5698683	0.8323773004	NaN	
437.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-437.4098683	0.8323773004	NaN	
437.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-437.2498683	0.8323773004	NaN	
437.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-437.0898683	0.8323773004	NaN	
436.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-436.9298683	0.8323773004	NaN	
436.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-436.7698683	0.8323773004	NaN	
436.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-436.6098683	0.8323773004	NaN	
436.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-436.4498683	0.8323773004	NaN	
436.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-436.2898683	0.8323773004	NaN	
436.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-436.1298683	0.8323773004	NaN	
435.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-435.9698683	0.8323773004	NaN	
435.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-435.8098683	0.8323773004	NaN	
435.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-435.6498683	0.8323773004	NaN	
435.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-435.4898683	0.8323773004	NaN	
435.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-435.3298683	0.8323773004	NaN	
435.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-435.1698683	0.8323773004	NaN	
435.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-435.0098683	0.8323773004	NaN	
434.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-434.8498683	0.8323773004	NaN	
434.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-434.6898683	0.8323773004	NaN	
434.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-434.5298683	0.8323773004	NaN	
434.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-434.3698683	0.8323773004	NaN	
434.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-434.2098683	0.8323773004	NaN	
434.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-434.0498683	0.8323773004	NaN	
433.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-433.8898683	0.8323773004	NaN	
433.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-433.7298683	0.8323773004	NaN	
433.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-433.5698683	0.8323773004	NaN	
433.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-433.4098683	0.8323773004	NaN	
433.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-433.2498683	0.8323773004	NaN	
433.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-433.0898683	0.8323773004	NaN	
432.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-432.9298683	0.8323773004	NaN	
432.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-432.7698683	0.8323773004	NaN	
432.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-432.6098683	0.8323773004	NaN	
432.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-432.4498683	0.8323773004	NaN	
432.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-432.2898683	0.8323773004	NaN	
432.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-432.1298683	0.8323773004	NaN	
431.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-431.9698683	0.8323773004	NaN	
431.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-431.8098683	0.8323773004	NaN	
431.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-431.6498683	0.8323773004	NaN	
431.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-431.4898683	0.8323773004	NaN	
431.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-431.3298683	0.8323773004	NaN	
431.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-431.1698683	0.8323773004	NaN	
431.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-431.0098683	0.8323773004	NaN	
430.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-430.8498683	0.8323773004	NaN	
430.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-430.6898683	0.8323773004	NaN	
430.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-430.5298683	0.8323773004	NaN	
430.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-430.3698683	0.8323773004	NaN	
430.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-430.2098683	0.8323773004	NaN	
430.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-430.0498683	0.8323773004	NaN	
429.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-429.8898683	0.8323773004	NaN	
429.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-429.7298683	0.8323773004	NaN	
429.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-429.5698683	0.8323773004	NaN	
429.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-429.4098683	0.8323773004	NaN	
429.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-429.2498683	0.8323773004	NaN	
429.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-429.0898683	0.8323773004	NaN	
428.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-428.9298683	0.8323773004	NaN	
428.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-428.7698683	0.8323773004	NaN	
428.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-428.6098683	0.8323773004	NaN	
428.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-428.4498683	0.8323773004	NaN	
428.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-428.2898683	0.8323773004	NaN	
428.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-428.1298683	0.8323773004	NaN	
427.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-427.9698683	0.8323773004	NaN	
427.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-427.8098683	0.8323773004	NaN	
427.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-427.6498683	0.8323773004	NaN	
427.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-427.4898683	0.8323773004	NaN	
427.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-427.3298683	0.8323773004	NaN	
427.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-427.1698683	0.8323773004	NaN	
427.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-427.0098683	0.8323773004	NaN	
426.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-426.8498683	0.8323773004	NaN	
426.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-426.6898683	0.8323773004	NaN	
426.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-426.5298683	0.8323773004	NaN	
426.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-426.3698683	0.8323773004	NaN	
426.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-426.2098683	0.8323773004	NaN	
426.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-426.0498683	0.8323773004	NaN	
425.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-425.8898683	0.8323773004	NaN	
425.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-425.7298683	0.8323773004	NaN	
425.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-425.5698683	0.8323773004	NaN	
425.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-425.4098683	0.8323773004	NaN	
425.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-425.2498683	0.8323773004	NaN	
425.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-425.0898683	0.8323773004	NaN	
424.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-424.9298683	0.8323773004	NaN	
424.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-424.7698683	0.8323773004	NaN	
424.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-424.6098683	0.8323773004	NaN	
424.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-424.4498683	0.8323773004	NaN	
424.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-424.2898683	0.8323773004	NaN	
424.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-424.1298683	0.8323773004	NaN	
423.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-423.9698683	0.8323773004	NaN	
423.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-423.8098683	0.8323773004	NaN	
423.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-423.6498683	0.8323773004	NaN	
423.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-423.4898683	0.8323773004	NaN	
423.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-423.3298683	0.8323773004	NaN	
423.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-423.1698683	0.8323773004	NaN	
423.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-423.0098683	0.8323773004	NaN	
422.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-422.8498683	0.8323773004	NaN	
422.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-422.6898683	0.8323773004	NaN	
422.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-422.5298683	0.8323773004	NaN	
422.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-422.3698683	0.8323773004	NaN	
422.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-422.2098683	0.8323773004	NaN	
422.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-422.0498683	0.8323773004	NaN	
421.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-421.8898683	0.8323773004	NaN	
421.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-421.7298683	0.8323773004	NaN	
421.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-421.5698683	0.8323773004	NaN	
421.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-421.4098683	0.8323773004	NaN	
421.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-421.2498683	0.8323773004	NaN	
421.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-421.0898683	0.8323773004	NaN	
420.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-420.9298683	0.8323773004	NaN	
420.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-420.7698683	0.8323773004	NaN	
420.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-420.6098683	0.8323773004	NaN	
420.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-420.4498683	0.8323773004	NaN	
