T	w(AL)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
585.6269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-585.6269339	0.8898160382	NaN	
585.4669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-585.4669339	0.8898160382	NaN	
585.3069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-585.3069339	0.8898160382	NaN	
585.1469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-585.1469339	0.8898160382	NaN	
584.9869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-584.9869339	0.8898160382	NaN	
584.8269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-584.8269339	0.8898160382	NaN	
584.6669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-584.6669339	0.8898160382	NaN	
584.5069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-584.5069339	0.8898160382	NaN	
584.3469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-584.3469339	0.8898160382	NaN	
584.1869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-584.1869339	0.8898160382	NaN	
584.0269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-584.0269339	0.8898160382	NaN	
583.8669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-583.8669339	0.8898160382	NaN	
583.7069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-583.7069339	0.8898160382	NaN	
583.5469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-583.5469339	0.8898160382	NaN	
583.3869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-583.3869339	0.8898160382	NaN	
583.2269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-583.2269339	0.8898160382	NaN	
583.0669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-583.0669339	0.8898160382	NaN	
582.9069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-582.9069339	0.8898160382	NaN	
582.7469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-582.7469339	0.8898160382	NaN	
582.5869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-582.5869339	0.8898160382	NaN	
582.4269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-582.4269339	0.8898160382	NaN	
582.2669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-582.2669339	0.8898160382	NaN	
582.1069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-582.1069339	0.8898160382	NaN	
581.9469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-581.9469339	0.8898160382	NaN	
581.7869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-581.7869339	0.8898160382	NaN	
581.6269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-581.6269339	0.8898160382	NaN	
581.4669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-581.4669339	0.8898160382	NaN	
581.3069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-581.3069339	0.8898160382	NaN	
581.1469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-581.1469339	0.8898160382	NaN	
580.9869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-580.9869339	0.8898160382	NaN	
580.8269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-580.8269339	0.8898160382	NaN	
580.6669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-580.6669339	0.8898160382	NaN	
580.5069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-580.5069339	0.8898160382	NaN	
580.3469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-580.3469339	0.8898160382	NaN	
580.1869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-580.1869339	0.8898160382	NaN	
580.0269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-580.0269339	0.8898160382	NaN	
579.8669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-579.8669339	0.8898160382	NaN	
579.7069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-579.7069339	0.8898160382	NaN	
579.5469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-579.5469339	0.8898160382	NaN	
579.3869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-579.3869339	0.8898160382	NaN	
579.2269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-579.2269339	0.8898160382	NaN	
579.0669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-579.0669339	0.8898160382	NaN	
578.9069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-578.9069339	0.8898160382	NaN	
578.7469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-578.7469339	0.8898160382	NaN	
578.5869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-578.5869339	0.8898160382	NaN	
578.4269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-578.4269339	0.8898160382	NaN	
578.2669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-578.2669339	0.8898160382	NaN	
578.1069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-578.1069339	0.8898160382	NaN	
577.9469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-577.9469339	0.8898160382	NaN	
577.7869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-577.7869339	0.8898160382	NaN	
577.6269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-577.6269339	0.8898160382	NaN	
577.4669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-577.4669339	0.8898160382	NaN	
577.3069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-577.3069339	0.8898160382	NaN	
577.1469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-577.1469339	0.8898160382	NaN	
576.9869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-576.9869339	0.8898160382	NaN	
576.8269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-576.8269339	0.8898160382	NaN	
576.6669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-576.6669339	0.8898160382	NaN	
576.5069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-576.5069339	0.8898160382	NaN	
576.3469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-576.3469339	0.8898160382	NaN	
576.1869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-576.1869339	0.8898160382	NaN	
576.0269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-576.0269339	0.8898160382	NaN	
575.8669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-575.8669339	0.8898160382	NaN	
575.7069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-575.7069339	0.8898160382	NaN	
575.5469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-575.5469339	0.8898160382	NaN	
575.3869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-575.3869339	0.8898160382	NaN	
575.2269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-575.2269339	0.8898160382	NaN	
575.0669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-575.0669339	0.8898160382	NaN	
574.9069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-574.9069339	0.8898160382	NaN	
574.7469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-574.7469339	0.8898160382	NaN	
574.5869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-574.5869339	0.8898160382	NaN	
574.4269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-574.4269339	0.8898160382	NaN	
574.2669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-574.2669339	0.8898160382	NaN	
574.1069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-574.1069339	0.8898160382	NaN	
573.9469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-573.9469339	0.8898160382	NaN	
573.7869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-573.7869339	0.8898160382	NaN	
573.6269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-573.6269339	0.8898160382	NaN	
573.4669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-573.4669339	0.8898160382	NaN	
573.3069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-573.3069339	0.8898160382	NaN	
573.1469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-573.1469339	0.8898160382	NaN	
572.9869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-572.9869339	0.8898160382	NaN	
572.8269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-572.8269339	0.8898160382	NaN	
572.6669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-572.6669339	0.8898160382	NaN	
572.5069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-572.5069339	0.8898160382	NaN	
572.3469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-572.3469339	0.8898160382	NaN	
572.1869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-572.1869339	0.8898160382	NaN	
572.0269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-572.0269339	0.8898160382	NaN	
571.8669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-571.8669339	0.8898160382	NaN	
571.7069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-571.7069339	0.8898160382	NaN	
571.5469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-571.5469339	0.8898160382	NaN	
571.3869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-571.3869339	0.8898160382	NaN	
571.2269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-571.2269339	0.8898160382	NaN	
571.0669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-571.0669339	0.8898160382	NaN	
570.9069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-570.9069339	0.8898160382	NaN	
570.7469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-570.7469339	0.8898160382	NaN	
570.5869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-570.5869339	0.8898160382	NaN	
570.4269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-570.4269339	0.8898160382	NaN	
570.2669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-570.2669339	0.8898160382	NaN	
570.1069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-570.1069339	0.8898160382	NaN	
569.9469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-569.9469339	0.8898160382	NaN	
569.7869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-569.7869339	0.8898160382	NaN	
569.6269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-569.6269339	0.8898160382	NaN	
569.4669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-569.4669339	0.8898160382	NaN	
569.3069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-569.3069339	0.8898160382	NaN	
569.1469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-569.1469339	0.8898160382	NaN	
568.9869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-568.9869339	0.8898160382	NaN	
568.8269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-568.8269339	0.8898160382	NaN	
568.6669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-568.6669339	0.8898160382	NaN	
568.5069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-568.5069339	0.8898160382	NaN	
568.3469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-568.3469339	0.8898160382	NaN	
568.1869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-568.1869339	0.8898160382	NaN	
568.0269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-568.0269339	0.8898160382	NaN	
567.8669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-567.8669339	0.8898160382	NaN	
567.7069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-567.7069339	0.8898160382	NaN	
567.5469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-567.5469339	0.8898160382	NaN	
567.3869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-567.3869339	0.8898160382	NaN	
567.2269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-567.2269339	0.8898160382	NaN	
567.0669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-567.0669339	0.8898160382	NaN	
566.9069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-566.9069339	0.8898160382	NaN	
566.7469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-566.7469339	0.8898160382	NaN	
566.5869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-566.5869339	0.8898160382	NaN	
566.4269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-566.4269339	0.8898160382	NaN	
566.2669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-566.2669339	0.8898160382	NaN	
566.1069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-566.1069339	0.8898160382	NaN	
565.9469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-565.9469339	0.8898160382	NaN	
565.7869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-565.7869339	0.8898160382	NaN	
565.6269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-565.6269339	0.8898160382	NaN	
565.4669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-565.4669339	0.8898160382	NaN	
565.3069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-565.3069339	0.8898160382	NaN	
565.1469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-565.1469339	0.8898160382	NaN	
564.9869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-564.9869339	0.8898160382	NaN	
564.8269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-564.8269339	0.8898160382	NaN	
564.6669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-564.6669339	0.8898160382	NaN	
564.5069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-564.5069339	0.8898160382	NaN	
564.3469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-564.3469339	0.8898160382	NaN	
564.1869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-564.1869339	0.8898160382	NaN	
564.0269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-564.0269339	0.8898160382	NaN	
563.8669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-563.8669339	0.8898160382	NaN	
563.7069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-563.7069339	0.8898160382	NaN	
563.5469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-563.5469339	0.8898160382	NaN	
563.3869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-563.3869339	0.8898160382	NaN	
563.2269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-563.2269339	0.8898160382	NaN	
563.0669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-563.0669339	0.8898160382	NaN	
562.9069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-562.9069339	0.8898160382	NaN	
562.7469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-562.7469339	0.8898160382	NaN	
562.5869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-562.5869339	0.8898160382	NaN	
562.4269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-562.4269339	0.8898160382	NaN	
562.2669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-562.2669339	0.8898160382	NaN	
562.1069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-562.1069339	0.8898160382	NaN	
561.9469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-561.9469339	0.8898160382	NaN	
561.7869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-561.7869339	0.8898160382	NaN	
561.6269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-561.6269339	0.8898160382	NaN	
561.4669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-561.4669339	0.8898160382	NaN	
561.3069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-561.3069339	0.8898160382	NaN	
561.1469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-561.1469339	0.8898160382	NaN	
560.9869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-560.9869339	0.8898160382	NaN	
560.8269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-560.8269339	0.8898160382	NaN	
560.6669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-560.6669339	0.8898160382	NaN	
560.5069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-560.5069339	0.8898160382	NaN	
560.3469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-560.3469339	0.8898160382	NaN	
560.1869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-560.1869339	0.8898160382	NaN	
560.0269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-560.0269339	0.8898160382	NaN	
559.8669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-559.8669339	0.8898160382	NaN	
559.7069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-559.7069339	0.8898160382	NaN	
559.5469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-559.5469339	0.8898160382	NaN	
559.3869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-559.3869339	0.8898160382	NaN	
559.2269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-559.2269339	0.8898160382	NaN	
559.0669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-559.0669339	0.8898160382	NaN	
558.9069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-558.9069339	0.8898160382	NaN	
558.7469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-558.7469339	0.8898160382	NaN	
558.5869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-558.5869339	0.8898160382	NaN	
