T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
860.425769	88	5	7	0.1906210248	0.001342514087	98.12167116	1.110056696	0.7682721445	85.58726752	5.926831409	8.48590107							0	0	0	-860.425769	0.001342514087	-54210.0443916222	
860.345769	88	5	7	0.1917039767	0.00134104	98.12043855	1.110470003	0.7690914464	85.57043746	5.933299018	8.496263521							0	0	0	-860.345769	0.00134104	-54331.9069460493	
860.265769	88	5	7	0.1927842903	0.001339569217	98.11920722	1.110882106	0.7699106706	85.55360496	5.939767646	8.506627392							0	0	0	-860.265769	0.001339569217	-54453.9296811705	
860.185769	88	5	7	0.193861975	0.001338101729	98.11797718	1.111293006	0.7707298172	85.53677002	5.946237296	8.516992683							0	0	0	-860.185769	0.001338101729	-54576.1105569931	
860.105769	88	5	7	0.1949370401	0.001336637524	98.11674841	1.111702704	0.7715488863	85.51993264	5.952707967	8.527359394							0	0	0	-860.105769	0.001336637524	-54698.4297269515	
860.025769	88	5	7	0.196009495	0.001335176592	98.11552092	1.112111201	0.7723678779	85.50309281	5.959179661	8.537727524							0	0	0	-860.025769	0.001335176592	-54820.9038888328	
859.945769	88	5	7	0.1970793487	0.001333718922	98.11429471	1.112518499	0.7731867921	85.48625055	5.96565238	8.548097073							0	0	0	-859.945769	0.001333718922	-54943.4937013515	
859.865769	88	5	7	0.1981466106	0.001332264502	98.11306977	1.112924598	0.774005629	85.46940584	5.972126123	8.55846804							0	0	0	-859.865769	0.001332264502	-55066.2352724423	
859.785769	88	5	7	0.1992112898	0.001330813323	98.11184611	1.113329498	0.7748243888	85.45255868	5.978600893	8.568840424							0	0	0	-859.785769	0.001330813323	-55189.1455673968	
859.705769	88	5	7	0.2002733954	0.001329365374	98.11062373	1.113733203	0.7756430715	85.43570908	5.98507669	8.579214225							0	0	0	-859.705769	0.001329365374	-55312.1658891587	
859.625769	88	5	7	0.2013329364	0.001327920643	98.10940261	1.114135711	0.7764616771	85.41885704	5.991553516	8.589589442							0	0	0	-859.625769	0.001327920643	-55435.3520811542	
859.545769	88	5	7	0.2023899219	0.001326479122	98.10818277	1.114537025	0.7772802058	85.40200255	5.998031371	8.599966075							0	0	0	-859.545769	0.001326479122	-55558.7020030455	
859.465769	88	5	7	0.2034443609	0.001325040799	98.1069642	1.114937146	0.7780986577	85.38514562	6.004510257	8.610344124							0	0	0	-859.465769	0.001325040799	-55682.1759330458	
859.385769	88	5	7	0.2044962623	0.001323605664	98.10574689	1.115336073	0.7789170329	85.36828624	6.010990175	8.620723587							0	0	0	-859.385769	0.001323605664	-55805.7910634486	
859.305769	88	5	7	0.205545635	0.001322173706	98.10453086	1.11573381	0.7797353313	85.35142441	6.017471125	8.631104465							0	0	0	-859.305769	0.001322173706	-55929.5457873068	
859.225769	88	5	7	0.2065924879	0.001320744915	98.10331609	1.116130355	0.7805535533	85.33456014	6.023953109	8.641486756							0	0	0	-859.225769	0.001320744915	-56053.4578549274	
859.145769	88	5	7	0.2076368297	0.001319319281	98.10210259	1.116525711	0.7813716987	85.31769341	6.030436127	8.65187046							0	0	0	-859.145769	0.001319319281	-56177.5058922272	
859.065769	88	5	7	0.2086786694	0.001317896793	98.10089035	1.116919879	0.7821897678	85.30082424	6.036920182	8.662255578							0	0	0	-859.065769	0.001317896793	-56301.708127919	
858.985769	88	5	7	0.2097180156	0.001316477442	98.09967938	1.11731286	0.7830077605	85.28395262	6.043405273	8.672642107							0	0	0	-858.985769	0.001316477442	-56426.0626085082	
858.905769	88	5	7	0.2107548769	0.001315061217	98.09846967	1.117704654	0.783825677	85.26707855	6.049891403	8.683030048							0	0	0	-858.905769	0.001315061217	-56550.5479839958	
858.825769	88	5	7	0.2117892622	0.001313648108	98.09726122	1.118095262	0.7846435175	85.25020203	6.056378571	8.6934194							0	0	0	-858.825769	0.001313648108	-56675.1823322258	
858.745769	88	5	7	0.21282118	0.001312238105	98.09605403	1.118484687	0.7854612818	85.23332306	6.06286678	8.703810163							0	0	0	-858.745769	0.001312238105	-56799.9639856386	
858.665769	88	5	7	0.2138506388	0.001310831198	98.0948481	1.118872928	0.7862789703	85.21644163	6.06935603	8.714202336							0	0	0	-858.665769	0.001310831198	-56924.8912555281	
858.585769	88	5	7	0.2148776472	0.001309427377	98.09364343	1.119259987	0.7870965828	85.19955776	6.075846321	8.724595919							0	0	0	-858.585769	0.001309427377	-57049.9624322962	
858.505769	88	5	7	0.2159022138	0.001308026632	98.09244002	1.119645864	0.7879141196	85.18267143	6.082337656	8.73499091							0	0	0	-858.505769	0.001308026632	-57175.1757849557	
858.425769	88	5	7	0.216924347	0.001306628953	98.09123786	1.120030561	0.7887315808	85.16578265	6.088830036	8.745387311							0	0	0	-858.425769	0.001306628953	-57300.5501718776	
858.345769	88	5	7	0.2179440551	0.001305234331	98.09003695	1.12041408	0.7895489663	85.14889142	6.09532346	8.75578512							0	0	0	-858.345769	0.001305234331	-57426.0632088044	
858.265769	88	5	7	0.2189613467	0.001303842755	98.0888373	1.12079642	0.7903662763	85.13199773	6.101817931	8.766184336							0	0	0	-858.265769	0.001303842755	-57551.6926694411	
858.185769	88	5	7	0.21997623	0.001302454215	98.08763891	1.121177583	0.791183511	85.11510159	6.108313449	8.776584959							0	0	0	-858.185769	0.001302454215	-57677.4989330888	
858.105769	88	5	7	0.2209887134	0.001301068703	98.08644176	1.12155757	0.7920006703	85.098203	6.114810015	8.78698699							0	0	0	-858.105769	0.001301068703	-57803.4383961771	
858.025769	88	5	7	0.2219988051	0.001299686207	98.08524586	1.121936381	0.7928177543	85.08130194	6.121307631	8.797390426							0	0	0	-858.025769	0.001299686207	-57929.5309920947	
857.945769	88	5	7	0.2230065134	0.00129830672	98.08405122	1.122314019	0.7936347632	85.06439843	6.127806297	8.807795268							0	0	0	-857.945769	0.00129830672	-58055.774202341	
857.865769	88	5	7	0.2240118465	0.00129693023	98.08285782	1.122690484	0.7944516971	85.04749247	6.134306015	8.818201516							0	0	0	-857.865769	0.00129693023	-58182.1460658712	
857.785769	88	5	7	0.2250148125	0.001295556729	98.08166567	1.123065776	0.795268556	85.03058405	6.140806785	8.828609168							0	0	0	-857.785769	0.001295556729	-58308.6652661101	
857.705769	88	5	7	0.2260154195	0.001294186206	98.08047476	1.123439898	0.79608534	85.01367317	6.147308608	8.839018224							0	0	0	-857.705769	0.001294186206	-58435.3306870957	
857.625769	88	5	7	0.2270136758	0.001292818653	98.0792851	1.12381285	0.7969020492	84.99675983	6.153811486	8.849428685							0	0	0	-857.625769	0.001292818653	-58562.1616123499	
857.545769	88	5	7	0.2280095892	0.00129145406	98.07809668	1.124184633	0.7977186837	84.97984403	6.16031542	8.859840549							0	0	0	-857.545769	0.00129145406	-58689.1137400045	
857.465769	88	5	7	0.2290031679	0.001290092417	98.07690951	1.124555248	0.7985352436	84.96292578	6.16682041	8.870253815							0	0	0	-857.465769	0.001290092417	-58816.2284890015	
857.385769	88	5	7	0.2299944197	0.001288733716	98.07572358	1.124924696	0.799351729	84.94600506	6.173326457	8.880668484							0	0	0	-857.385769	0.001288733716	-58943.4822064202	
857.305769	88	5	7	0.2309833528	0.001287377946	98.07453888	1.125292978	0.80016814	84.92908188	6.179833563	8.891084555							0	0	0	-857.305769	0.001287377946	-59070.8736820603	
857.225769	88	5	7	0.2319699749	0.001286025099	98.07335543	1.125660095	0.8009844766	84.91215624	6.186341729	8.901502028							0	0	0	-857.225769	0.001286025099	-59198.4445535025	
857.145769	88	5	7	0.2329542939	0.001284675166	98.07217321	1.126026049	0.8018007389	84.89522814	6.192850955	8.911920902							0	0	0	-857.145769	0.001284675166	-59326.1274854054	
857.065769	88	5	7	0.2339363177	0.001283328136	98.07099223	1.12639084	0.8026169271	84.87829758	6.199361242	8.922341176							0	0	0	-857.065769	0.001283328136	-59453.9429248143	
856.985769	88	5	7	0.2349160541	0.001281984001	98.06981249	1.126754469	0.8034330411	84.86136456	6.205872592	8.932762851							0	0	0	-856.985769	0.001281984001	-59581.9330117065	
856.905769	88	5	7	0.2358935108	0.001280642752	98.06863398	1.127116937	0.8042490812	84.84442907	6.212385006	8.943185925							0	0	0	-856.905769	0.001280642752	-59710.0742525044	
856.825769	88	5	7	0.2368686957	0.00127930438	98.06745671	1.127478245	0.8050650474	84.82749112	6.218898484	8.953610398							0	0	0	-856.825769	0.00127930438	-59838.3425618393	
856.745769	88	5	7	0.2378416163	0.001277968875	98.06628067	1.127838395	0.8058809398	84.8105507	6.225413028	8.964036271							0	0	0	-856.745769	0.001277968875	-59966.7362124631	
856.665769	88	5	7	0.2388122804	0.001276636228	98.06510585	1.128197387	0.8066967584	84.79360782	6.231928638	8.974463541							0	0	0	-856.665769	0.001276636228	-60095.3210757396	
856.585769	88	5	7	0.2397806956	0.001275306432	98.06393227	1.128555222	0.8075125035	84.77666247	6.238445316	8.98489221							0	0	0	-856.585769	0.001275306432	-60224.050143342	
856.505769	88	5	7	0.2407468695	0.001273979476	98.06275992	1.128911901	0.8083281749	84.75971466	6.244963062	8.995322276							0	0	0	-856.505769	0.001273979476	-60352.8767732063	
856.425769	88	5	7	0.2417108096	0.001272655351	98.0615888	1.129267426	0.8091437729	84.74276438	6.251481877	9.00575374							0	0	0	-856.425769	0.001272655351	-60481.8901229471	
856.345769	88	5	7	0.2426725236	0.00127133405	98.06041891	1.129621797	0.8099592975	84.72581164	6.258001763	9.0161866							0	0	0	-856.345769	0.00127133405	-60611.0655971894	
856.265769	88	5	7	0.2436320188	0.001270015563	98.05925024	1.129975016	0.8107747489	84.70885642	6.264522721	9.026620856							0	0	0	-856.265769	0.001270015563	-60740.332853433	
856.185769	88	5	7	0.2445893028	0.00126869988	98.05808279	1.130327083	0.811590127	84.69189874	6.27104475	9.037056508							0	0	0	-856.185769	0.00126869988	-60869.7825519421	
856.105769	88	5	7	0.2455443829	0.001267386995	98.05691657	1.130677999	0.812405432	84.67493859	6.277567854	9.047493555							0	0	0	-856.105769	0.001267386995	-60999.3893484525	
856.025769	88	5	7	0.2464972667	0.001266076897	98.05575157	1.131027766	0.8132206641	84.65797597	6.284092031	9.057931997							0	0	0	-856.025769	0.001266076897	-61129.1058052741	
855.945769	88	5	7	0.2474479614	0.001264769578	98.05458779	1.131376384	0.8140358231	84.64101088	6.290617284	9.068371834							0	0	0	-855.945769	0.001264769578	-61258.9763040372	
855.865769	88	5	7	0.2483964744	0.001263465029	98.05342524	1.131723854	0.8148509094	84.62404332	6.297143613	9.078813065							0	0	0	-855.865769	0.001263465029	-61388.9994866743	
855.785769	88	5	7	0.2493428131	0.001262163242	98.0522639	1.132070178	0.8156659229	84.60707329	6.303671019	9.08925569							0	0	0	-855.785769	0.001262163242	-61519.1735777131	
855.705769	88	5	7	0.2502869845	0.001260864208	98.05110378	1.132415356	0.8164808637	84.59010079	6.310199504	9.099699708							0	0	0	-855.705769	0.001260864208	-61649.4971819177	
855.625769	88	5	7	0.2512289961	0.001259567919	98.04994488	1.13275939	0.817295732	84.57312581	6.316729068	9.110145119							0	0	0	-855.625769	0.001259567919	-61779.9684838385	
855.545769	88	5	7	0.252168855	0.001258274366	98.04878719	1.13310228	0.8181105277	84.55614837	6.323259712	9.120591922							0	0	0	-855.545769	0.001258274366	-61910.586050278	
855.465769	88	5	7	0.2531065684	0.001256983541	98.04763072	1.133444028	0.8189252511	84.53916845	6.329791437	9.131040117							0	0	0	-855.465769	0.001256983541	-62041.3480254131	
855.385769	88	5	7	0.2540421435	0.001255695435	98.04647546	1.133784634	0.8197399021	84.52218605	6.336324244	9.141489704							0	0	0	-855.385769	0.001255695435	-62172.2286775198	
855.305769	88	5	7	0.2549755873	0.001254410039	98.04532142	1.1341241	0.8205544809	84.50520118	6.342858134	9.151940683							0	0	0	-855.305769	0.001254410039	-62303.2747326932	
855.225769	88	5	7	0.2559069069	0.001253127346	98.04416859	1.134462426	0.8213689876	84.48821384	6.349393108	9.162393052							0	0	0	-855.225769	0.001253127346	-62434.508840892	
855.145769	88	5	7	0.2568361094	0.001251847348	98.04301696	1.134799613	0.8221834222	84.47122402	6.355929167	9.172846811							0	0	0	-855.145769	0.001251847348	-62565.8318151924	
855.065769	88	5	7	0.2577632018	0.001250570034	98.04186655	1.135135663	0.8229977849	84.45423173	6.362466312	9.183301961							0	0	0	-855.065769	0.001250570034	-62697.3159167651	
854.985769	88	5	7	0.2586881911	0.001249295399	98.04071735	1.135470577	0.8238120757	84.43723696	6.369004544	9.1937585							0	0	0	-854.985769	0.001249295399	-62828.9584461325	
854.905769	88	5	7	0.2596110843	0.001248023432	98.03956935	1.135804355	0.8246262947	84.42023971	6.375543864	9.204216429							0	0	0	-854.905769	0.001248023432	-62766.9336332804	
854.865769	88	5	7	0.2600717883	0.0006238564285	98.03899588	1.135970763	0.8250333535	84.41174014	6.378813988	9.209445876							0	0	0	-854.865769	0.0006238564285	-64.0917489621823	
854.845769	88	5	7	0.2603019109	0.0003118192023	98.03870918	1.136053923	0.8252368955	84.40749013	6.380449127	9.212060743							0	0	0	-854.845769	0.0003118192023	-314.842125128399	
854.825769	88	5	7	0.260929451	0.0007592443057	98.03869984	1.135581754	0.8257184025	84.40444508	6.37949797	9.216056955	0	63.38009805	36.61990195				0	0	0	-854.825769	0.0007592443057	100.201866466626	
854.805769	88	5	7	0.2617035618	0.0009248782156	98.03879344	1.134902775	0.8263037833	84.40184878	6.377582498	9.220568717	0	63.38009805	36.61990195				0	0	0	-854.805769	0.0009248782156	108.962713476736	
854.765769	88	5	7	0.2632469811	0.001845831026	98.03897844	1.133547204	0.8274743581	84.39665282	6.373758773	9.229588402	0	63.38009805	36.61990195				0	0	0	-854.765769	0.001845831026	43.5624685890893	
854.685769	88	5	7	0.2663105527	0.003671540718	98.03934074	1.130846007	0.8298132509	84.38626931	6.366135133	9.247595557	0	63.38009805	36.61990195				0	0	0	-854.685769	0.003671540718	-3448.43903358691	
854.605769	88	5	7	0.2693414921	0.003648035347	98.03969255	1.12815771	0.8321497394	84.37589032	6.35854381	9.265565873	0	63.38009805	36.61990195				0	0	0	-854.605769	0.003648035347	-3575.95804050448	
854.525769	88	5	7	0.2723420994	0.003626606037	98.04003396	1.125482189	0.8344838521	84.36551584	6.350984485	9.28349968	0	63.38009805	36.61990195				0	0	0	-854.525769	0.003626606037	-3756.18397596143	
854.445769	88	5	7	0.2753128604	0.003605435774	98.04036506	1.122819321	0.8368156174	84.35514586	6.343456846	9.301397298	0	63.38009805	36.61990195				0	0	0	-854.445769	0.003605435774	-3802.00343305138	
854.365769	88	5	7	0.2782542503	0.003584519886	98.04068595	1.120168985	0.839145063	84.34478037	6.335960585	9.319259048	0	63.38009805	36.61990195				0	0	0	-854.365769	0.003584519886	-3848.09683090803	
854.285769	88	5	7	0.2811667341	0.003563853778	98.04099672	1.117531063	0.8414722164	84.33441936	6.328495398	9.337085242	0	63.38009805	36.61990195				0	0	0	-854.285769	0.003563853778	-3894.46077188526	
854.205769	88	5	7	0.2840507666	0.003543432964	98.04129746	1.114905436	0.8437971046	84.32406282	6.321060989	9.354876188	0	63.38009805	36.61990195				0	0	0	-854.205769	0.003543432964	-3941.0951104467	
854.125769	88	5	7	0.2869067926	0.003523253066	98.04158826	1.11229199	0.8461197541	84.31371075	6.313657062	9.37263219	0	63.38009805	36.61990195				0	0	0	-854.125769	0.003523253066	-3987.99973560266	
854.045769	88	5	7	0.2897352477	0.003503309809	98.0418692	1.109690611	0.8484401911	84.30336312	6.306283328	9.390353548	0	63.38009805	36.61990195				0	0	0	-854.045769	0.003503309809	-4035.17446703472	
853.965769	88	5	7	0.2925365579	0.003483599019	98.04214037	1.107101187	0.8507584412	84.29301994	6.298939502	9.408040557	0	63.38009805	36.61990195				0	0	0	-853.965769	0.003483599019	-4082.61922232153	
853.885769	88	5	7	0.2953111403	0.00346411662	98.04240186	1.104523608	0.85307453	84.28268119	6.291625304	9.425693507	0	63.38009805	36.61990195				0	0	0	-853.885769	0.00346411662	-4130.33401131621	
853.805769	88	5	7	0.2980594032	0.003444858632	98.04265375	1.101957765	0.8553884823	84.27234686	6.284340457	9.443312685	0	63.38009805	36.61990195				0	0	0	-853.805769	0.003444858632	-4178.31880780986	
853.725769	88	5	7	0.3007817461	0.003425821167	98.04289613	1.099403552	0.8577003228	84.26201694	6.277084689	9.460898373	0	63.38009805	36.61990195				0	0	0	-853.725769	0.003425821167	-4226.57319046866	
853.645769	88	5	7	0.3034785606	0.003407000424	98.04312906	1.096860862	0.8600100757	84.25169142	6.269857732	9.478450848	0	63.38009805	36.61990195				0	0	0	-853.645769	0.003407000424	-4275.09709838739	
853.565769	88	5	7	0.3061502297	0.003388392692	98.04335264	1.094329592	0.8623177649	84.24137029	6.26265932	9.495970386	0	63.38009805	36.61990195				0	0	0	-853.565769	0.003388392692	-4323.89057166636	
853.485769	88	5	7	0.3087971288	0.003369994343	98.04356695	1.09180964	0.8646234138	84.23105355	6.255489194	9.513457256	0	63.38009805	36.61990195				0	0	0	-853.485769	0.003369994343	-4372.9535520749	
853.405769	88	5	7	0.3114196256	0.003351801833	98.04377205	1.089300905	0.8669270457	84.22074118	6.248347097	9.530911724	0	63.38009805	36.61990195				0	0	0	-853.405769	0.003351801833	-4422.28568128522	
853.325769	88	5	7	0.3140180802	0.003333811694	98.04396803	1.086803287	0.8692286834	84.21043317	6.241232775	9.548334054	0	63.38009805	36.61990195				0	0	0	-853.325769	0.003333811694	-4471.88706425043	
853.245769	88	5	7	0.3165928454	0.003316020541	98.04415496	1.084316688	0.8715283494	84.20012952	6.23414598	9.565724503	0	63.38009805	36.61990195				0	0	0	-853.245769	0.003316020541	-4521.75756406077	
853.165769	88	5	7	0.3191442669	0.003298425059	98.04433292	1.081841011	0.8738260659	84.18983021	6.227086466	9.583083328	0	63.38009805	36.61990195				0	0	0	-853.165769	0.003298425059	-4571.89687096805	
853.085769	88	5	7	0.3216726836	0.00328102201	98.04450198	1.079376162	0.8761218547	84.17953523	6.22005399	9.60041078	0	63.38009805	36.61990195				0	0	0	-853.085769	0.00328102201	-4622.30530134519	
853.005769	88	5	7	0.3241784273	0.003263808227	98.04466222	1.076922046	0.8784157374	84.16924458	6.213048314	9.617707108	0	63.38009805	36.61990195				0	0	0	-853.005769	0.003263808227	-4672.98225417637	
852.925769	88	5	7	0.3266618237	0.003246780609	98.04481369	1.074478571	0.8807077352	84.15895824	6.206069202	9.634972555	0	63.38009805	36.61990195				0	0	0	-852.925769	0.003246780609	-4723.92779349587	
852.845769	88	5	7	0.3291231916	0.003229936127	98.04495649	1.072045645	0.8829978691	84.14867621	6.199116422	9.652207365	0	63.38009805	36.61990195				0	0	0	-852.845769	0.003229936127	-4775.14220088841	
852.765769	88	5	7	0.3315628438	0.003213271816	98.04509066	1.069623178	0.8852861596	84.13839848	6.192189745	9.669411774	0	63.38009805	36.61990195				0	0	0	-852.765769	0.003213271816	-4826.62473025886	
852.685769	88	5	7	0.3339810871	0.003196784772	98.04521629	1.067211081	0.8875726272	84.12812504	6.185288945	9.686586018	0	63.38009805	36.61990195				0	0	0	-852.685769	0.003196784772	-4878.37557217299	
852.605769	88	5	7	0.3363782221	0.003180472158	98.04533344	1.064809267	0.889857292	84.11785587	6.178413799	9.703730329	0	63.38009805	36.61990195				0	0	0	-852.605769	0.003180472158	-4930.39479631016	
852.525769	88	5	7	0.3387545437	0.003164331194	98.04544218	1.062417649	0.8921401736	84.10759098	6.171564089	9.720844935	0	63.38009805	36.61990195				0	0	0	-852.525769	0.003164331194	-4982.68210908629	
