T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
854.9619904	86	7	7	0.4553360368	0.003746729372	98.03804473	1.140228038	0.8217272313	84.42214038	6.392596669	9.185262947	0	63.38009805	36.61990195				0	0	0	-854.9619904	0.003746729372	-3511.08607548384	
854.8819904	86	7	7	0.4576332138	0.003724086057	98.03843319	1.137494659	0.8240721467	84.41174573	6.384892387	9.203361879	0	63.38009805	36.61990195				0	0	0	-854.8819904	0.003724086057	-3555.4311286417	
854.8019904	86	7	7	0.4599069058	0.003701724275	98.03881092	1.134774494	0.826414585	84.40135563	6.377221223	9.221423147	0	63.38009805	36.61990195				0	0	0	-854.8019904	0.003701724275	-3600.0474460979	
854.7219904	86	7	7	0.4621574974	0.003679638764	98.03917801	1.132067415	0.8287545763	84.39097006	6.369582845	9.23944709	0	63.38009805	36.61990195				0	0	0	-854.7219904	0.003679638764	-3644.93488259644	
854.6419904	86	7	7	0.4643853641	0.003657824394	98.03953456	1.129373293	0.8310921499	84.38058903	6.361976929	9.257434045	0	63.38009805	36.61990195				0	0	0	-854.6419904	0.003657824394	-3690.09329616123	
854.5619904	86	7	7	0.4665908734	0.00363627616	98.03988066	1.126692003	0.8334273348	84.3702125	6.354403156	9.275384342	0	63.38009805	36.61990195				0	0	0	-854.5619904	0.00363627616	-3735.52272683432	
854.4819904	86	7	7	0.4687743846	0.003614989183	98.04021642	1.124023421	0.8357601595	84.35984049	6.346861209	9.293298305	0	63.38009805	36.61990195				0	0	0	-854.4819904	0.003614989183	-3781.2229003717	
854.4019904	86	7	7	0.4709362488	0.003593958698	98.04054192	1.121367426	0.8380906519	84.34947297	6.339350778	9.311176256	0	63.38009805	36.61990195				0	0	0	-854.4019904	0.003593958698	-3827.19369016253	
854.3219904	86	7	7	0.4730768097	0.00357318006	98.04085726	1.118723897	0.8404188398	84.33910993	6.33187156	9.32901851	0	63.38009805	36.61990195				0	0	0	-854.3219904	0.00357318006	-3873.435221288	
854.2419904	86	7	7	0.4751964034	0.003552648734	98.04116253	1.116092718	0.8427447503	84.32875137	6.324423252	9.346825377	0	63.38009805	36.61990195				0	0	0	-854.2419904	0.003552648734	-3919.9471640827	
854.1619904	86	7	7	0.4772953586	0.003532360293	98.04145782	1.113473771	0.8450684101	84.31839728	6.31700556	9.364597163	0	63.38009805	36.61990195				0	0	0	-854.1619904	0.003532360293	-3966.72932064552	
854.0819904	86	7	7	0.4793739971	0.003512310415	98.04174321	1.110866942	0.8473898456	84.30804764	6.309618191	9.38233417	0	63.38009805	36.61990195				0	0	0	-854.0819904	0.003512310415	-4013.78172636313	
854.0019904	86	7	7	0.4814326338	0.003492494882	98.0420188	1.108272119	0.8497090828	84.29770245	6.302260859	9.400036695	0	63.38009805	36.61990195				0	0	0	-854.0019904	0.003492494882	-4061.10443418991	
853.9219904	86	7	7	0.4834715766	0.003472909575	98.04228466	1.105689191	0.852026147	84.28736169	6.294933281	9.41770503	0	63.38009805	36.61990195				0	0	0	-853.9219904	0.003472909575	-4108.69697296415	
853.8419904	86	7	7	0.4854911274	0.003453550468	98.04254089	1.103118047	0.8543410636	84.27702536	6.287635179	9.435339464	0	63.38009805	36.61990195				0	0	0	-853.8419904	0.003453550468	-4156.55937234788	
853.7619904	86	7	7	0.4874915812	0.003434413633	98.04278756	1.100558582	0.8566538572	84.26669344	6.280366278	9.45294028	0	63.38009805	36.61990195				0	0	0	-853.7619904	0.003434413633	-4204.69169290905	
853.6819904	86	7	7	0.4894732273	0.00341549523	98.04302476	1.098010688	0.8589645523	84.25636593	6.273126309	9.470507759	0	63.38009805	36.61990195				0	0	0	-853.6819904	0.00341549523	-4253.09373880757	
853.6019904	86	7	7	0.4914363486	0.003396791509	98.04325257	1.09547426	0.8612731729	84.24604282	6.265915005	9.488042176	0	63.38009805	36.61990195				0	0	0	-853.6019904	0.003396791509	-4301.76517858853	
853.5219904	86	7	7	0.4933812225	0.003378298802	98.04347106	1.092949196	0.8635797427	84.23572409	6.258732105	9.505543803	0	63.38009805	36.61990195				0	0	0	-853.5219904	0.003378298802	-4350.70604757565	
853.4419904	86	7	7	0.4953081203	0.003360013529	98.04368032	1.090435395	0.865884285	84.22540974	6.251577348	9.523012909	0	63.38009805	36.61990195				0	0	0	-853.4419904	0.003360013529	-4399.91632238278	
853.3619904	86	7	7	0.4972173082	0.003341932187	98.04388042	1.087932756	0.8681868228	84.21509976	6.244450482	9.540449758	0	63.38009805	36.61990195				0	0	0	-853.3619904	0.003341932187	-4449.39586191167	
853.2819904	86	7	7	0.4991090466	0.003324051355	98.04407144	1.08544118	0.8704873788	84.20479414	6.237351255	9.55785461	0	63.38009805	36.61990195				0	0	0	-853.2819904	0.003324051355	-4499.14454147659	
853.2019904	86	7	7	0.5009835908	0.003306367685	98.04425346	1.08296057	0.8727859752	84.19449286	6.230279419	9.575227722	0	63.38009805	36.61990195				0	0	0	-853.2019904	0.003306367685	-4549.16218426593	
853.1219904	86	7	7	0.5028411911	0.003288877906	98.04442654	1.08049083	0.8750826341	84.18419592	6.223234731	9.592569348	0	63.38009805	36.61990195				0	0	0	-853.1219904	0.003288877906	-4599.44873043925	
853.0419904	86	7	7	0.5046820925	0.003271578817	98.04459076	1.078031866	0.8773773772	84.17390331	6.21621695	9.609879737	0	63.38009805	36.61990195				0	0	0	-853.0419904	0.003271578817	-4650.00402137154	
852.9619904	86	7	7	0.5065065354	0.003254467289	98.04474619	1.075583584	0.8796702258	84.16361502	6.209225839	9.627159136	0	63.38009805	36.61990195				0	0	0	-852.9619904	0.003254467289	-4700.82813877377	
852.8819904	86	7	7	0.5083147552	0.003237540261	98.04489291	1.073145893	0.881961201	84.15333105	6.202261166	9.644407788	0	63.38009805	36.61990195				0	0	0	-852.8819904	0.003237540261	-4751.92072933716	
852.8019904	86	7	7	0.5101069829	0.003220794737	98.04503098	1.070718701	0.8842503236	84.14305137	6.195322698	9.661625932	0	63.38009805	36.61990195				0	0	0	-852.8019904	0.003220794737	-4803.28181611643	
852.7219904	86	7	7	0.511883445	0.003204227788	98.04516047	1.06830192	0.8865376141	84.13277599	6.18841021	9.678813805	0	63.38009805	36.61990195				0	0	0	-852.7219904	0.003204227788	-4854.91118950128	
852.6419904	86	7	7	0.5136443632	0.003187836545	98.04528145	1.065895462	0.8888230927	84.12250488	6.181523476	9.69597164	0	63.38009805	36.61990195				0	0	0	-852.6419904	0.003187836545	-4906.80888357944	
852.5619904	86	7	7	0.5153899554	0.003171618204	98.04539398	1.063499238	0.8911067792	84.11223806	6.174662277	9.713099667	0	63.38009805	36.61990195				0	0	0	-852.5619904	0.003171618204	-4958.97495009705	
852.4819904	86	7	7	0.5171204351	0.003155570018	98.04549814	1.061113164	0.8933886933	84.10197549	6.167826393	9.730198114	0	63.38009805	36.61990195				0	0	0	-852.4819904	0.003155570018	-5011.40888864902	
852.4019904	86	7	7	0.5188360116	0.003139689298	98.04559399	1.058737154	0.8956688545	84.09171718	6.161015611	9.747267205	0	63.38009805	36.61990195				0	0	0	-852.4019904	0.003139689298	-5064.1106555866	
852.3219904	86	7	7	0.5205368904	0.003123973412	98.04568159	1.056371126	0.8979472817	84.08146312	6.154229718	9.76430716	0	63.38009805	36.61990195				0	0	0	-852.3219904	0.003123973412	-5117.08037787373	
852.2419904	86	7	7	0.522223273	0.003108419784	98.04576101	1.054014997	0.9002239939	84.0712133	6.147468505	9.781318198	0	63.38009805	36.61990195				0	0	0	-852.2419904	0.003108419784	-5170.31801371749	
852.1619904	86	7	7	0.5238953571	0.003093025891	98.04583231	1.051668685	0.9024990096	84.0609677	6.140731765	9.798300534	0	63.38009805	36.61990195				0	0	0	-852.1619904	0.003093025891	-5223.8231583773	
852.0819904	86	7	7	0.5255533367	0.003077789261	98.04589554	1.04933211	0.9047723472	84.05072632	6.134019295	9.815254381	0	63.38009805	36.61990195				0	0	0	-852.0819904	0.003077789261	-5277.59569437145	
852.0019904	86	7	7	0.5271974024	0.003062707474	98.04595078	1.047005193	0.9070440248	84.04048916	6.127330894	9.832179949	0	63.38009805	36.61990195				0	0	0	-852.0019904	0.003062707474	-5331.63578571661	
851.9219904	86	7	7	0.5288277408	0.00304777816	98.04599808	1.044687857	0.9093140602	84.03025619	6.120666364	9.849077444	0	63.38009805	36.61990195				0	0	0	-851.9219904	0.00304777816	-5385.94317443241	
851.8419904	86	7	7	0.5304445355	0.003032998996	98.04603751	1.042380023	0.911582471	84.02002742	6.114025508	9.865947072	0	63.38009805	36.61990195				0	0	0	-851.8419904	0.003032998996	-5440.51769527587	
851.7619904	86	7	7	0.5320479666	0.003018367707	98.04606911	1.040081615	0.9138492747	84.00980283	6.107408134	9.882789034	0	63.38009805	36.61990195				0	0	0	-851.7619904	0.003018367707	-5495.35943357968	
851.6819904	86	7	7	0.5336382107	0.003003882064	98.04609295	1.03779256	0.9161144883	83.99958242	6.100814052	9.899603529	0	63.38009805	36.61990195				0	0	0	-851.6819904	0.003003882064	-5550.46836729162	
851.6019904	86	7	7	0.5352154414	0.002989539883	98.04610909	1.035512781	0.9183781289	83.98936617	6.094243072	9.916390755	0	63.38009805	36.61990195				0	0	0	-851.6019904	0.002989539883	-5605.84413314907	
851.5219904	86	7	7	0.5367798292	0.002975339022	98.04611758	1.033242207	0.9206402131	83.97915408	6.08769501	9.933150906	0	63.38009805	36.61990195				0	0	0	-851.5219904	0.002975339022	-5661.48640319546	
851.4419904	86	7	7	0.5383315414	0.002961277382	98.04611848	1.030980764	0.9229007573	83.96894614	6.081169682	9.949884174	0	63.38009805	36.61990195				0	0	0	-851.4419904	0.002961277382	-5717.39567700419	
851.3619904	86	7	7	0.5398707423	0.002947352908	98.04611184	1.028728381	0.925159778	83.95874235	6.074666907	9.966590748	0	63.38009805	36.61990195				0	0	0	-851.3619904	0.002947352908	-5773.57165195525	
851.2819904	86	7	7	0.5413975933	0.002933563582	98.04609772	1.026484988	0.9274172911	83.94854268	6.068186506	9.983270815	0	63.38009805	36.61990195				0	0	0	-851.2819904	0.002933563582	-5830.01406153584	
851.2019904	86	7	7	0.5429122531	0.002919907428	98.04607617	1.024250516	0.9296733126	83.93834714	6.061728303	9.999924561	0	63.38009805	36.61990195				0	0	0	-851.2019904	0.002919907428	-5886.72278615815	
851.1219904	86	7	7	0.5444148772	0.002906382506	98.04604725	1.022024894	0.9319278581	83.92815571	6.055292123	10.01655217	0	63.38009805	36.61990195				0	0	0	-851.1219904	0.002906382506	-5943.69795014837	
851.0419904	86	7	7	0.5459056189	0.002892986917	98.046011	1.019808056	0.934180943	83.91796839	6.048877796	10.03315382	0	63.38009805	36.61990195				0	0	0	-851.0419904	0.002892986917	-6000.93937840826	
850.9619904	86	7	7	0.5473846284	0.002879718795	98.04596748	1.017599935	0.9364325827	83.90778516	6.042485149	10.04972969	0	63.38009805	36.61990195				0	0	0	-850.9619904	0.002879718795	-6058.44690291829	
850.8819904	86	7	7	0.5488520534	0.002866576313	98.04591674	1.015400463	0.9386827922	83.89760603	6.036114017	10.06627995	0	63.38009805	36.61990195				0	0	0	-850.8819904	0.002866576313	-6116.2204644761	
850.8019904	86	7	7	0.5503080392	0.002853557676	98.04585884	1.013209576	0.9409315864	83.88743098	6.029764233	10.08280479	0	63.38009805	36.61990195				0	0	0	-850.8019904	0.002853557676	-6174.25974420384	
850.7219904	86	7	7	0.5517527283	0.002840661125	98.04579381	1.011027209	0.94317898	83.87726	6.023435634	10.09930437	0	63.38009805	36.61990195				0	0	0	-850.7219904	0.002840661125	-6232.56526231367	
850.6419904	86	7	7	0.5531862611	0.002827884935	98.04572171	1.008853298	0.9454249876	83.86709309	6.017128057	10.11577886	0	63.38009805	36.61990195				0	0	0	-850.6419904	0.002827884935	-6291.13623497043	
850.5619904	86	7	7	0.5546087753	0.00281522741	98.0456426	1.00668778	0.9476696234	83.85693023	6.010841343	10.13222843	0	63.38009805	36.61990195				0	0	0	-850.5619904	0.00281522741	-6349.97277638444	
850.4819904	86	7	7	0.5560204065	0.00280268689	98.04555651	1.004530593	0.9499129018	83.84677142	6.004575335	10.14865324	0	63.38009805	36.61990195				0	0	0	-850.4819904	0.00280268689	-6409.0753364309	
850.4019904	86	7	7	0.5574212878	0.002790261744	98.04546349	1.002381675	0.9521548366	83.83661665	5.998329876	10.16505347	0	63.38009805	36.61990195				0	0	0	-850.4019904	0.002790261744	-6468.44299198227	
850.3219904	86	7	7	0.5588115502	0.00277795037	98.04536359	1.000240964	0.9543954417	83.82646592	5.992104813	10.18142927	0	63.38009805	36.61990195				0	0	0	-850.3219904	0.00277795037	-6528.07594972922	
850.2419904	86	7	7	0.5601913225	0.002765751198	98.04525687	0.998108402	0.9566347308	83.81631921	5.985899993	10.1977808	0	63.38009805	36.61990195				0	0	0	-850.2419904	0.002765751198	-6587.97423214624	
850.1619904	86	7	7	0.5615607313	0.002753662685	98.04514335	0.9959839282	0.9588727173	83.80617651	5.979715266	10.21410822	0	63.38009805	36.61990195				0	0	0	-850.1619904	0.002753662685	-6648.13772986786	
850.0819904	86	7	7	0.562919901	0.002741683318	98.0450231	0.993867484	0.9611094147	83.79603782	5.973550483	10.23041169	0	63.38009805	36.61990195				0	0	0	-850.0819904	0.002741683318	-6708.56638285711	
850.0019904	86	7	7	0.5642689543	0.00272981161	98.04489615	0.9917590115	0.963344836	83.78590314	5.967405498	10.24669137	0	63.38009805	36.61990195				0	0	0	-850.0019904	0.00272981161	-6769.25995605175	
849.9219904	86	7	7	0.5656080115	0.002718046102	98.04476255	0.9896584532	0.9655789944	83.77577244	5.961280165	10.26294739	0	63.38009805	36.61990195				0	0	0	-849.9219904	0.002718046102	-6830.21854361211	
849.8419904	86	7	7	0.566937191	0.002706385361	98.04462235	0.9875657523	0.9678119026	83.76564573	5.955174341	10.27917993	0	63.38009805	36.61990195				0	0	0	-849.8419904	0.002706385361	-6891.44202766834	
849.7619904	86	7	7	0.5682566095	0.00269482798	98.04447557	0.9854808529	0.9700435734	83.75552299	5.949087885	10.29538912	0	63.38009805	36.61990195				0	0	0	-849.7619904	0.00269482798	-6952.93002705262	
849.6819904	86	7	7	0.5695663816	0.002683372576	98.04432228	0.9834036993	0.9722740194	83.74540423	5.943020656	10.31157512	0	63.38009805	36.61990195				0	0	0	-849.6819904	0.002683372576	-7014.68219920784	
849.6019904	86	7	7	0.5708666201	0.002672017791	98.04416251	0.9813342369	0.974503253	83.73528942	5.936972515	10.32773806	0	63.38009805	36.61990195				0	0	0	-849.6019904	0.002672017791	-7076.69947583728	
849.5219904	86	7	7	0.572157436	0.002660762294	98.0439963	0.9792724114	0.9767312864	83.72517857	5.930943327	10.34387811	0	63.38009805	36.61990195				0	0	0	-849.5219904	0.002660762294	-7138.98123883421	
849.4419904	86	7	7	0.5734389384	0.002649604773	98.0438237	0.9772181691	0.9789581319	83.71507166	5.924932955	10.35999539	0	63.38009805	36.61990195				0	0	0	-849.4419904	0.002649604773	-7201.52726343323	
849.3619904	86	7	7	0.5747112349	0.002638543943	98.04364474	0.9751714573	0.9811838013	83.70496869	5.918941265	10.37609005	0	63.38009805	36.61990195				0	0	0	-849.3619904	0.002638543943	-7264.33756062118	
849.2819904	86	7	7	0.5759744313	0.002627578538	98.04345947	0.9731322233	0.9834083066	83.69486964	5.912968127	10.39216223	0	63.38009805	36.61990195				0	0	0	-849.2819904	0.002627578538	-7327.41155245961	
849.2019904	86	7	7	0.5772286316	0.002616707316	98.04326793	0.9711004155	0.9856316595	83.68477452	5.907013408	10.40821207	0	63.38009805	36.61990195				0	0	0	-849.2019904	0.002616707316	-7390.74994105963	
849.1219904	86	7	7	0.5784739382	0.002605929057	98.04307015	0.9690759825	0.9878538716	83.67468332	5.90107698	10.4242397	0	63.38009805	36.61990195				0	0	0	-849.1219904	0.002605929057	-7454.35242360296	
849.0419904	86	7	7	0.5797104521	0.002595242561	98.04286617	0.9670588737	0.9900749543	83.66459602	5.895158714	10.44024527	0	63.38009805	36.61990195				0	0	0	-849.0419904	0.002595242561	-7518.21903143526	
848.9619904	86	7	7	0.5809382726	0.00258464665	98.04265604	0.9650490391	0.992294919	83.65451262	5.889258484	10.4562289	0	63.38009805	36.61990195				0	0	0	-848.9619904	0.00258464665	-7582.34937078522	
848.8819904	86	7	7	0.5821574972	0.002574140164	98.04243979	0.963046429	0.9945137769	83.64443311	5.883376166	10.47219073	0	63.38009805	36.61990195				0	0	0	-848.8819904	0.002574140164	-7646.74302409299	
848.8019904	86	7	7	0.5833682224	0.002563721964	98.04221747	0.9610509943	0.996731539	83.63435748	5.877511635	10.48813088	0	63.38009805	36.61990195				0	0	0	-848.8019904	0.002563721964	-7711.40020828901	
848.7219904	86	7	7	0.5845705428	0.00255339093	98.0419891	0.9590626867	0.9989482164	83.62428573	5.87166477	10.5040495	0	63.38009805	36.61990195				0	0	0	-848.7219904	0.00255339093	-7776.32150098398	
848.6419904	86	7	7	0.5857645518	0.002543145963	98.04175472	0.9570814582	1.00116382	83.61421785	5.865835449	10.5199467	0	63.38009805	36.61990195				0	0	0	-848.6419904	0.002543145963	-7841.50624695167	
848.5619904	86	7	7	0.5869503411	0.002532985979	98.04151438	0.9551072612	1.00337836	83.60415383	5.860023552	10.53582262	0	63.38009805	36.61990195				0	0	0	-848.5619904	0.002532985979	-7906.95413823172	
848.4819904	86	7	7	0.5881280013	0.002522909915	98.0412681	0.9531400488	1.005591848	83.59409367	5.854228962	10.55167737	0	63.38009805	36.61990195				0	0	0	-848.4819904	0.002522909915	-7972.66507805343	
848.4019904	86	7	7	0.5892976215	0.002512916723	98.04101593	0.9511797747	1.007804293	83.58403735	5.848451562	10.56751109	0	63.38009805	36.61990195				0	0	0	-848.4019904	0.002512916723	-8038.63935254683	
848.3219904	86	7	7	0.5904592895	0.002503005376	98.0407579	0.9492263928	1.010015707	83.57398487	5.842691235	10.5833239	0	63.38009805	36.61990195				0	0	0	-848.3219904	0.002503005376	-8104.8770743002	
848.2419904	86	7	7	0.5916130916	0.002493174861	98.04049404	0.9472798577	1.012226099	83.56393622	5.836947867	10.59911591	0	63.38009805	36.61990195				0	0	0	-848.2419904	0.002493174861	-8171.37791386621	
848.1619904	86	7	7	0.5927591131	0.002483424184	98.0402244	0.9453401244	1.014435479	83.5538914	5.831221345	10.61488726	0	63.38009805	36.61990195				0	0	0	-848.1619904	0.002483424184	-8238.14131938331	
848.0819904	86	7	7	0.5938974377	0.002473752364	98.03994899	0.9434071484	1.016643859	83.54385039	5.825511557	10.63063805	0	63.38009805	36.61990195				0	0	0	-848.0819904	0.002473752364	-8305.16752297307	
848.0019904	86	7	7	0.5950281483	0.00246415844	98.03966787	0.9414808856	1.018851247	83.5338132	5.819818392	10.64636841	0	63.38009805	36.61990195				0	0	0	-848.0019904	0.00246415844	-8372.45696821564	
847.9219904	86	7	7	0.5961513261	0.002454641464	98.03938105	0.9395612924	1.021057653	83.5237798	5.814141739	10.66207846	0	63.38009805	36.61990195				0	0	0	-847.9219904	0.002454641464	-8440.00871160616	
847.8419904	86	7	7	0.5972670515	0.002445200504	98.03908859	0.9376483258	1.023263088	83.51375021	5.808481492	10.6777683	0	63.38009805	36.61990195				0	0	0	-847.8419904	0.002445200504	-8507.82337315125	
847.7619904	86	7	7	0.5983754034	0.002435834644	98.0387905	0.935741943	1.02546756	83.5037244	5.802837541	10.69343806	0	63.38009805	36.61990195				0	0	0	-847.7619904	0.002435834644	-8575.90050018137	
847.6819904	86	7	7	0.5994764598	0.002426542981	98.03848682	0.9338421018	1.027671079	83.49370237	5.797209781	10.70908785	0	63.38009805	36.61990195				0	0	0	-847.6819904	0.002426542981	-8644.23994047886	
847.6019904	86	7	7	0.6005702974	0.002417324628	98.03817758	0.9319487603	1.029873656	83.48368412	5.791598107	10.72471778	0	63.38009805	36.61990195				0	0	0	-847.6019904	0.002417324628	-8712.8417697524	
847.5219904	86	7	7	0.6016569918	0.002408178711	98.03786283	0.9300618772	1.032075298	83.47366963	5.786002414	10.74032796	0	63.38009805	36.61990195				0	0	0	-847.5219904	0.002408178711	-8778.69658009192	
847.4419904	86	7	7	0.6027366148	0.002399098218	98.03754257	0.9281814115	1.034276015	83.4636589	5.7804226	10.7559185	0	63.38009805	36.61990195				0	0	0	-847.4419904	0.002399098218	-8847.90187766529	
847.3619904	86	7	7	0.6038092428	0.002390094673	98.03721686	0.9263073226	1.036475817	83.45365193	5.774858562	10.77148951	0	63.38009805	36.61990195				0	0	0	-847.3619904	0.002390094673	-8920.27712257447	
847.2819904	86	7	7	0.6048749482	0.002381161011	98.03688572	0.9244395704	1.038674712	83.4436487	5.7693102	10.7870411	0	63.38009805	36.61990195				0	0	0	-847.2819904	0.002381161011	-8989.92122672194	
