T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
523.3019994	90	3	7	0.9142510412	0.003712176411	95.4117574	0.03034438689	4.557898213	8.001636043	28.65867826	63.3396857	0	0	0	-523.3019994	0.003712176411	-15075.7487567687	
520.7419994	90	3	7	0.9145526479	0.003546828403	95.46103387	0.02930313466	4.509662994	7.690318915	28.76058599	63.5490951	0	0	0	-520.7419994	0.003546828403	-15934.2086860745	
518.1819994	90	3	7	0.9148399321	0.003390364956	95.51082598	0.02828823413	4.460885786	7.391553443	28.85833303	63.75011353	0	0	0	-518.1819994	0.003390364956	-16835.2509349558	
515.6219994	90	3	7	0.915113739	0.00324224758	95.56107559	0.02729899689	4.411625409	7.104747602	28.95211699	63.94313541	0	0	0	-515.6219994	0.00324224758	-17779.256333336	
513.0619994	90	3	7	0.9153748543	0.003101963679	95.61172919	0.02633480588	4.361935999	6.829339753	29.04212534	64.12853491	0	0	0	-513.0619994	0.003101963679	-18766.6234645444	
510.5019994	90	3	7	0.9156240086	0.002969027839	95.66273747	0.02539510475	4.311867427	6.564797784	29.12853568	64.30666654	0	0	0	-510.5019994	0.002969027839	-19797.7684581378	
507.9419994	90	3	7	0.9158618815	0.002842982295	95.71405493	0.02447938863	4.261465678	6.31061806	29.21151611	64.47786583	0	0	0	-507.9419994	0.002842982295	-20873.1239624745	
505.3819994	90	3	7	0.9160891051	0.002723396775	95.76563959	0.02358719597	4.210773211	6.066324244	29.29122561	64.64245015	0	0	0	-505.3819994	0.002723396775	-21993.1396239649	
502.8219994	90	3	7	0.9163062675	0.002609867917	95.81745262	0.02271810155	4.159829275	5.831466037	29.36781445	64.80071952	0	0	0	-502.8219994	0.002609867917	-23158.282542306	
500.2619994	90	3	7	0.9165139165	0.002502018363	95.86945808	0.02187171035	4.108670209	5.605617885	29.44142463	64.95295748	0	0	0	-500.2619994	0.002502018363	-24369.0378579457	
497.7019994	90	3	7	0.9167125624	0.002399495654	95.92162264	0.02104765224	4.057329708	5.388377674	29.51219035	65.09943198	0	0	0	-497.7019994	0.002399495654	-25625.9109084489	
495.1419994	90	3	7	0.9169026808	0.002301970997	95.97391536	0.0202455774	4.005839067	5.179365433	29.58023836	65.24039621	0	0	0	-495.1419994	0.002301970997	-26929.4281224389	
492.5819994	90	3	7	0.9170847158	0.002209137955	96.02630745	0.01946515237	3.954227398	4.97822208	29.64568847	65.37608945	0	0	0	-492.5819994	0.002209137955	-28280.1389348827	
490.0219994	90	3	7	0.9172590816	0.002120711118	96.07877211	0.01870605665	3.902521837	4.78460819	29.7086539	65.50673791	0	0	0	-490.0219994	0.002120711118	-29678.618285998	
487.4619994	90	3	7	0.9174261654	0.002036424777	96.1312843	0.01796797978	3.850747718	4.598202831	29.7692417	65.63255547	0	0	0	-487.4619994	0.002036424777	-31125.4685245313	
484.9019994	90	3	7	0.9175863295	0.001956031627	96.18382064	0.01725061887	3.798928738	4.418702437	29.8275531	65.75374447	0	0	0	-484.9019994	0.001956031627	-32621.3216001507	
482.3419994	90	3	7	0.9177399127	0.001879301514	96.23635921	0.01655367647	3.747087109	4.245819746	29.88368389	65.87049637	0	0	0	-482.3419994	0.001879301514	-34166.842980107	
479.7819994	90	3	7	0.9178872326	0.001806020244	96.28887946	0.01587685876	3.695243686	4.079282797	29.93772475	65.98299246	0	0	0	-479.7819994	0.001806020244	-35762.7342788025	
477.2219994	90	3	7	0.9180285869	0.001735988446	96.34136204	0.01521987411	3.643418091	3.918833973	29.98976155	66.09140448	0	0	0	-477.2219994	0.001735988446	-37409.7353897978	
474.6619994	90	3	7	0.9181642551	0.001669020503	96.39378875	0.01458243173	3.591628823	3.764229113	30.03987568	66.19589521	0	0	0	-474.6619994	0.001669020503	-39108.6287029571	
472.1019994	90	3	7	0.9182944994	0.001604943551	96.4461424	0.01396424072	3.539893355	3.615236673	30.08814429	66.29661904	0	0	0	-472.1019994	0.001604943551	-40860.2432337672	
469.5419994	90	3	7	0.9184195668	0.001543596544	96.49840677	0.01336500914	3.488228225	3.471636935	30.1346406	66.39372247	0	0	0	-469.5419994	0.001543596544	-42665.4578288589	
466.9819994	90	3	7	0.9185396892	0.001484829381	96.55056644	0.01278444341	3.436649117	3.333221276	30.1794341	66.48734463	0	0	0	-466.9819994	0.001484829381	-44525.2051953874	
464.4219994	90	3	7	0.9186550855	0.001428502097	96.60260682	0.01222224773	3.385170935	3.199791477	30.2225908	66.57761772	0	0	0	-464.4219994	0.001428502097	-46440.4769044751	
461.8619994	90	3	7	0.9187659617	0.001374484113	96.65451401	0.01167812366	3.333807869	3.071159077	30.26417347	66.66466745	0	0	0	-461.8619994	0.001374484113	-48412.326778088	
459.3019994	90	3	7	0.9188725123	0.001322653539	96.70627477	0.01115176986	3.282573455	2.947144776	30.3042418	66.74861342	0	0	0	-459.3019994	0.001322653539	-50441.8776438111	
456.7419994	90	3	7	0.9189749209	0.001272896536	96.75787648	0.01064288188	3.231480634	2.827577873	30.3428526	66.82956953	0	0	0	-456.7419994	0.001272896536	-52530.3255476591	
454.1819994	90	3	7	0.9190733612	0.001225106719	96.80930705	0.01015115205	3.180541795	2.712295739	30.38005998	66.90764428	0	0	0	-454.1819994	0.001225106719	-54678.943661717	
451.6219994	90	3	7	0.9191679972	0.00117918461	96.8605549	0.009676269421	3.129768829	2.601143331	30.41591552	66.98294115	0	0	0	-451.6219994	0.00117918461	-56889.0910436477	
449.0619994	90	3	7	0.9192589846	0.001135037135	96.91160892	0.009217919807	3.079173164	2.493972734	30.45046842	67.05555885	0	0	0	-449.0619994	0.001135037135	-59162.2180778521	
446.5019994	90	3	7	0.9193464706	0.001092577157	96.96245841	0.00877578587	3.028765804	2.390642738	30.48376562	67.12559165	0	0	0	-446.5019994	0.001092577157	-61499.8724344052	
443.9419994	90	3	7	0.9194305948	0.001051723047	97.01309309	0.008349547241	2.978557366	2.291018437	30.51585196	67.19312961	0	0	0	-443.9419994	0.001051723047	-63903.7042802159	
441.3819994	90	3	7	0.91951149	0.001012398285	97.06350301	0.007938880693	2.928558107	2.194970859	30.54677029	67.25825885	0	0	0	-441.3819994	0.001012398285	-66375.477680044	
438.8219994	90	3	7	0.9195892822	0.0009745310999	97.11367858	0.007543460345	2.878777959	2.102376623	30.5765616	67.32106178	0	0	0	-438.8219994	0.0009745310999	-68917.0775884075	
436.2619994	90	3	7	0.919664091	0.000938054129	97.1636105	0.007162957902	2.829226547	2.013117609	30.60526511	67.38161728	0	0	0	-436.2619994	0.000938054129	-71530.5152225781	
433.7019994	90	3	7	0.9197360305	0.0009029041079	97.21328974	0.006797042914	2.779913218	1.927080661	30.63291837	67.44000097	0	0	0	-433.7019994	0.0009029041079	-74217.9405182378	
431.1419994	90	3	7	0.9198052092	0.0008690215844	97.26270755	0.006445383063	2.730847063	1.844157303	30.65955738	67.49628532	0	0	0	-431.1419994	0.0008690215844	-76981.6509637684	
428.5819994	90	3	7	0.9198717305	0.0008363506533	97.31185542	0.006107644458	2.682036933	1.764243473	30.68521664	67.55053988	0	0	0	-428.5819994	0.0008363506533	-79824.101137801	
426.0219994	90	3	7	0.9199356931	0.0008048387117	97.36072505	0.005783491956	2.633491461	1.687239281	30.70992929	67.60283143	0	0	0	-426.0219994	0.0008048387117	-82747.9149609012	
423.4619994	90	3	7	0.9199971912	0.0007744362336	97.40930833	0.005472589487	2.585219076	1.61304877	30.7337271	67.65322413	0	0	0	-423.4619994	0.0007744362336	-85755.8970181191	
420.9019994	90	3	7	0.9200563148	0.0007450965604	97.45759738	0.005174600387	2.537228017	1.541579708	30.75664064	67.70177965	0	0	0	-420.9019994	0.0007450965604	-88851.0450462866	
418.3419994	90	3	7	0.9201131497	0.0007167757079	97.50558446	0.004889187739	2.489526351	1.472743379	30.77869927	67.74855735	0	0	0	-418.3419994	0.0007167757079	-92036.5639680683	
415.7819994	90	3	7	0.9201677784	0.0006894321872	97.553262	0.00461601472	2.44212198	1.406454398	30.79993125	67.79361435	0	0	0	-415.7819994	0.0006894321872	-95315.8807961162	
413.2219994	90	3	7	0.9202202796	0.0006630268393	97.6006226	0.004354744948	2.395022659	1.34263053	30.82036377	67.8370057	0	0	0	-413.2219994	0.0006630268393	-98692.660154972	
410.6619994	90	3	7	0.9202707287	0.0006375226812	97.64765896	0.004105042826	2.348235998	1.281192527	30.84002304	67.87878443	0	0	0	-410.6619994	0.0006375226812	-102170.821097353	
408.1019994	90	3	7	0.9203191982	0.0006128847636	97.69436395	0.003866573891	2.301769477	1.222063968	30.8589343	67.91900173	0	0	0	-408.1019994	0.0006128847636	-105754.55572613	
405.5419994	90	3	7	0.9203657574	0.0005890800386	97.74073054	0.003639005152	2.255630454	1.165171113	30.8771219	67.95770698	0	0	0	-405.5419994	0.0005890800386	-109448.349190296	
402.9819994	90	3	7	0.920410473	0.0005660772371	97.78675182	0.003422005433	2.20982617	1.110442769	30.89460934	67.99494789	0	0	0	-402.9819994	0.0005660772371	-113257.000037154	
400.4219994	90	3	7	0.920453409	0.0005438467542	97.832421	0.003215245702	2.164363758	1.057810158	30.91141929	68.03077055	0	0	0	-400.4219994	0.0005438467542	-117185.644330089	
397.8619994	90	3	7	0.920494627	0.0005223605436	97.87773135	0.003018399398	2.119250248	1.007206797	30.92757367	68.06521953	0	0	0	-397.8619994	0.0005223605436	-121239.779720269	
395.3019994	90	3	7	0.9205341863	0.0005015920181	97.92267628	0.002831142751	2.074492572	0.958568384	30.94309367	68.09833795	0	0	0	-395.3019994	0.0005015920181	-125425.29315897	
392.7419994	90	3	7	0.920572144	0.0004815159582	97.96724927	0.002653155088	2.03009757	0.9118326903	30.95799976	68.13016755	0	0	0	-392.7419994	0.0004815159582	-129748.490088051	
390.1819994	90	3	7	0.9206085548	0.0004621084257	98.01144389	0.002484119137	1.986071993	0.8669394622	30.97231177	68.16074877	0	0	0	-390.1819994	0.0004621084257	-134216.124721387	
387.6219994	90	3	7	0.9206434719	0.0004433466837	98.05525377	0.002323721316	1.942422506	0.8238303255	30.98604888	68.1901208	0	0	0	-387.6219994	0.0004433466837	-138835.436814965	
385.0619994	90	3	7	0.9206769462	0.000425209122	98.09867265	0.002171652011	1.899155694	0.7824486973	30.99922968	68.21832162	0	0	0	-385.0619994	0.000425209122	-143614.187003893	
382.5019994	90	3	7	0.9207090271	0.0004076751867	98.14169433	0.002027605847	1.85627806	0.7427397027	31.01187219	68.24538811	0	0	0	-382.5019994	0.0004076751867	-148560.698980686	
379.9419994	90	3	7	0.9207397622	0.0003907253153	98.18431269	0.001891281942	1.81379603	0.7046500967	31.02399387	68.27135604	0	0	0	-379.9419994	0.0003907253153	-153683.903045836	
377.3819994	90	3	7	0.9207691975	0.0003743408749	98.22652166	0.001762384153	1.771715955	0.6681281909	31.03561165	68.29626016	0	0	0	-377.3819994	0.0003743408749	-158993.384948262	
374.8219994	90	3	7	0.9207973775	0.0003585041053	98.26831527	0.001640621306	1.73004411	0.6331237842	31.04674199	68.32013423	0	0	0	-374.8219994	0.0003585041053	-164499.437859036	
372.2619994	90	3	7	0.9208243451	0.0003431980646	98.3096876	0.001525707413	1.688786694	0.5995880984	31.05740084	68.34301106	0	0	0	-372.2619994	0.0003431980646	-170213.114144141	
369.7019994	90	3	7	0.9208501421	0.0003284065781	98.3506328	0.001417361879	1.647949833	0.5674737173	31.06760371	68.36492257	0	0	0	-369.7019994	0.0003284065781	-176146.298015263	
367.1419994	90	3	7	0.9208748087	0.0003141141921	98.39114511	0.00131530969	1.60753958	0.5367345293	31.07736566	68.38589981	0	0	0	-367.1419994	0.0003141141921	-182509.108796953	
364.5819994	90	3	7	0.920898384	0.0003003344654	98.43121883	0.001219281595	1.567561887	0.5073256798	31.08670137	68.40597295	0	0	0	-364.5819994	0.0003003344654	-171301.186793442	
363.3019994	90	3	7	0.9209097754	0.0001451564517	98.45108955	0.001173444217	1.547737004	0.4931064616	31.09121428	68.41567925	0	0	0	-363.3019994	0.0001451564517	-8535.21115190985	
362.6619994	90	3	7	0.9209153741	7.135172563E-05	98.4609831	0.001151055488	1.537865849	0.4861157871	31.09343277	68.42045144	0	0	0	-362.6619994	7.135172563E-05	-8825.38950096074	
362.3419994	90	3	7	0.9209181494	3.539804644E-05	98.46591936	0.001139991871	1.532940648	0.4826498986	31.09453263	68.42281747	0	0	0	-362.3419994	3.539804644E-05	-8967.3654178774	
362.1819994	90	3	7	0.9209195311	1.762126564E-05	98.46838487	0.001134492522	1.530480639	0.4809242799	31.09508022	68.4239955	0	0	0	-362.1819994	1.762126564E-05	-9040.2760509037	
362.1019994	90	3	7	0.9209202204	8.791273826E-06	98.46961696	0.001131750937	1.529251285	0.4800632974	31.09535343	68.42458328	0	0	0	-362.1019994	8.791273826E-06	-4443598.94392653	
362.0219994	90	3	7	0.9209209088	8.773306885E-06	98.47084862	0.001129014729	1.528022366	0.4792035315	31.09562624	68.42517022	0	0	0	-362.0219994	8.773306885E-06	-4434505.40555979	
361.9819994	90	3	7	0.9209212526	4.384515431E-06	98.47146428	0.001127648643	1.527408068	0.478774104	31.09576251	68.42546339	0	0	0	-361.9819994	4.384515431E-06	-9114.1263874737	
361.9419994	90	3	7	0.9209215962	4.378917512E-06	98.47207984	0.001126283898	1.52679388	0.4783449803	31.09589868	68.42575634	0	0	0	-361.9419994	4.378917512E-06	-9114.1790549667	
361.9219994	90	3	7	0.9209217679	2.189482839E-06	98.4723876	0.001125602068	1.526486796	0.4781305321	31.09596672	68.42590274	0	0	0	-361.9219994	2.189482839E-06	-8940.10015067902	
361.9119994	90	3	7	0.9209218536	1.058198376E-06	98.47254144	0.001125261234	1.526333299	0.478023336	31.09600072	68.42597594	0	0	0	-361.9119994	1.058198376E-06	282268.212070041	
361.9019994	90	3	7	0.9209219394	1.09485033E-06	98.47269529	0.001124920509	1.526179789	0.4779161594	31.09603473	68.42604911	0	0	0	-361.9019994	1.09485033E-06	272836.749713014	
361.8919994	90	3	7	0.9209220252	1.093457268E-06	98.47284913	0.001124579868	1.526026286	0.4778090017	31.09606873	68.42612226	0	0	0	-361.8919994	1.093457268E-06	27700.5639093347	
361.8819994	90	3	7	0.920922111	1.093299851E-06	98.47300297	0.00112423931	1.52587279	0.477701863	31.09610273	68.42619541	0	0	0	-361.8819994	1.093299851E-06	0	
361.8719994	90	3	7	0.9209221967	1.093102323E-06	98.4731568	0.001123898836	1.5257193	0.4775947432	31.09613672	68.42626854	0	0	0	-361.8719994	1.093102323E-06	0	
361.8619994	90	3	7	0.9209222825	1.092906123E-06	98.47331062	0.001123558446	1.525565818	0.4774876424	31.0961707	68.42634165	0	0	0	-361.8619994	1.092906123E-06	0	
361.8519994	90	3	7	0.9209223682	1.092709908E-06	98.47346444	0.001123218139	1.525412342	0.4773805605	31.09620468	68.42641476	0	0	0	-361.8519994	1.092709908E-06	0	
361.8419994	90	3	7	0.9209224539	1.092513721E-06	98.47361825	0.001122877917	1.525258873	0.4772734975	31.09623865	68.42648785	0	0	0	-361.8419994	1.092513721E-06	0	
361.8319994	90	3	7	0.9209225396	1.09231756E-06	98.47377205	0.001122537778	1.525105411	0.4771664535	31.09627262	68.42656093	0	0	0	-361.8319994	1.09231756E-06	0	
361.8219994	90	3	7	0.9209226253	1.092121427E-06	98.47392585	0.001122197722	1.524951955	0.4770594284	31.09630658	68.42663399	0	0	0	-361.8219994	1.092121427E-06	0	
361.8119994	90	3	7	0.920922711	1.09192532E-06	98.47407964	0.00112185775	1.524798507	0.4769524222	31.09634053	68.42670704	0	0	0	-361.8119994	1.09192532E-06	0	
361.8019994	90	3	7	0.9209227966	1.091729241E-06	98.47423342	0.001121517862	1.524645065	0.476845435	31.09637448	68.42678008	0	0	0	-361.8019994	1.091729241E-06	0	
361.7919994	90	3	7	0.9209228823	1.091533187E-06	98.47438719	0.001121178058	1.52449163	0.4767384667	31.09640842	68.42685311	0	0	0	-361.7919994	1.091533187E-06	0	
361.7819994	90	3	7	0.9209229679	1.091337161E-06	98.47454096	0.001120838337	1.524338202	0.4766315174	31.09644236	68.42692612	0	0	0	-361.7819994	1.091337161E-06	0	
361.7719994	90	3	7	0.9209230535	1.091141162E-06	98.47469472	0.0011204987	1.52418478	0.4765245869	31.09647629	68.42699912	0	0	0	-361.7719994	1.091141162E-06	-3.09243055268643	
361.7519994	90	3	7	0.9209232247	2.21711876E-06	98.47500224	0.001119819701	1.523877939	0.4763107833	31.09654415	68.42714507	0	0	0	-361.7519994	2.21711876E-06	18073.7372336278	
361.7119994	90	3	7	0.9209235668	4.360010619E-06	98.47561713	0.001118462616	1.523264406	0.4758834021	31.09667976	68.42743684	0	0	0	-361.7119994	4.360010619E-06	18574.5999500996	
361.6319994	90	3	7	0.9209242504	8.710604058E-06	98.47684664	0.001115752532	1.522037606	0.475029547	31.09695068	68.42801977	0	0	0	-361.6319994	8.710604058E-06	18408.1784065084	
361.4719994	90	3	7	0.9209256144	1.738371797E-05	98.47930434	0.001110348361	1.519585311	0.4733254614	31.09749137	68.42918317	0	0	0	-361.4719994	1.738371797E-05	18487.9930308928	
361.1519994	90	3	7	0.9209283308	3.461782672E-05	98.48421445	0.001099603804	1.514685949	0.4699317534	31.0985681	68.43150014	0	0	0	-361.1519994	3.461782672E-05	18649.6733066	
360.5119994	90	3	7	0.9209337162	6.86400353E-05	98.49401347	0.001078368082	1.504908164	0.4632019056	31.1007031	68.43609499	0	0	0	-360.5119994	6.86400353E-05	18981.0935598549	
359.2319994	90	3	7	0.9209443006	0.0001349201084	98.51352641	0.001036896606	1.485436695	0.4499702258	31.10489993	68.44512985	0	0	0	-359.2319994	0.0001349201084	19678.1749971514	
356.6719994	90	3	7	0.9209647381	0.0002605801529	98.55220956	0.0009578449642	1.446832599	0.4244010867	31.11300679	68.46259212	0	0	0	-356.6719994	0.0002605801529	-238654.358738859	
354.1119994	90	3	7	0.9209842321	0.0002486172493	98.59043152	0.0008837793908	1.408684698	0.3999907741	31.12074325	68.47926598	0	0	0	-354.1119994	0.0002486172493	-217897.933123102	
351.5519994	90	3	7	0.9210028161	0.0002370683385	98.62818695	0.0008144621413	1.370998583	0.3767001233	31.12812203	68.49517785	0	0	0	-351.5519994	0.0002370683385	-225784.999587871	
348.9919994	90	3	7	0.9210205225	0.0002259262279	98.6654706	0.0007496620269	1.333779738	0.3544909157	31.13515554	68.51035355	0	0	0	-348.9919994	0.0002259262279	-234066.237060038	
346.4319994	90	3	7	0.921037383	0.0002151798815	98.70227729	0.0006891544634	1.297033556	0.3333258889	31.14185587	68.52481824	0	0	0	-346.4319994	0.0002151798815	-242728.559916944	
343.8719994	90	3	7	0.9210534281	0.0002048186578	98.73860194	0.0006327215327	1.260765338	0.3131687058	31.14823479	68.5385965	0	0	0	-343.8719994	0.0002048186578	-251797.684620182	
341.3119994	90	3	7	0.9210686877	0.0001948322895	98.77443956	0.00058015203	1.224980286	0.2939839246	31.1543038	68.55171228	0	0	0	-341.3119994	0.0001948322895	-261301.558366671	
338.7519994	90	3	7	0.9210831909	0.000185210859	98.80978526	0.0005312414975	1.189683502	0.2757369723	31.16007406	68.56418896	0	0	0	-338.7519994	0.000185210859	-271272.868205706	
336.1919994	90	3	7	0.9210969658	0.000175944927	98.84463427	0.0004857922769	1.15487994	0.2583941042	31.1655565	68.5760494	0	0	0	-336.1919994	0.000175944927	-281736.9426368	
333.6319994	90	3	7	0.9211100399	0.0001670247371	98.87898182	0.0004436133852	1.120574565	0.2419224413	31.17076173	68.58731583	0	0	0	-333.6319994	0.0001670247371	-292736.002269971	
331.0719994	90	3	7	0.9211224399	0.0001584417756	98.91282337	0.0004045207058	1.086772106	0.2262898542	31.17570011	68.59801004	0	0	0	-331.0719994	0.0001584417756	-304312.678963368	
328.5119994	90	3	7	0.9211341917	0.0001501871376	98.94615445	0.0003683368363	1.053477211	0.2114650083	31.18038174	68.60815325	0	0	0	-328.5119994	0.0001501871376	-316502.451295062	
325.9519994	90	3	7	0.9211453206	0.0001422523335	98.97897071	0.0003348910908	1.020694401	0.1974173282	31.18481649	68.61776618	0	0	0	-325.9519994	0.0001422523335	-329354.534167521	
323.3919994	90	3	7	0.9211558513	0.000134629105	99.01126792	0.0003040194556	0.988428062	0.1841169802	31.18901394	68.62686908	0	0	0	-323.3919994	0.000134629105	-342919.89397429	
320.8319994	90	3	7	0.9211658076	0.0001273094069	99.04304199	0.0002755645341	0.9566824427	0.1715348571	31.19298346	68.63548169	0	0	0	-320.8319994	0.0001273094069	-357254.553633871	
318.2719994	90	3	7	0.9211752129	0.0001202854011	99.07428898	0.0002493754801	0.9254616449	0.1596425633	31.19673416	68.64362328	0	0	0	-318.2719994	0.0001202854011	-372419.894794155	
315.7119994	90	3	7	0.9211840898	0.0001135494305	99.10500507	0.0002253079201	0.8947696174	0.1484124015	31.20027494	68.65131266	0	0	0	-315.7119994	0.0001135494305	-388483.369842172	
313.1519994	90	3	7	0.9211924603	0.0001070940154	99.13518663	0.000203223866	0.8646101488	0.1378173609	31.20361445	68.65856819	0	0	0	-313.1519994	0.0001070940154	-405519.502368083	
310.5919994	90	3	7	0.921200346	0.0001009118405	99.16483015	0.0001829916169	0.8349868602	0.1278311058	31.20676114	68.66540775	0	0	0	-310.5919994	0.0001009118405	-423610.603571268	
308.0319994	90	3	7	0.9212077677	9.499574531E-05	99.19393232	0.0001644856525	0.805903197	0.1184279656	31.20972323	68.67184881	0	0	0	-308.0319994	9.499574531E-05	-442847.895819414	
305.4719994	90	3	7	0.9212147457	8.933871612E-05	99.22248999	0.0001475865175	0.7773624213	0.1095829259	31.21250871	68.67790837	0	0	0	-305.4719994	8.933871612E-05	-463332.780590104	
302.9119994	90	3	7	0.9212212997	8.393387925E-05	99.25050022	0.0001321806971	0.7493676035	0.1012716195	31.21512537	68.68360301	0	0	0	-302.9119994	8.393387925E-05	-485178.363506133	
300.3519994	90	3	7	0.9212274489	7.877449618E-05	99.27796023	0.0001181604859	0.7219216136	0.09347031965	31.21758079	68.68894889	0	0	0	-300.3519994	7.877449618E-05	-461718.926656233	
300	90	3	7	0.9212282639	1.042535997E-05	99.2816928	0.0001163353161	0.718190867	0.09243623333	31.21790624	68.68965752	0	0	0	-300	1.042535997E-05	451418.887196524	
