T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
867.272001	98	1	1	0.8960602137	0.001476647053	98.24641181	1.043784196	0.7098039919	87.0638746	5.264704602	7.671420799							0	0	0	-867.272001	0.001476647053	-44388.4412997956	
867.192001	98	1	1	0.8962132166	0.001474847005	98.24506827	1.04428431	0.7106474224	87.04735969	5.270938272	7.681702042							0	0	0	-867.192001	0.001474847005	-44498.2621293337	
867.112001	98	1	1	0.8963658079	0.001473051396	98.24372607	1.044783154	0.7114907761	87.03084253	5.277172802	7.691984671							0	0	0	-867.112001	0.001473051396	-44608.2049850041	
867.032001	98	1	1	0.8965179892	0.00147126021	98.24238522	1.045280731	0.7123340531	87.01432312	5.283408192	7.702268688							0	0	0	-867.032001	0.00147126021	-44718.3050732229	
866.952001	98	1	1	0.8966697621	0.001469473432	98.2410457	1.045777042	0.7131772536	86.99780147	5.289644445	7.712554089							0	0	0	-866.952001	0.001469473432	-44828.5605688605	
866.872001	98	1	1	0.8968211282	0.001467691046	98.23970754	1.046272087	0.7140203775	86.98127756	5.29588156	7.722840876							0	0	0	-866.872001	0.001467691046	-44938.9445000148	
866.792001	98	1	1	0.896972089	0.001465913035	98.23837071	1.046765867	0.7148634251	86.96475141	5.302119541	7.733129047							0	0	0	-866.792001	0.001465913035	-45049.4676117189	
866.712001	98	1	1	0.8971226462	0.001464139384	98.23703522	1.047258385	0.7157063963	86.94822301	5.308358387	7.7434186							0	0	0	-866.712001	0.001464139384	-45160.1404981344	
866.632001	98	1	1	0.8972728014	0.001462370077	98.23570107	1.04774964	0.7165492913	86.93169236	5.314598101	7.753709536							0	0	0	-866.632001	0.001462370077	-45270.9614787663	
866.552001	98	1	1	0.897422556	0.001460605099	98.23436826	1.048239634	0.7173921101	86.91515946	5.320838683	7.764001854							0	0	0	-866.552001	0.001460605099	-45381.9156626308	
866.472001	98	1	1	0.8975719116	0.001458844433	98.23303678	1.048728368	0.7182348529	86.89862431	5.327080134	7.774295552							0	0	0	-866.472001	0.001458844433	-45493.0142536514	
866.392001	98	1	1	0.8977208699	0.001457088065	98.23170664	1.049215842	0.7190775198	86.88208691	5.333322457	7.784590631							0	0	0	-866.392001	0.001457088065	-45604.2680519687	
866.312001	98	1	1	0.8978694322	0.001455335979	98.23037783	1.04970206	0.7199201107	86.86554726	5.339565652	7.794887088							0	0	0	-866.312001	0.001455335979	-45715.6624667207	
866.232001	98	1	1	0.8980176003	0.00145358816	98.22905035	1.05018702	0.7207626259	86.84900536	5.34580972	7.805184924							0	0	0	-866.232001	0.00145358816	-45827.1954359133	
866.152001	98	1	1	0.8981653755	0.001451844592	98.22772421	1.050670725	0.7216050653	86.8324612	5.352054663	7.815484138							0	0	0	-866.152001	0.001451844592	-45938.8651261677	
866.072001	98	1	1	0.8983127594	0.00145010526	98.2263994	1.051153175	0.7224474292	86.81591479	5.358300482	7.825784728							0	0	0	-866.072001	0.00145010526	-46050.6827403626	
865.992001	98	1	1	0.8984597535	0.001448370149	98.22507591	1.051634371	0.7232897175	86.79936613	5.364547178	7.836086694							0	0	0	-865.992001	0.001448370149	-46162.6464576776	
865.912001	98	1	1	0.8986063594	0.001446639244	98.22375375	1.052114315	0.7241319304	86.78281521	5.370794753	7.846390036							0	0	0	-865.912001	0.001446639244	-46274.7544321103	
865.832001	98	1	1	0.8987525784	0.00144491253	98.22243292	1.052593008	0.724974068	86.76626204	5.377043207	7.856694752							0	0	0	-865.832001	0.00144491253	-46387.0047920223	
865.752001	98	1	1	0.8988984122	0.001443189992	98.22111342	1.053070451	0.7258161303	86.74970662	5.383292542	7.867000842							0	0	0	-865.752001	0.001443189992	-46499.395639989	
865.672001	98	1	1	0.8990438621	0.001441471615	98.21979524	1.053546644	0.7266581175	86.73314894	5.389542759	7.877308305							0	0	0	-865.672001	0.001441471615	-46611.925052948	
865.592001	98	1	1	0.8991889297	0.001439757384	98.21847838	1.05402159	0.7275000295	86.716589	5.39579386	7.88761714							0	0	0	-865.592001	0.001439757384	-46724.6047925448	
865.512001	98	1	1	0.8993336163	0.001438047285	98.21716285	1.054495288	0.7283418666	86.70002681	5.402045845	7.897927346							0	0	0	-865.512001	0.001438047285	-46837.4467270228	
865.432001	98	1	1	0.8994779236	0.001436341304	98.21584863	1.054967741	0.7291836289	86.68346236	5.408298717	7.908238923							0	0	0	-865.432001	0.001436341304	-46950.4077223655	
865.352001	98	1	1	0.8996218528	0.001434639424	98.21453574	1.055438948	0.7300253163	86.66689565	5.414552475	7.918551871							0	0	0	-865.352001	0.001434639424	-47063.513771011	
865.272001	98	1	1	0.8997654055	0.001432941633	98.21322416	1.055908912	0.730866929	86.65032669	5.420807121	7.928866187							0	0	0	-865.272001	0.001432941633	-47176.7763326329	
865.192001	98	1	1	0.8999085831	0.001431247915	98.2119139	1.056377634	0.7317084671	86.63375547	5.427062657	7.939181872							0	0	0	-865.192001	0.001431247915	-47290.1661747707	
865.112001	98	1	1	0.900051387	0.001429558256	98.21060496	1.056845113	0.7325499306	86.61718199	5.433319083	7.949498924							0	0	0	-865.112001	0.001429558256	-47403.7091486208	
865.032001	98	1	1	0.9001938186	0.001427872642	98.20929733	1.057311352	0.7333913198	86.60060625	5.439576402	7.959817344							0	0	0	-865.032001	0.001427872642	-47517.403527428	
864.952001	98	1	1	0.9003358794	0.001426191059	98.20799101	1.057776352	0.7342326345	86.58402826	5.445834613	7.97013713							0	0	0	-864.952001	0.001426191059	-47631.2333126644	
864.872001	98	1	1	0.9004775708	0.001424513492	98.20668601	1.058240113	0.7350738751	86.567448	5.452093719	7.980458281							0	0	0	-864.872001	0.001424513492	-47745.1966603544	
864.792001	98	1	1	0.9006188941	0.001422839927	98.20538232	1.058702637	0.7359150414	86.55086548	5.45835372	7.990780797							0	0	0	-864.792001	0.001422839927	-47859.3201976286	
864.712001	98	1	1	0.9007598508	0.001421170351	98.20407994	1.059163925	0.7367561337	86.5342807	5.464614618	8.001104678							0	0	0	-864.712001	0.001421170351	-47973.5877146032	
864.632001	98	1	1	0.9009004422	0.001419504749	98.20277887	1.059623978	0.737597152	86.51769367	5.470876414	8.011429921							0	0	0	-864.632001	0.001419504749	-48087.9831131418	
864.552001	98	1	1	0.9010406697	0.001417843107	98.20147911	1.060082797	0.7384380964	86.50110436	5.477139108	8.021756528							0	0	0	-864.552001	0.001417843107	-48202.5479468117	
864.472001	98	1	1	0.9011805347	0.001416185413	98.20018065	1.060540382	0.739278967	86.4845128	5.483402704	8.032084496							0	0	0	-864.472001	0.001416185413	-48317.2364731379	
864.392001	98	1	1	0.9013200385	0.00141453165	98.1988835	1.060996736	0.7401197639	86.46791897	5.4896672	8.042413826							0	0	0	-864.392001	0.00141453165	-48432.0619811579	
864.312001	98	1	1	0.9014591826	0.001412881807	98.19758765	1.061451859	0.7409604871	86.45132288	5.495932599	8.052744516							0	0	0	-864.312001	0.001412881807	-48547.0660869185	
864.232001	98	1	1	0.9015979682	0.00141123587	98.19629311	1.061905752	0.7418011369	86.43472453	5.502198902	8.063076566							0	0	0	-864.232001	0.00141123587	-48662.1883812007	
864.152001	98	1	1	0.9017363968	0.001409593824	98.19499987	1.062358416	0.7426417132	86.41812391	5.50846611	8.073409975							0	0	0	-864.152001	0.001409593824	-48777.4566751512	
864.072001	98	1	1	0.9018744695	0.001407955657	98.19370793	1.062809853	0.7434822162	86.40152103	5.514734224	8.083744743							0	0	0	-864.072001	0.001407955657	-48892.8687329308	
863.992001	98	1	1	0.9020121879	0.001406321354	98.19241729	1.063260063	0.7443226459	86.38491589	5.521003246	8.094080868							0	0	0	-863.992001	0.001406321354	-49008.4231381035	
863.912001	98	1	1	0.9021495531	0.001404690903	98.19112795	1.063709047	0.7451630024	86.36830847	5.527273175	8.104418351							0	0	0	-863.912001	0.001404690903	-49124.1327564716	
863.832001	98	1	1	0.9022865666	0.00140306429	98.18983991	1.064156807	0.7460032859	86.35169879	5.533544015	8.11475719							0	0	0	-863.832001	0.00140306429	-49239.9809723288	
863.752001	98	1	1	0.9024232297	0.001401441502	98.18855316	1.064603344	0.7468434964	86.33508685	5.539815765	8.125097385							0	0	0	-863.752001	0.001401441502	-49355.9810275814	
863.672001	98	1	1	0.9025595435	0.001399822526	98.18726771	1.065048658	0.747683634	86.31847264	5.546088428	8.135438935							0	0	0	-863.672001	0.001399822526	-49472.1158315996	
863.592001	98	1	1	0.9026955095	0.001398207348	98.18598355	1.065492752	0.7485236988	86.30185616	5.552362003	8.145781839							0	0	0	-863.592001	0.001398207348	-49588.3990072628	
863.512001	98	1	1	0.902831129	0.001396595956	98.18470068	1.065935624	0.7493636909	86.28523741	5.558636493	8.156126097							0	0	0	-863.512001	0.001396595956	-49704.8129831469	
863.432001	98	1	1	0.9029664031	0.001394988335	98.18341911	1.066377278	0.7502036104	86.26861639	5.564911898	8.166471708							0	0	0	-863.432001	0.001394988335	-49821.3873539431	
863.352001	98	1	1	0.9031013333	0.001393384475	98.18213883	1.066817714	0.7510434574	86.25199311	5.57118822	8.176818671							0	0	0	-863.352001	0.001393384475	-49938.1197942151	
863.272001	98	1	1	0.9032359207	0.001391784361	98.18085984	1.067256933	0.7518832319	86.23536755	5.57746546	8.187166987							0	0	0	-863.272001	0.001391784361	-50054.9622113858	
863.192001	98	1	1	0.9033701667	0.00139018798	98.17958213	1.067694935	0.7527229341	86.21873973	5.583743618	8.197516653							0	0	0	-863.192001	0.00139018798	-50171.9594267094	
863.112001	98	1	1	0.9035040725	0.00138859532	98.17830571	1.068131723	0.7535625641	86.20210963	5.590022697	8.20786767							0	0	0	-863.112001	0.00138859532	-50289.1096230042	
863.032001	98	1	1	0.9036376394	0.001387006368	98.17703058	1.068567297	0.7544021219	86.18547727	5.596302697	8.218220036							0	0	0	-863.032001	0.001387006368	-50406.4112541094	
862.952001	98	1	1	0.9037708685	0.001385421112	98.17575673	1.069001658	0.7552416076	86.16884263	5.602583619	8.228573752							0	0	0	-862.952001	0.001385421112	-50523.8624559617	
862.872001	98	1	1	0.9039037613	0.001383839539	98.17448417	1.069434807	0.7560810214	86.15220572	5.608865465	8.238928816							0	0	0	-862.872001	0.001383839539	-50641.4455340296	
862.792001	98	1	1	0.9040363188	0.001382261636	98.17321289	1.069866746	0.7569203633	86.13556654	5.615148235	8.249285228							0	0	0	-862.792001	0.001382261636	-50759.1585017086	
862.712001	98	1	1	0.9041685424	0.00138068739	98.17194289	1.070297475	0.7577596335	86.11892508	5.621431931	8.259642988							0	0	0	-862.712001	0.00138068739	-50877.0318532658	
862.632001	98	1	1	0.9043004332	0.00137911679	98.17067417	1.070726996	0.7585988319	86.10228135	5.627716553	8.270002094							0	0	0	-862.632001	0.00137911679	-50995.0473746304	
862.552001	98	1	1	0.9044319925	0.001377549822	98.16940673	1.071155309	0.7594379587	86.08563535	5.634002104	8.280362546							0	0	0	-862.552001	0.001377549822	-51113.2200865012	
862.472001	98	1	1	0.9045632215	0.001375986476	98.16814057	1.071582415	0.7602770141	86.06898707	5.640288584	8.290724343							0	0	0	-862.472001	0.001375986476	-51231.5312743392	
862.392001	98	1	1	0.9046941214	0.001374426737	98.16687569	1.072008317	0.761115998	86.05233652	5.646575994	8.301087485							0	0	0	-862.392001	0.001374426737	-51349.9632573271	
862.312001	98	1	1	0.9048246934	0.001372870594	98.16561208	1.072433013	0.7619549106	86.03568369	5.652864336	8.311451971							0	0	0	-862.312001	0.001372870594	-51468.5631920915	
862.232001	98	1	1	0.9049549387	0.001371318035	98.16434974	1.072856507	0.762793752	86.01902859	5.659153609	8.321817801							0	0	0	-862.232001	0.001371318035	-51587.3130498958	
862.152001	98	1	1	0.9050848584	0.001369769048	98.16308868	1.073278798	0.7636325222	86.00237121	5.665443817	8.332184973							0	0	0	-862.152001	0.001369769048	-51706.2111079086	
862.072001	98	1	1	0.9052144539	0.001368223621	98.16182889	1.073699888	0.7644712214	85.98571155	5.671734959	8.342553488							0	0	0	-862.072001	0.001368223621	-51825.2387565463	
861.992001	98	1	1	0.9053437262	0.001366681741	98.16057037	1.074119778	0.7653098496	85.96904962	5.678027037	8.352923344							0	0	0	-861.992001	0.001366681741	-51944.4110904388	
861.912001	98	1	1	0.9054726766	0.001365143397	98.15931312	1.074538469	0.766148407	85.95238541	5.684320052	8.363294542							0	0	0	-861.912001	0.001365143397	-52063.7430270165	
861.832001	98	1	1	0.9056013061	0.001363608577	98.15805714	1.074955961	0.7669868936	85.93571892	5.690614005	8.37366708							0	0	0	-861.832001	0.001363608577	-52183.216041674	
861.752001	98	1	1	0.905729616	0.001362077269	98.15680243	1.075372257	0.7678253096	85.91905015	5.696908897	8.384040957							0	0	0	-861.752001	0.001362077269	-52302.8111201073	
861.672001	98	1	1	0.9058576075	0.00136054946	98.15554899	1.075787357	0.7686636549	85.9023791	5.703204729	8.394416175							0	0	0	-861.672001	0.00136054946	-52422.5780845523	
861.592001	98	1	1	0.9059852816	0.001359025141	98.15429681	1.076201262	0.7695019298	85.88570577	5.709501502	8.40479273							0	0	0	-861.592001	0.001359025141	-52542.4802268066	
861.512001	98	1	1	0.9061126395	0.001357504297	98.15304589	1.076613972	0.7703401343	85.86903016	5.715799218	8.415170624							0	0	0	-861.512001	0.001357504297	-52662.5165822385	
861.432001	98	1	1	0.9062396824	0.001355986919	98.15179624	1.077025491	0.7711782685	85.85235227	5.722097877	8.425549855							0	0	0	-861.432001	0.001355986919	-52782.7367472237	
861.352001	98	1	1	0.9063664114	0.001354472995	98.15054785	1.077435817	0.7720163325	85.8356721	5.728397481	8.435930424							0	0	0	-861.352001	0.001354472995	-52903.069668842	
861.272001	98	1	1	0.9064928277	0.001352962512	98.14930072	1.077844952	0.7728543264	85.81898964	5.734698031	8.446312328							0	0	0	-861.272001	0.001352962512	-53023.5485923802	
861.192001	98	1	1	0.9066189322	0.00135145546	98.14805485	1.078252898	0.7736922502	85.8023049	5.740999527	8.456695569							0	0	0	-861.192001	0.00135145546	-53144.1890083254	
861.112001	98	1	1	0.9067447263	0.001349951827	98.14681024	1.078659655	0.7745301041	85.78561788	5.747301971	8.467080144							0	0	0	-861.112001	0.001349951827	-53264.9540664768	
861.032001	98	1	1	0.9068702109	0.001348451601	98.14556689	1.079065225	0.7753678882	85.76892858	5.753605364	8.477466055							0	0	0	-861.032001	0.001348451601	-53385.8775045644	
860.952001	98	1	1	0.9069953873	0.001346954772	98.14432479	1.079469607	0.7762056026	85.75223699	5.759909707	8.487853299							0	0	0	-860.952001	0.001346954772	-53506.9574112273	
860.872001	98	1	1	0.9071202564	0.001345461328	98.14308395	1.079872805	0.7770432473	85.73554312	5.766215002	8.498241877							0	0	0	-860.872001	0.001345461328	-53628.1563870896	
860.792001	98	1	1	0.9072448195	0.001343971257	98.14184436	1.080274818	0.7778808224	85.71884696	5.772521248	8.508631787							0	0	0	-860.792001	0.001343971257	-53749.526725544	
860.712001	98	1	1	0.9073690776	0.00134248455	98.14060602	1.080675647	0.7787183281	85.70214852	5.778828447	8.51902303							0	0	0	-860.712001	0.00134248455	-53871.0300879167	
860.632001	98	1	1	0.9074930317	0.001341001193	98.13936894	1.081075294	0.7795557644	85.68544779	5.785136601	8.529415605							0	0	0	-860.632001	0.001341001193	-53992.6653691694	
860.552001	98	1	1	0.907616683	0.001339521177	98.13813311	1.081473759	0.7803931315	85.66874478	5.79144571	8.539809512							0	0	0	-860.552001	0.001339521177	-54114.4849580683	
860.472001	98	1	1	0.9077400326	0.001338044491	98.13689853	1.081871044	0.7812304293	85.65203948	5.797755776	8.550204749							0	0	0	-860.472001	0.001338044491	-54236.4140866518	
860.392001	98	1	1	0.9078630815	0.001336571122	98.13566519	1.08226715	0.7820676581	85.63533189	5.804066799	8.560601316							0	0	0	-860.392001	0.001336571122	-54358.4879474966	
860.312001	98	1	1	0.9079858307	0.001335101061	98.1344331	1.082662078	0.7829048178	85.61862201	5.81037878	8.570999212							0	0	0	-860.312001	0.001335101061	-54480.7413801821	
860.232001	98	1	1	0.9081082815	0.001333634297	98.13320226	1.083055828	0.7837419087	85.60190984	5.816691721	8.581398438							0	0	0	-860.232001	0.001333634297	-54603.1172752468	
860.152001	98	1	1	0.9082304347	0.001332170818	98.13197267	1.083448402	0.7845789308	85.58519538	5.823005623	8.591798993							0	0	0	-860.152001	0.001332170818	-54725.632541197	
860.072001	98	1	1	0.9083522915	0.001330710614	98.13074432	1.083839801	0.7854158841	85.56847864	5.829320486	8.602200875							0	0	0	-860.072001	0.001330710614	-54848.3227829924	
859.992001	98	1	1	0.908473853	0.001329253675	98.12951721	1.084230025	0.7862527689	85.5517596	5.835636313	8.612604085							0	0	0	-859.992001	0.001329253675	-54971.1297380723	
859.912001	98	1	1	0.9085951201	0.001327799988	98.12829134	1.084619077	0.787089585	85.53503828	5.841953103	8.623008622							0	0	0	-859.912001	0.001327799988	-55094.0898934681	
859.832001	98	1	1	0.9087160938	0.001326349545	98.12706671	1.085006956	0.7879263328	85.51831466	5.848270857	8.633414485							0	0	0	-859.832001	0.001326349545	-55217.2198983766	
859.752001	98	1	1	0.9088367754	0.001324902334	98.12584332	1.085393665	0.7887630122	85.50158875	5.854589578	8.643821674							0	0	0	-859.752001	0.001324902334	-55340.4613408087	
859.672001	98	1	1	0.9089571657	0.001323458344	98.12462117	1.085779203	0.7895996234	85.48486055	5.860909266	8.654230189							0	0	0	-859.672001	0.001323458344	-55463.8504742631	
859.592001	98	1	1	0.9090772658	0.001322017565	98.12340026	1.086163572	0.7904361664	85.46813005	5.867229921	8.664640028							0	0	0	-859.592001	0.001322017565	-55587.4048148189	
859.512001	98	1	1	0.9091970767	0.001320579987	98.12218059	1.086546773	0.7912726414	85.45139726	5.873551546	8.675051192							0	0	0	-859.512001	0.001320579987	-55711.1034032007	
859.432001	98	1	1	0.9093165994	0.001319145599	98.12096214	1.086928808	0.7921090484	85.43466218	5.879874141	8.68546368							0	0	0	-859.432001	0.001319145599	-55834.9446577239	
859.352001	98	1	1	0.909435835	0.001317714391	98.11974494	1.087309676	0.7929453875	85.4179248	5.886197706	8.695877491							0	0	0	-859.352001	0.001317714391	-55958.9266298578	
859.272001	98	1	1	0.9095547844	0.001316286352	98.11852896	1.08768938	0.7937816588	85.40118513	5.892522244	8.706292625							0	0	0	-859.272001	0.001316286352	-56083.0476951704	
859.192001	98	1	1	0.9096734486	0.001314861472	98.11731422	1.088067919	0.7946178625	85.38444316	5.898847755	8.716709081							0	0	0	-859.192001	0.001314861472	-56207.3455254925	
859.112001	98	1	1	0.9097918287	0.001313439742	98.11610071	1.088445296	0.7954539985	85.3676989	5.90517424	8.727126859							0	0	0	-859.112001	0.001313439742	-56331.7588671779	
859.032001	98	1	1	0.9099099257	0.001312021149	98.11488842	1.088821511	0.7962900671	85.35095234	5.9115017	8.737545958							0	0	0	-859.032001	0.001312021149	-56456.326311593	
858.952001	98	1	1	0.9100277404	0.001310605686	98.11367737	1.089196565	0.7971260682	85.33420348	5.917830137	8.747966378							0	0	0	-858.952001	0.001310605686	-56581.0652801808	
858.872001	98	1	1	0.910145274	0.001309193341	98.11246754	1.089570459	0.7979620021	85.31745233	5.924159551	8.758388119							0	0	0	-858.872001	0.001309193341	-56705.9147187699	
