T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
840.7577036	96	2	2	0.8977068613	0.001829498585	97.99401423	0.7903390085	1.215646764	82.63984934	5.361796724	11.99835393	0	63.38009805	36.61990195				0	0	0	-840.7577036	0.001829498585	-15545.4857738573	
840.6777036	96	2	2	0.8979172301	0.001824367357	97.99331858	0.7888864784	1.217794938	82.63013342	5.357272331	12.01259425	0	63.38009805	36.61990195				0	0	0	-840.6777036	0.001824367357	-15636.5272511689	
840.5977036	96	2	2	0.898126574	0.00181926596	97.99261932	0.7874379564	1.219942724	82.62042073	5.352757797	12.02682147	0	63.38009805	36.61990195				0	0	0	-840.5977036	0.00181926596	-15727.8250894569	
840.5177036	96	2	2	0.898334901	0.001814194132	97.99191645	0.7859934233	1.222090128	82.61071128	5.348253073	12.04103565	0	63.38009805	36.61990195				0	0	0	-840.5177036	0.001814194132	-15819.3788561881	
840.4377036	96	2	2	0.8985422188	0.001809151613	97.99120999	0.78455286	1.224237152	82.60100506	5.343758114	12.05523683	0	63.38009805	36.61990195				0	0	0	-840.4377036	0.001809151613	-15911.188319845	
840.3577036	96	2	2	0.8987485354	0.001804138147	97.99049995	0.7831162478	1.226383801	82.59130205	5.339272871	12.06942508	0	63.38009805	36.61990195				0	0	0	-840.3577036	0.001804138147	-16003.2549302098	
840.2777036	96	2	2	0.8989538584	0.001799153481	97.98978635	0.7816835677	1.22853008	82.58160227	5.334797299	12.08360043	0	63.38009805	36.61990195				0	0	0	-840.2777036	0.001799153481	-16095.5787500859	
840.1977036	96	2	2	0.8991581955	0.001794197365	97.98906921	0.7802548013	1.230675992	82.57190569	5.330331352	12.09776296	0	63.38009805	36.61990195				0	0	0	-840.1977036	0.001794197365	-16188.1583323972	
840.1177036	96	2	2	0.8993615542	0.001789269551	97.98834853	0.77882993	1.232821542	82.56221232	5.325874983	12.11191269	0	63.38009805	36.61990195				0	0	0	-840.1177036	0.001789269551	-16280.9940201607	
840.0377036	96	2	2	0.899563942	0.001784369795	97.98762433	0.7774089355	1.234966734	82.55252216	5.321428148	12.12604969	0	63.38009805	36.61990195				0	0	0	-840.0377036	0.001784369795	-16374.0862387363	
839.9577036	96	2	2	0.8997653662	0.001779497855	97.98689663	0.7759917997	1.237111571	82.54283519	5.316990801	12.14017401	0	63.38009805	36.61990195				0	0	0	-839.9577036	0.001779497855	-16467.4339383396	
839.8777036	96	2	2	0.8999658343	0.001774653492	97.98616544	0.7745785044	1.239256058	82.53315141	5.312562899	12.15428569	0	63.38009805	36.61990195				0	0	0	-839.8777036	0.001774653492	-16561.0378567464	
839.7977036	96	2	2	0.9001653534	0.00176983647	97.98543077	0.7731690317	1.241400198	82.52347082	5.308144395	12.16838479	0	63.38009805	36.61990195				0	0	0	-839.7977036	0.00176983647	-16654.8989061416	
839.7177036	96	2	2	0.9003639307	0.001765046556	97.98469264	0.7717633639	1.243543995	82.5137934	5.303735247	12.18247135	0	63.38009805	36.61990195				0	0	0	-839.7177036	0.001765046556	-16749.0146332163	
839.6377036	96	2	2	0.9005615733	0.001760283518	97.98395106	0.7703614832	1.245687454	82.50411917	5.29933541	12.19654542	0	63.38009805	36.61990195				0	0	0	-839.6377036	0.001760283518	-16843.3862774191	
839.5577036	96	2	2	0.9007582881	0.001755547129	97.98320605	0.7689633722	1.247830579	82.4944481	5.294944842	12.21060706	0	63.38009805	36.61990195				0	0	0	-839.5577036	0.001755547129	-16938.0151115681	
839.4777036	96	2	2	0.9009540823	0.001750837163	97.98245761	0.7675690134	1.249973372	82.4847802	5.2905635	12.2246563	0	63.38009805	36.61990195				0	0	0	-839.4777036	0.001750837163	-17032.8990984143	
839.3977036	96	2	2	0.9011489625	0.001746153397	97.98170577	0.7661783895	1.252115838	82.47511546	5.28619134	12.2386932	0	63.38009805	36.61990195				0	0	0	-839.3977036	0.001746153397	-17128.0398701086	
839.3177036	96	2	2	0.9013429357	0.001741495611	97.98095054	0.7647914834	1.254257981	82.46545387	5.28182832	12.25271781	0	63.38009805	36.61990195				0	0	0	-839.3177036	0.001741495611	-17223.4355183132	
839.2377036	96	2	2	0.9015360085	0.001736863586	97.98019192	0.763408278	1.256399804	82.45579543	5.277474398	12.26673017	0	63.38009805	36.61990195				0	0	0	-839.2377036	0.001736863586	-17319.0842666536	
839.1577036	96	2	2	0.9017281877	0.001732257106	97.97942993	0.7620287565	1.258541311	82.44614014	5.273129533	12.28073032	0	63.38009805	36.61990195				0	0	0	-839.1577036	0.001732257106	-17414.991975925	
839.0777036	96	2	2	0.9019194797	0.00172767596	97.97866459	0.7606529021	1.260682506	82.43648799	5.268793683	12.29471833	0	63.38009805	36.61990195				0	0	0	-839.0777036	0.00172767596	-17511.1551288963	
838.9977036	96	2	2	0.9021098912	0.001723119935	97.97789591	0.759280698	1.262823393	82.42683898	5.264466806	12.30869422	0	63.38009805	36.61990195				0	0	0	-838.9977036	0.001723119935	-17607.5724401315	
838.9177036	96	2	2	0.9022994286	0.001718588824	97.9771239	0.7579121278	1.264963975	82.41719309	5.260148863	12.32265805	0	63.38009805	36.61990195				0	0	0	-838.9177036	0.001718588824	-17704.2482955725	
838.8377036	96	2	2	0.9024880983	0.001714082421	97.97634857	0.756547175	1.267104255	82.40755033	5.255839812	12.33660986	0	63.38009805	36.61990195				0	0	0	-838.8377036	0.001714082421	-17801.1776120523	
838.7577036	96	2	2	0.9026759067	0.001709600521	97.97556994	0.7551858233	1.269244238	82.39791069	5.251539613	12.3505497	0	63.38009805	36.61990195				0	0	0	-838.7577036	0.001709600521	-17898.3612827198	
838.6777036	96	2	2	0.9028628599	0.001705142923	97.97478802	0.7538280566	1.271383926	82.38827416	5.247248226	12.36447761	0	63.38009805	36.61990195				0	0	0	-838.6777036	0.001705142923	-17995.8002380066	
838.5977036	96	2	2	0.9030489642	0.001700709427	97.97400282	0.7524738586	1.273523324	82.37864075	5.242965612	12.37839364	0	63.38009805	36.61990195				0	0	0	-838.5977036	0.001700709427	-18093.4957115598	
838.5177036	96	2	2	0.9032342258	0.001696299837	97.97321435	0.7511232135	1.275662435	82.36901044	5.238691731	12.39229783	0	63.38009805	36.61990195				0	0	0	-838.5177036	0.001696299837	-18191.4468928443	
838.4377036	96	2	2	0.9034186508	0.001691913957	97.97242263	0.7497761054	1.277801263	82.35938323	5.234426544	12.40619023	0	63.38009805	36.61990195				0	0	0	-838.4377036	0.001691913957	-18289.6532426466	
838.3577036	96	2	2	0.9036022451	0.001687551595	97.97162767	0.7484325185	1.27993981	82.34975911	5.230170013	12.42007087	0	63.38009805	36.61990195				0	0	0	-838.3577036	0.001687551595	-18388.1141418089	
838.2777036	96	2	2	0.9037850147	0.001683212559	97.97082948	0.7470924373	1.28207808	82.34013809	5.225922098	12.43393981	0	63.38009805	36.61990195				0	0	0	-838.2777036	0.001683212559	-18486.8292534833	
838.1977036	96	2	2	0.9039669656	0.001678896661	97.97002808	0.7457558462	1.284216077	82.33052015	5.221682761	12.44779709	0	63.38009805	36.61990195				0	0	0	-838.1977036	0.001678896661	-18585.80253016	
838.1177036	96	2	2	0.9041481035	0.001674603715	97.96922347	0.7444227297	1.286353805	82.32090529	5.217451965	12.46164274	0	63.38009805	36.61990195				0	0	0	-838.1177036	0.001674603715	-18685.029490372	
838.0377036	96	2	2	0.9043284343	0.001670333535	97.96841566	0.7430930726	1.288491266	82.31129351	5.213229672	12.47547681	0	63.38009805	36.61990195				0	0	0	-838.0377036	0.001670333535	-18784.5101332428	
837.9577036	96	2	2	0.9045079637	0.001666085939	97.96760468	0.7417668597	1.290628463	82.3016848	5.209015844	12.48929935	0	63.38009805	36.61990195				0	0	0	-837.9577036	0.001666085939	-18884.2466441739	
837.8777036	96	2	2	0.9046866974	0.001661860746	97.96679052	0.7404440759	1.292765401	82.29207916	5.204810444	12.5031104	0	63.38009805	36.61990195				0	0	0	-837.8777036	0.001661860746	-18984.2370149776	
837.7977036	96	2	2	0.9048646409	0.001657657777	97.96597321	0.7391247061	1.294902082	82.28247658	5.200613435	12.51690999	0	63.38009805	36.61990195				0	0	0	-837.7977036	0.001657657777	-19084.4838250374	
837.7177036	96	2	2	0.9050417999	0.001653476856	97.96515275	0.7378087356	1.29703851	82.27287705	5.196424781	12.53069817	0	63.38009805	36.61990195				0	0	0	-837.7177036	0.001653476856	-19184.9875107645	
837.6377036	96	2	2	0.9052181799	0.001649317808	97.96432916	0.7364961494	1.299174688	82.26328058	5.192244445	12.54447498	0	63.38009805	36.61990195				0	0	0	-837.6377036	0.001649317808	-19285.7440450675	
837.5577036	96	2	2	0.9053937864	0.001645180459	97.96350245	0.7351869329	1.301310619	82.25368715	5.188072391	12.55824046	0	63.38009805	36.61990195				0	0	0	-837.5577036	0.001645180459	-19386.7540959677	
837.4777036	96	2	2	0.9055686247	0.001641064638	97.96267262	0.7338810715	1.303446306	82.24409677	5.183908583	12.57199465	0	63.38009805	36.61990195				0	0	0	-837.4777036	0.001641064638	-19488.018380076	
837.3977036	96	2	2	0.9057427001	0.001636970175	97.9618397	0.7325785508	1.305581753	82.23450942	5.179752985	12.58573759	0	63.38009805	36.61990195				0	0	0	-837.3977036	0.001636970175	-19589.5402859323	
837.3177036	96	2	2	0.9059160181	0.001632896904	97.96100368	0.7312793563	1.307716962	82.22492511	5.175605563	12.59946933	0	63.38009805	36.61990195				0	0	0	-837.3177036	0.001632896904	-19691.3159635841	
837.2377036	96	2	2	0.9060885839	0.001628844657	97.96016459	0.7299834738	1.309851938	82.21534383	5.17146628	12.61318989	0	63.38009805	36.61990195				0	0	0	-837.2377036	0.001628844657	-19793.3442958079	
837.1577036	96	2	2	0.9062604025	0.001624813271	97.95932243	0.728690889	1.311986682	82.20576556	5.167335103	12.62689933	0	63.38009805	36.61990195				0	0	0	-837.1577036	0.001624813271	-19895.6288757906	
837.0777036	96	2	2	0.9064314793	0.001620802583	97.95847721	0.7274015879	1.314121198	82.19619032	5.163211995	12.64059768	0	63.38009805	36.61990195				0	0	0	-837.0777036	0.001620802583	-19998.168769235	
836.9977036	96	2	2	0.9066018194	0.001616812433	97.95762895	0.7261155564	1.31625549	82.18661809	5.159096924	12.65428498	0	63.38009805	36.61990195				0	0	0	-836.9977036	0.001616812433	-20100.9629603339	
836.9177036	96	2	2	0.9067714276	0.001612842661	97.95677766	0.7248327806	1.318389559	82.17704888	5.154989854	12.66796127	0	63.38009805	36.61990195				0	0	0	-836.9177036	0.001612842661	-20204.0106616349	
836.8377036	96	2	2	0.9069403092	0.00160889311	97.95592334	0.7235532467	1.32052341	82.16748266	5.150890753	12.68162658	0	63.38009805	36.61990195				0	0	0	-836.8377036	0.00160889311	-20307.3136119145	
836.7577036	96	2	2	0.907108469	0.001604963624	97.95506601	0.7222769411	1.322657045	82.15791945	5.146799585	12.69528097	0	63.38009805	36.61990195				0	0	0	-836.7577036	0.001604963624	-20410.8685800593	
836.6777036	96	2	2	0.907275912	0.001601054048	97.95420568	0.7210038499	1.324790467	82.14835923	5.142716318	12.70892445	0	63.38009805	36.61990195				0	0	0	-836.6777036	0.001601054048	-20514.6802852254	
836.5977036	96	2	2	0.9074426429	0.001597164231	97.95334236	0.7197339598	1.32692368	82.13880201	5.138640918	12.72255708	0	63.38009805	36.61990195				0	0	0	-836.5977036	0.001597164231	-20618.745537774	
836.5177036	96	2	2	0.9076086668	0.00159329402	97.95247606	0.7184672572	1.329056685	82.12924777	5.134573352	12.73617888	0	63.38009805	36.61990195				0	0	0	-836.5177036	0.00159329402	-20723.0668758519	
836.4377036	96	2	2	0.9077739882	0.001589443268	97.95160678	0.7172037288	1.331189486	82.11969651	5.130513588	12.7497899	0	63.38009805	36.61990195				0	0	0	-836.4377036	0.001589443268	-20827.6411354071	
836.3577036	96	2	2	0.9079386121	0.001585611824	97.95073455	0.7159433613	1.333322087	82.11014823	5.126461592	12.76339018	0	63.38009805	36.61990195				0	0	0	-836.3577036	0.001585611824	-20932.4684508254	
836.2777036	96	2	2	0.9081025429	0.001581799544	97.94985937	0.7146861415	1.335454489	82.10060292	5.122417333	12.77697975	0	63.38009805	36.61990195				0	0	0	-836.2777036	0.001581799544	-21037.5512535716	
836.1977036	96	2	2	0.9082657855	0.001578006281	97.94898125	0.7134320563	1.337586696	82.09106058	5.118380779	12.79055864	0	63.38009805	36.61990195				0	0	0	-836.1977036	0.001578006281	-21142.8870984564	
836.1177036	96	2	2	0.9084283444	0.001574231893	97.9481002	0.7121810927	1.33971871	82.0815212	5.114351897	12.8041269	0	63.38009805	36.61990195				0	0	0	-836.1177036	0.001574231893	-21248.4787973266	
836.0377036	96	2	2	0.9085902241	0.001570476237	97.94721623	0.7109332377	1.341850535	82.07198478	5.110330655	12.81768456	0	63.38009805	36.61990195				0	0	0	-836.0377036	0.001570476237	-21354.3239665478	
835.9577036	96	2	2	0.9087514293	0.001566739173	97.94632935	0.7096884784	1.343982173	82.06245132	5.106317023	12.83123166	0	63.38009805	36.61990195				0	0	0	-835.9577036	0.001566739173	-21460.4229103322	
835.8777036	96	2	2	0.9089119642	0.001563020561	97.94543957	0.7084468023	1.346113627	82.05292081	5.102310968	12.84476822	0	63.38009805	36.61990195				0	0	0	-835.8777036	0.001563020561	-21566.776224434	
835.7977036	96	2	2	0.9090718335	0.001559320264	97.9445469	0.7072081964	1.3482449	82.04339324	5.09831246	12.8582943	0	63.38009805	36.61990195				0	0	0	-835.7977036	0.001559320264	-21673.3814943949	
835.7177036	96	2	2	0.9092310415	0.001555638144	97.94365136	0.7059726483	1.350375994	82.03386862	5.094321468	12.87180991	0	63.38009805	36.61990195				0	0	0	-835.7177036	0.001555638144	-21780.2425369563	
835.6377036	96	2	2	0.9093895926	0.001551974068	97.94275294	0.7047401453	1.352506913	82.02434693	5.090337962	12.88531511	0	63.38009805	36.61990195				0	0	0	-835.6377036	0.001551974068	-21887.3600476303	
835.5577036	96	2	2	0.909547491	0.001548327901	97.94185167	0.7035106752	1.354637658	82.01482817	5.08636191	12.89880992	0	63.38009805	36.61990195				0	0	0	-835.5577036	0.001548327901	-21994.7261078476	
835.4777036	96	2	2	0.9097047411	0.00154469951	97.94094754	0.7022842254	1.356768233	82.00531234	5.082393282	12.91229438	0	63.38009805	36.61990195				0	0	0	-835.4777036	0.00154469951	-22102.3477652383	
835.3977036	96	2	2	0.909861347	0.001541088765	97.94004058	0.7010607837	1.358898641	81.99579944	5.078432048	12.92576852	0	63.38009805	36.61990195				0	0	0	-835.3977036	0.001541088765	-22210.2261630625	
835.3177036	96	2	2	0.9100173131	0.001537495536	97.93913078	0.699840338	1.361028883	81.98628945	5.07447818	12.93923237	0	63.38009805	36.61990195				0	0	0	-835.3177036	0.001537495536	-22318.3564850519	
835.2377036	96	2	2	0.9101726434	0.001533919694	97.93821816	0.698622876	1.363158964	81.97678238	5.070531645	12.95268598	0	63.38009805	36.61990195				0	0	0	-835.2377036	0.001533919694	-22426.7369395117	
835.1577036	96	2	2	0.9103273421	0.001530361111	97.93730273	0.6974083858	1.365288884	81.96727821	5.066592416	12.96612937	0	63.38009805	36.61990195				0	0	0	-835.1577036	0.001530361111	-22535.3753813279	
835.0777036	96	2	2	0.9104814133	0.001526819663	97.9363845	0.6961968552	1.367418648	81.95777696	5.062660463	12.97956258	0	63.38009805	36.61990195				0	0	0	-835.0777036	0.001526819663	-22644.2669438364	
834.9977036	96	2	2	0.910634861	0.001523295223	97.93546347	0.6949882726	1.369548257	81.9482786	5.058735757	12.99298564	0	63.38009805	36.61990195				0	0	0	-834.9977036	0.001523295223	-22753.4136400515	
834.9177036	96	2	2	0.9107876893	0.00151978767	97.93453966	0.6937826259	1.371677714	81.93878314	5.054818269	13.00639859	0	63.38009805	36.61990195				0	0	0	-834.9177036	0.00151978767	-22862.8137956792	
834.8377036	96	2	2	0.9109399021	0.001516296879	97.93361307	0.6925799036	1.373807022	81.92929058	5.05090797	13.01980145	0	63.38009805	36.61990195				0	0	0	-834.8377036	0.001516296879	-22972.4597435364	
834.7577036	96	2	2	0.9110915033	0.001512822729	97.93268372	0.6913800938	1.375936183	81.9198009	5.047004831	13.03319427	0	63.38009805	36.61990195				0	0	0	-834.7577036	0.001512822729	-23082.3666424504	
834.6777036	96	2	2	0.911242497	0.001509365102	97.93175161	0.690183185	1.3780652	81.91031411	5.043108825	13.04657707	0	63.38009805	36.61990195				0	0	0	-834.6777036	0.001509365102	-23192.530035615	
834.5977036	96	2	2	0.911392887	0.001505923878	97.93081676	0.6889891657	1.380194076	81.90083019	5.039219922	13.05994988	0	63.38009805	36.61990195				0	0	0	-834.5977036	0.001505923878	-23302.9388594873	
834.5177036	96	2	2	0.911542677	0.001502498938	97.92987916	0.6877980243	1.382322812	81.89134916	5.035338096	13.07331275	0	63.38009805	36.61990195				0	0	0	-834.5177036	0.001502498938	-23413.6022804419	
834.4377036	96	2	2	0.911691871	0.001499090167	97.92893884	0.6866097496	1.384451411	81.88187099	5.031463318	13.08666569	0	63.38009805	36.61990195				0	0	0	-834.4377036	0.001499090167	-23524.5262263964	
834.3577036	96	2	2	0.9118404727	0.00149569745	97.92799579	0.6854243301	1.386579877	81.87239569	5.027595561	13.10000875	0	63.38009805	36.61990195				0	0	0	-834.3577036	0.00149569745	-23635.6995869457	
834.2777036	96	2	2	0.9119884858	0.001492320671	97.92705004	0.6842417547	1.38870821	81.86292325	5.023734796	13.11334195	0	63.38009805	36.61990195				0	0	0	-834.2777036	0.001492320671	-23747.1216616121	
834.1977036	96	2	2	0.9121359141	0.001488959717	97.92610157	0.6830620121	1.390836414	81.85345367	5.019880997	13.12666533	0	63.38009805	36.61990195				0	0	0	-834.1977036	0.001488959717	-23858.8023262592	
834.1177036	96	2	2	0.9122827612	0.001485614477	97.92515042	0.6818850912	1.392964491	81.84398694	5.016034137	13.13997892	0	63.38009805	36.61990195				0	0	0	-834.1177036	0.001485614477	-23970.7374938298	
834.0377036	96	2	2	0.9124290309	0.001482284839	97.92419657	0.6807109811	1.395092444	81.83452307	5.012194189	13.15328274	0	63.38009805	36.61990195				0	0	0	-834.0377036	0.001482284839	-24082.9232178889	
833.9577036	96	2	2	0.9125747266	0.001478970693	97.92324005	0.6795396706	1.397220275	81.82506204	5.008361125	13.16657684	0	63.38009805	36.61990195				0	0	0	-833.9577036	0.001478970693	-24195.3626772873	
833.8777036	96	2	2	0.912719852	0.00147567193	97.92228087	0.678371149	1.399347986	81.81560385	5.00453492	13.17986123	0	63.38009805	36.61990195				0	0	0	-833.8777036	0.00147567193	-24308.0518785373	
833.7977036	96	2	2	0.9128644107	0.001472388441	97.92131902	0.6772054054	1.401475579	81.80614849	5.000715546	13.19313596	0	63.38009805	36.61990195				0	0	0	-833.7977036	0.001472388441	-24420.9981265389	
833.7177036	96	2	2	0.9130084061	0.001469120121	97.92035451	0.6760424289	1.403603058	81.79669598	4.996902978	13.20640105	0	63.38009805	36.61990195				0	0	0	-833.7177036	0.001469120121	-24534.2012188075	
833.6377036	96	2	2	0.9131518418	0.001465866863	97.91938737	0.6748822089	1.405730424	81.78724628	4.993097189	13.21965653	0	63.38009805	36.61990195				0	0	0	-833.6377036	0.001465866863	-24647.6499603065	
833.5577036	96	2	2	0.9132947212	0.001462628561	97.91841759	0.6737247347	1.407857679	81.77779942	4.989298154	13.23290243	0	63.38009805	36.61990195				0	0	0	-833.5577036	0.001462628561	-24761.3519544608	
833.4777036	96	2	2	0.9134370477	0.001459405112	97.91744518	0.6725699958	1.409984827	81.76835537	4.985505846	13.24613878	0	63.38009805	36.61990195				0	0	0	-833.4777036	0.001459405112	-24875.3150381472	
833.3977036	96	2	2	0.9135788249	0.001456196414	97.91647015	0.6714179816	1.412111869	81.75891414	4.98172024	13.25936562	0	63.38009805	36.61990195				0	0	0	-833.3977036	0.001456196414	-24989.5278764749	
833.3177036	96	2	2	0.9137200559	0.001453002363	97.91549251	0.6702686817	1.414238807	81.74947572	4.97794131	13.27258297	0	63.38009805	36.61990195				0	0	0	-833.3177036	0.001453002363	-25103.986969037	
833.2377036	96	2	2	0.9138607443	0.001449822858	97.91451227	0.6691220856	1.416365645	81.74004011	4.974169032	13.28579085	0	63.38009805	36.61990195				0	0	0	-833.2377036	0.001449822858	-25218.7044593346	
833.1577036	96	2	2	0.9140008933	0.0014466578	97.91352943	0.6679781831	1.418492383	81.73060731	4.97040338	13.29898931	0	63.38009805	36.61990195				0	0	0	-833.1577036	0.0014466578	-25333.6769100839	
