T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
396.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-396.4491942	0.8323763977	NaN	
396.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-396.2891942	0.8323763977	NaN	
396.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-396.1291942	0.8323763977	NaN	
395.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-395.9691942	0.8323763977	NaN	
395.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-395.8091942	0.8323763977	NaN	
395.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-395.6491942	0.8323763977	NaN	
395.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-395.4891942	0.8323763977	NaN	
395.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-395.3291942	0.8323763977	NaN	
395.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-395.1691942	0.8323763977	NaN	
395.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-395.0091942	0.8323763977	NaN	
394.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-394.8491942	0.8323763977	NaN	
394.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-394.6891942	0.8323763977	NaN	
394.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-394.5291942	0.8323763977	NaN	
394.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-394.3691942	0.8323763977	NaN	
394.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-394.2091942	0.8323763977	NaN	
394.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-394.0491942	0.8323763977	NaN	
393.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-393.8891942	0.8323763977	NaN	
393.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-393.7291942	0.8323763977	NaN	
393.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-393.5691942	0.8323763977	NaN	
393.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-393.4091942	0.8323763977	NaN	
393.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-393.2491942	0.8323763977	NaN	
393.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-393.0891942	0.8323763977	NaN	
392.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-392.9291942	0.8323763977	NaN	
392.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-392.7691942	0.8323763977	NaN	
392.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-392.6091942	0.8323763977	NaN	
392.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-392.4491942	0.8323763977	NaN	
392.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-392.2891942	0.8323763977	NaN	
392.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-392.1291942	0.8323763977	NaN	
391.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-391.9691942	0.8323763977	NaN	
391.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-391.8091942	0.8323763977	NaN	
391.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-391.6491942	0.8323763977	NaN	
391.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-391.4891942	0.8323763977	NaN	
391.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-391.3291942	0.8323763977	NaN	
391.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-391.1691942	0.8323763977	NaN	
391.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-391.0091942	0.8323763977	NaN	
390.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-390.8491942	0.8323763977	NaN	
390.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-390.6891942	0.8323763977	NaN	
390.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-390.5291942	0.8323763977	NaN	
390.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-390.3691942	0.8323763977	NaN	
390.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-390.2091942	0.8323763977	NaN	
390.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-390.0491942	0.8323763977	NaN	
389.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-389.8891942	0.8323763977	NaN	
389.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-389.7291942	0.8323763977	NaN	
389.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-389.5691942	0.8323763977	NaN	
389.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-389.4091942	0.8323763977	NaN	
389.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-389.2491942	0.8323763977	NaN	
389.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-389.0891942	0.8323763977	NaN	
388.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-388.9291942	0.8323763977	NaN	
388.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-388.7691942	0.8323763977	NaN	
388.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-388.6091942	0.8323763977	NaN	
388.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-388.4491942	0.8323763977	NaN	
388.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-388.2891942	0.8323763977	NaN	
388.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-388.1291942	0.8323763977	NaN	
387.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-387.9691942	0.8323763977	NaN	
387.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-387.8091942	0.8323763977	NaN	
387.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-387.6491942	0.8323763977	NaN	
387.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-387.4891942	0.8323763977	NaN	
387.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-387.3291942	0.8323763977	NaN	
387.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-387.1691942	0.8323763977	NaN	
387.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-387.0091942	0.8323763977	NaN	
386.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-386.8491942	0.8323763977	NaN	
386.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-386.6891942	0.8323763977	NaN	
386.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-386.5291942	0.8323763977	NaN	
386.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-386.3691942	0.8323763977	NaN	
386.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-386.2091942	0.8323763977	NaN	
386.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-386.0491942	0.8323763977	NaN	
385.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-385.8891942	0.8323763977	NaN	
385.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-385.7291942	0.8323763977	NaN	
385.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-385.5691942	0.8323763977	NaN	
385.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-385.4091942	0.8323763977	NaN	
385.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-385.2491942	0.8323763977	NaN	
385.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-385.0891942	0.8323763977	NaN	
384.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-384.9291942	0.8323763977	NaN	
384.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-384.7691942	0.8323763977	NaN	
384.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-384.6091942	0.8323763977	NaN	
384.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-384.4491942	0.8323763977	NaN	
384.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-384.2891942	0.8323763977	NaN	
384.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-384.1291942	0.8323763977	NaN	
383.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-383.9691942	0.8323763977	NaN	
383.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-383.8091942	0.8323763977	NaN	
383.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-383.6491942	0.8323763977	NaN	
383.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-383.4891942	0.8323763977	NaN	
383.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-383.3291942	0.8323763977	NaN	
383.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-383.1691942	0.8323763977	NaN	
383.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-383.0091942	0.8323763977	NaN	
382.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-382.8491942	0.8323763977	NaN	
382.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-382.6891942	0.8323763977	NaN	
382.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-382.5291942	0.8323763977	NaN	
382.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-382.3691942	0.8323763977	NaN	
382.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-382.2091942	0.8323763977	NaN	
382.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-382.0491942	0.8323763977	NaN	
381.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-381.8891942	0.8323763977	NaN	
381.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-381.7291942	0.8323763977	NaN	
381.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-381.5691942	0.8323763977	NaN	
381.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-381.4091942	0.8323763977	NaN	
381.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-381.2491942	0.8323763977	NaN	
381.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-381.0891942	0.8323763977	NaN	
380.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-380.9291942	0.8323763977	NaN	
380.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-380.7691942	0.8323763977	NaN	
380.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-380.6091942	0.8323763977	NaN	
380.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-380.4491942	0.8323763977	NaN	
380.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-380.2891942	0.8323763977	NaN	
380.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-380.1291942	0.8323763977	NaN	
379.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-379.9691942	0.8323763977	NaN	
379.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-379.8091942	0.8323763977	NaN	
379.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-379.6491942	0.8323763977	NaN	
379.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-379.4891942	0.8323763977	NaN	
379.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-379.3291942	0.8323763977	NaN	
379.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-379.1691942	0.8323763977	NaN	
379.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-379.0091942	0.8323763977	NaN	
378.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-378.8491942	0.8323763977	NaN	
378.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-378.6891942	0.8323763977	NaN	
378.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-378.5291942	0.8323763977	NaN	
378.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-378.3691942	0.8323763977	NaN	
378.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-378.2091942	0.8323763977	NaN	
378.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-378.0491942	0.8323763977	NaN	
377.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-377.8891942	0.8323763977	NaN	
377.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-377.7291942	0.8323763977	NaN	
377.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-377.5691942	0.8323763977	NaN	
377.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-377.4091942	0.8323763977	NaN	
377.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-377.2491942	0.8323763977	NaN	
377.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-377.0891942	0.8323763977	NaN	
376.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-376.9291942	0.8323763977	NaN	
376.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-376.7691942	0.8323763977	NaN	
376.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-376.6091942	0.8323763977	NaN	
376.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-376.4491942	0.8323763977	NaN	
376.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-376.2891942	0.8323763977	NaN	
376.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-376.1291942	0.8323763977	NaN	
375.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-375.9691942	0.8323763977	NaN	
375.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-375.8091942	0.8323763977	NaN	
375.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-375.6491942	0.8323763977	NaN	
375.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-375.4891942	0.8323763977	NaN	
375.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-375.3291942	0.8323763977	NaN	
375.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-375.1691942	0.8323763977	NaN	
375.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-375.0091942	0.8323763977	NaN	
374.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-374.8491942	0.8323763977	NaN	
374.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-374.6891942	0.8323763977	NaN	
374.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-374.5291942	0.8323763977	NaN	
374.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-374.3691942	0.8323763977	NaN	
374.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-374.2091942	0.8323763977	NaN	
374.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-374.0491942	0.8323763977	NaN	
373.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-373.8891942	0.8323763977	NaN	
373.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-373.7291942	0.8323763977	NaN	
373.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-373.5691942	0.8323763977	NaN	
373.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-373.4091942	0.8323763977	NaN	
373.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-373.2491942	0.8323763977	NaN	
373.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-373.0891942	0.8323763977	NaN	
372.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-372.9291942	0.8323763977	NaN	
372.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-372.7691942	0.8323763977	NaN	
372.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-372.6091942	0.8323763977	NaN	
372.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-372.4491942	0.8323763977	NaN	
372.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-372.2891942	0.8323763977	NaN	
