T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
377.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-377.5716419	0.8323796792	NaN	
377.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-377.4116419	0.8323796792	NaN	
377.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-377.2516419	0.8323796792	NaN	
377.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-377.0916419	0.8323796792	NaN	
376.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-376.9316419	0.8323796792	NaN	
376.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-376.7716419	0.8323796792	NaN	
376.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-376.6116419	0.8323796792	NaN	
376.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-376.4516419	0.8323796792	NaN	
376.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-376.2916419	0.8323796792	NaN	
376.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-376.1316419	0.8323796792	NaN	
375.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-375.9716419	0.8323796792	NaN	
375.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-375.8116419	0.8323796792	NaN	
375.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-375.6516419	0.8323796792	NaN	
375.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-375.4916419	0.8323796792	NaN	
375.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-375.3316419	0.8323796792	NaN	
375.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-375.1716419	0.8323796792	NaN	
375.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-375.0116419	0.8323796792	NaN	
374.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-374.8516419	0.8323796792	NaN	
374.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-374.6916419	0.8323796792	NaN	
374.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-374.5316419	0.8323796792	NaN	
374.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-374.3716419	0.8323796792	NaN	
374.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-374.2116419	0.8323796792	NaN	
374.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-374.0516419	0.8323796792	NaN	
373.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-373.8916419	0.8323796792	NaN	
373.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-373.7316419	0.8323796792	NaN	
373.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-373.5716419	0.8323796792	NaN	
373.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-373.4116419	0.8323796792	NaN	
373.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-373.2516419	0.8323796792	NaN	
373.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-373.0916419	0.8323796792	NaN	
372.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-372.9316419	0.8323796792	NaN	
372.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-372.7716419	0.8323796792	NaN	
372.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-372.6116419	0.8323796792	NaN	
372.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-372.4516419	0.8323796792	NaN	
372.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-372.2916419	0.8323796792	NaN	
372.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-372.1316419	0.8323796792	NaN	
371.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-371.9716419	0.8323796792	NaN	
371.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-371.8116419	0.8323796792	NaN	
371.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-371.6516419	0.8323796792	NaN	
371.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-371.4916419	0.8323796792	NaN	
371.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-371.3316419	0.8323796792	NaN	
371.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-371.1716419	0.8323796792	NaN	
371.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-371.0116419	0.8323796792	NaN	
370.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-370.8516419	0.8323796792	NaN	
370.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-370.6916419	0.8323796792	NaN	
370.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-370.5316419	0.8323796792	NaN	
370.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-370.3716419	0.8323796792	NaN	
370.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-370.2116419	0.8323796792	NaN	
370.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-370.0516419	0.8323796792	NaN	
369.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-369.8916419	0.8323796792	NaN	
369.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-369.7316419	0.8323796792	NaN	
369.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-369.5716419	0.8323796792	NaN	
369.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-369.4116419	0.8323796792	NaN	
369.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-369.2516419	0.8323796792	NaN	
369.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-369.0916419	0.8323796792	NaN	
368.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-368.9316419	0.8323796792	NaN	
368.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-368.7716419	0.8323796792	NaN	
368.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-368.6116419	0.8323796792	NaN	
368.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-368.4516419	0.8323796792	NaN	
368.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-368.2916419	0.8323796792	NaN	
368.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-368.1316419	0.8323796792	NaN	
367.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-367.9716419	0.8323796792	NaN	
367.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-367.8116419	0.8323796792	NaN	
367.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-367.6516419	0.8323796792	NaN	
367.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-367.4916419	0.8323796792	NaN	
367.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-367.3316419	0.8323796792	NaN	
367.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-367.1716419	0.8323796792	NaN	
367.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-367.0116419	0.8323796792	NaN	
366.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-366.8516419	0.8323796792	NaN	
366.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-366.6916419	0.8323796792	NaN	
366.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-366.5316419	0.8323796792	NaN	
366.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-366.3716419	0.8323796792	NaN	
366.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-366.2116419	0.8323796792	NaN	
366.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-366.0516419	0.8323796792	NaN	
365.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-365.8916419	0.8323796792	NaN	
365.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-365.7316419	0.8323796792	NaN	
365.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-365.5716419	0.8323796792	NaN	
365.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-365.4116419	0.8323796792	NaN	
365.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-365.2516419	0.8323796792	NaN	
365.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-365.0916419	0.8323796792	NaN	
364.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-364.9316419	0.8323796792	NaN	
364.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-364.7716419	0.8323796792	NaN	
364.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-364.6116419	0.8323796792	NaN	
364.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-364.4516419	0.8323796792	NaN	
364.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-364.2916419	0.8323796792	NaN	
364.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-364.1316419	0.8323796792	NaN	
363.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-363.9716419	0.8323796792	NaN	
363.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-363.8116419	0.8323796792	NaN	
363.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-363.6516419	0.8323796792	NaN	
363.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-363.4916419	0.8323796792	NaN	
363.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-363.3316419	0.8323796792	NaN	
363.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-363.1716419	0.8323796792	NaN	
363.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-363.0116419	0.8323796792	NaN	
362.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-362.8516419	0.8323796792	NaN	
362.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-362.6916419	0.8323796792	NaN	
362.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-362.5316419	0.8323796792	NaN	
362.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-362.3716419	0.8323796792	NaN	
362.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-362.2116419	0.8323796792	NaN	
362.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-362.0516419	0.8323796792	NaN	
361.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-361.8916419	0.8323796792	NaN	
361.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-361.7316419	0.8323796792	NaN	
361.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-361.5716419	0.8323796792	NaN	
361.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-361.4116419	0.8323796792	NaN	
361.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-361.2516419	0.8323796792	NaN	
361.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-361.0916419	0.8323796792	NaN	
360.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-360.9316419	0.8323796792	NaN	
360.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-360.7716419	0.8323796792	NaN	
360.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-360.6116419	0.8323796792	NaN	
360.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-360.4516419	0.8323796792	NaN	
360.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-360.2916419	0.8323796792	NaN	
360.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-360.1316419	0.8323796792	NaN	
359.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-359.9716419	0.8323796792	NaN	
359.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-359.8116419	0.8323796792	NaN	
359.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-359.6516419	0.8323796792	NaN	
359.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-359.4916419	0.8323796792	NaN	
359.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-359.3316419	0.8323796792	NaN	
359.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-359.1716419	0.8323796792	NaN	
359.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-359.0116419	0.8323796792	NaN	
358.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-358.8516419	0.8323796792	NaN	
358.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-358.6916419	0.8323796792	NaN	
358.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-358.5316419	0.8323796792	NaN	
358.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-358.3716419	0.8323796792	NaN	
358.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-358.2116419	0.8323796792	NaN	
358.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-358.0516419	0.8323796792	NaN	
357.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-357.8916419	0.8323796792	NaN	
357.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-357.7316419	0.8323796792	NaN	
357.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-357.5716419	0.8323796792	NaN	
357.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-357.4116419	0.8323796792	NaN	
357.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-357.2516419	0.8323796792	NaN	
357.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-357.0916419	0.8323796792	NaN	
356.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-356.9316419	0.8323796792	NaN	
356.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-356.7716419	0.8323796792	NaN	
356.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-356.6116419	0.8323796792	NaN	
356.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-356.4516419	0.8323796792	NaN	
356.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-356.2916419	0.8323796792	NaN	
356.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-356.1316419	0.8323796792	NaN	
355.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-355.9716419	0.8323796792	NaN	
355.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-355.8116419	0.8323796792	NaN	
355.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-355.6516419	0.8323796792	NaN	
355.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-355.4916419	0.8323796792	NaN	
355.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-355.3316419	0.8323796792	NaN	
355.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-355.1716419	0.8323796792	NaN	
355.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-355.0116419	0.8323796792	NaN	
354.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-354.8516419	0.8323796792	NaN	
354.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-354.6916419	0.8323796792	NaN	
354.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-354.5316419	0.8323796792	NaN	
354.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-354.3716419	0.8323796792	NaN	
354.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-354.2116419	0.8323796792	NaN	
354.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-354.0516419	0.8323796792	NaN	
353.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-353.8916419	0.8323796792	NaN	
353.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-353.7316419	0.8323796792	NaN	
353.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-353.5716419	0.8323796792	NaN	
353.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-353.4116419	0.8323796792	NaN	
