T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
495.1650727	83	8	9	0.8326846483	0.002610530254	99.13561787	0.3537733228	0.5106088062	8.705720528	41.89835208	49.39592739	0	0	0	-495.1650727	0.002610530254	-45610.0371489853	
492.6050727	83	8	9	0.8331010679	0.002554865267	99.15635309	0.3472536739	0.4963932323	8.474038627	42.00478189	49.52117949	0	0	0	-492.6050727	0.002554865267	-46381.6649193471	
490.0450727	83	8	9	0.8335075238	0.002500126274	99.17682962	0.3407719058	0.4823984735	8.246700996	42.1092087	49.64409031	0	0	0	-490.0450727	0.002500126274	-47166.2325065353	
487.4850727	83	8	9	0.8339042336	0.002446297761	99.19704403	0.3343285771	0.4686273926	8.023662909	42.21165356	49.76468353	0	0	0	-487.4850727	0.002446297761	-47963.9935236	
484.9250727	83	8	9	0.8342914093	0.002393364519	99.21699315	0.3279242956	0.4550825519	7.804879529	42.31213755	49.88298292	0	0	0	-484.9250727	0.002393364519	-48775.209490577	
482.3650727	83	8	9	0.8346692572	0.002341311639	99.23667406	0.3215597172	0.4417662208	7.590305928	42.41068178	49.99901229	0	0	0	-482.3650727	0.002341311639	-49600.15206705	
479.8050727	83	8	9	0.8350379785	0.00229012451	99.25608407	0.315235543	0.4286803841	7.379897107	42.50730737	50.11279552	0	0	0	-479.8050727	0.00229012451	-50439.1035661842	
477.2450727	83	8	9	0.835397769	0.002239788814	99.27522073	0.3089525173	0.4158267499	7.173608012	42.60203544	50.22435655	0	0	0	-477.2450727	0.002239788814	-51292.3560976977	
474.6850727	83	8	9	0.8357488196	0.002190290521	99.29408182	0.302711426	0.403206758	6.971393548	42.69488713	50.33371933	0	0	0	-474.6850727	0.002190290521	-52160.2147294801	
472.1250727	83	8	9	0.8360913164	0.002141615889	99.31266532	0.2965130938	0.3908215879	6.773208602	42.78588355	50.44090784	0	0	0	-472.1250727	0.002141615889	-53042.9976313761	
469.5650727	83	8	9	0.8364254408	0.002093751458	99.33096945	0.2903583819	0.3786721675	6.579008053	42.87504583	50.54594612	0	0	0	-469.5650727	0.002093751458	-53941.035957467	
467.0050727	83	8	9	0.8367513696	0.002046684048	99.34899263	0.2842481863	0.3667591808	6.388746786	42.96239505	50.64885816	0	0	0	-467.0050727	0.002046684048	-54854.6762291023	
464.4450727	83	8	9	0.8370692753	0.002000400756	99.36673349	0.2781834345	0.3550830764	6.202379707	43.04795227	50.74966802	0	0	0	-464.4450727	0.002000400756	-55784.2801598233	
461.8850727	83	8	9	0.8373793262	0.001954888952	99.38419084	0.2721650841	0.343644076	6.019861758	43.13173853	50.84839971	0	0	0	-461.8850727	0.001954888952	-56730.2268997466	
459.3250727	83	8	9	0.8376816863	0.001910136278	99.4013637	0.2661941194	0.3324421822	5.841147924	43.21377482	50.94507725	0	0	0	-459.3250727	0.001910136278	-57692.9134174592	
456.7650727	83	8	9	0.8379765158	0.001866130643	99.41825126	0.2602715497	0.3214771869	5.666193244	43.2940821	51.03972465	0	0	0	-456.7650727	0.001866130643	-58672.7551135854	
454.2050727	83	8	9	0.838263971	0.001822860221	99.43485291	0.2543984064	0.3107486792	5.494952828	43.37268128	51.13236589	0	0	0	-454.2050727	0.001822860221	-59670.1911054539	
451.6450727	83	8	9	0.8385442044	0.001780313452	99.45116821	0.2485757404	0.3002560535	5.327381857	43.44959322	51.22302492	0	0	0	-451.6450727	0.001780313452	-60685.6792835777	
449.0850727	83	8	9	0.838817365	0.001738479031	99.46719686	0.2428046197	0.2899985172	5.1634356	43.52483872	51.31172568	0	0	0	-449.0850727	0.001738479031	-61719.7031664	
446.5250727	83	8	9	0.8390835984	0.001697345916	99.48293877	0.237086127	0.2799750989	5.003069416	43.59843854	51.39849205	0	0	0	-446.5250727	0.001697345916	-62772.7712544858	
443.9650727	83	8	9	0.8393430465	0.001656903315	99.49839399	0.2314213568	0.2701846557	4.846238766	43.67041335	51.48334788	0	0	0	-443.9650727	0.001656903315	-63845.4173257241	
441.4050727	83	8	9	0.8395958482	0.001617140691	99.51356271	0.2258114128	0.2606258807	4.692899215	43.7407838	51.56631699	0	0	0	-441.4050727	0.001617140691	-64938.2077605958	
438.8450727	83	8	9	0.8398421391	0.001578047757	99.52844528	0.2202574055	0.2512973109	4.543006441	43.80957044	51.64742312	0	0	0	-438.8450727	0.001578047757	-66051.7359212541	
436.2850727	83	8	9	0.8400820519	0.001539614471	99.54304222	0.2147604495	0.2421973341	4.396516241	43.87679376	51.72669	0	0	0	-436.2850727	0.001539614471	-67186.6290209994	
433.7250727	83	8	9	0.8403157163	0.001501831037	99.55735414	0.2093216607	0.2333241961	4.253384534	43.9424742	51.80414126	0	0	0	-433.7250727	0.001501831037	-68343.5492297574	
431.1650727	83	8	9	0.8405432589	0.001464687899	99.57138184	0.203942154	0.2246760081	4.113567364	44.00663211	51.87980052	0	0	0	-431.1650727	0.001464687899	-69523.1955230958	
428.6050727	83	8	9	0.8407648037	0.001428175741	99.58512621	0.1986230404	0.2162507529	3.977020907	44.06928778	51.95369132	0	0	0	-428.6050727	0.001428175741	-70726.3087707588	
426.0450727	83	8	9	0.8409804722	0.001392285484	99.59858828	0.1933654246	0.2080462924	3.843701473	44.13046141	52.02583712	0	0	0	-426.0450727	0.001392285484	-71953.6677163973	
423.4850727	83	8	9	0.841190383	0.001357008279	99.61176922	0.1881704023	0.2000603735	3.713565504	44.19017315	52.09626135	0	0	0	-423.4850727	0.001357008279	-73206.0978548693	
420.9250727	83	8	9	0.8413946523	0.00132233551	99.62467031	0.1830390576	0.1922906351	3.586569586	44.24844306	52.16498735	0	0	0	-420.9250727	0.00132233551	-74484.4740984541	
418.3650727	83	8	9	0.841593394	0.001288258787	99.63729293	0.1779724605	0.1847346137	3.462670441	44.30529114	52.23203842	0	0	0	-418.3650727	0.001288258787	-75789.7192988398	
415.8050727	83	8	9	0.8417867194	0.001254769944	99.64963859	0.1729716646	0.1773897503	3.341824934	44.3607373	52.29743777	0	0	0	-415.8050727	0.001254769944	-77122.814003366	
413.2450727	83	8	9	0.8419747379	0.001221861038	99.6617089	0.168037704	0.1702533958	3.22399007	44.41480137	52.36120856	0	0	0	-413.2450727	0.001221861038	-78484.792015031	
410.6850727	83	8	9	0.8421575564	0.00118952434	99.67350559	0.1631715917	0.163322817	3.109122999	44.46750314	52.42337386	0	0	0	-410.6850727	0.00118952434	-79876.7506933864	
408.1250727	83	8	9	0.8423352797	0.001157752339	99.68503048	0.1583743162	0.156595202	2.997181013	44.51886229	52.48395669	0	0	0	-408.1250727	0.001157752339	-81299.8530950367	
405.5650727	83	8	9	0.8425080108	0.001126537732	99.69628549	0.15364684	0.150067666	2.888121546	44.56889845	52.54298001	0	0	0	-405.5650727	0.001126537732	-82755.331107132	
403.0050727	83	8	9	0.8426758505	0.001095873426	99.70727265	0.1489900967	0.1437372567	2.781902177	44.61763115	52.60046667	0	0	0	-403.0050727	0.001095873426	-84244.4918393221	
400.4450727	83	8	9	0.8428388978	0.00106575253	99.71799405	0.144404989	0.1376009589	2.678480624	44.66507988	52.65643949	0	0	0	-400.4450727	0.00106575253	-85768.721045975	
397.8850727	83	8	9	0.8429972497	0.001036168355	99.72845191	0.1398923863	0.1316557003	2.577814748	44.71126404	52.71092121	0	0	0	-397.8850727	0.001036168355	-87329.484660125	
395.3250727	83	8	9	0.8431510017	0.001007114404	99.73864852	0.1354531226	0.1258983555	2.47986255	44.75620296	52.76393449	0	0	0	-395.3250727	0.001007114404	-88928.3439010208	
392.7650727	83	8	9	0.8433002473	0.0009785843775	99.74858625	0.1310879944	0.1203257517	2.384582168	44.79991591	52.81550193	0	0	0	-392.7650727	0.0009785843775	-90566.9557726233	
390.2050727	83	8	9	0.8434450786	0.0009505721604	99.75826757	0.1267977585	0.1149346724	2.29193188	44.84242206	52.86564606	0	0	0	-390.2050727	0.0009505721604	-92247.0740276911	
387.6450727	83	8	9	0.8435855858	0.0009230718228	99.76769501	0.1225831304	0.1097218623	2.2018701	44.88374056	52.91438934	0	0	0	-387.6450727	0.0009230718228	-93970.5662400364	
385.0850727	83	8	9	0.8437218579	0.0008960776139	99.77687119	0.118444782	0.1046840316	2.114355375	44.92389046	52.96175417	0	0	0	-385.0850727	0.0008960776139	-95739.415193534	
382.5250727	83	8	9	0.8438539822	0.0008695839583	99.7857988	0.1143833398	0.09981785998	2.029346388	44.96289075	53.00776286	0	0	0	-382.5250727	0.0008695839583	-97555.7277514312	
379.9650727	83	8	9	0.8439820446	0.0008435854504	99.79448062	0.1103993834	0.09512000062	1.946801952	45.00076035	53.05243769	0	0	0	-379.9650727	0.0008435854504	-99421.7444017324	
377.4050727	83	8	9	0.8441061296	0.0008180768508	99.80291947	0.1064934437	0.09058708423	1.866681011	45.03751814	53.09580085	0	0	0	-377.4050727	0.0008180768508	-101339.847675331	
374.8450727	83	8	9	0.8442263204	0.0007930530801	99.81111828	0.1026660013	0.08621572272	1.788942637	45.07318291	53.13787445	0	0	0	-374.8450727	0.0007930530801	-103312.572476842	
372.2850727	83	8	9	0.8443426989	0.000768509215	99.81908	0.0989174851	0.08200251283	1.713546031	45.1077734	53.17868057	0	0	0	-372.2850727	0.000768509215	-105342.834330017	
369.7250727	83	8	9	0.8444553458	0.0007444405785	99.82680769	0.0952482714	0.07794403916	1.640450523	45.1413083	53.21824118	0	0	0	-369.7250727	0.0007444405785	-107430.937116459	
367.1650727	83	8	9	0.8445643403	0.0007208414423	99.83430444	0.09165867454	0.07403688399	1.569615618	45.17380613	53.25657825	0	0	0	-367.1650727	0.0007208414423	-109586.424982122	
364.6050727	83	8	9	0.844669761	0.0006977100985	99.84157342	0.08814897277	0.07027760924	1.501000768	45.20528559	53.29371364	0	0	0	-364.6050727	0.0006977100985	-111808.382854588	
362.0450727	83	8	9	0.844771685	0.000675039541	99.84861784	0.08471936865	0.06666279002	1.434565738	45.23576512	53.32966914	0	0	0	-362.0450727	0.000675039541	-114096.343140418	
359.4850727	83	8	9	0.8448701884	0.0006528264188	99.85544099	0.08137001342	0.06318899758	1.370270349	45.26526315	53.3644665	0	0	0	-359.4850727	0.0006528264188	-116460.060198767	
356.9250727	83	8	9	0.8449653463	0.0006310666251	99.86204619	0.07810099979	0.05985280736	1.308074547	45.29379807	53.39812739	0	0	0	-356.9250727	0.0006310666251	-118901.441163716	
354.3650727	83	8	9	0.8450572326	0.00060975617	99.86843684	0.07491236114	0.05665080181	1.247938396	45.32138819	53.43067342	0	0	0	-354.3650727	0.00060975617	-121424.72095218	
351.8050727	83	8	9	0.8451459205	0.0005888911733	99.87461636	0.07180407092	0.05357957317	1.189822085	45.34805178	53.46212614	0	0	0	-351.8050727	0.0005888911733	-124034.42128161	
349.2450727	83	8	9	0.8452314821	0.0005684678574	99.88058823	0.0687760421	0.05063572604	1.133685925	45.37380704	53.49250703	0	0	0	-349.2450727	0.0005684678574	-126735.375316701	
346.6850727	83	8	9	0.8453139886	0.0005484825406	99.88635599	0.06582812682	0.04781588004	1.079490351	45.39867214	53.52183751	0	0	0	-346.6850727	0.0005484825406	-129532.754896351	
344.1250727	83	8	9	0.8453935105	0.0005289316305	99.89192321	0.06296011604	0.04511667216	1.027195923	45.42266514	53.55013894	0	0	0	-344.1250727	0.0005289316305	-132432.096176633	
341.5650727	83	8	9	0.8454701172	0.0005098116165	99.8972935	0.06017173944	0.04253475926	0.9767633285	45.44580409	53.57743258	0	0	0	-341.5650727	0.0005098116165	-135439.330313836	
339.0050727	83	8	9	0.8455438774	0.0004911190631	99.90247051	0.05746266537	0.04006682024	0.9281533825	45.46810696	53.60373966	0	0	0	-339.0050727	0.0004911190631	-138560.815510339	
336.4450727	83	8	9	0.845614859	0.000472850602	99.90745794	0.05483250095	0.03770955835	0.8813270322	45.48959165	53.62908132	0	0	0	-336.4450727	0.000472850602	-141803.372317446	
333.8850727	83	8	9	0.845683129	0.0004550029249	99.9122595	0.05228079228	0.03545970329	0.8362453586	45.51027601	53.65347863	0	0	0	-333.8850727	0.0004550029249	-145174.323736283	
331.3250727	83	8	9	0.845748754	0.0004375727756	99.91687896	0.04980702481	0.03331401326	0.792869581	45.53017783	53.67695259	0	0	0	-331.3250727	0.0004375727756	-148681.536827074	
328.7650727	83	8	9	0.8458117993	0.0004205569421	99.9213201	0.04741062379	0.03126927694	0.7511610601	45.54931483	53.69952411	0	0	0	-328.7650727	0.0004205569421	-152333.47022417	
326.2050727	83	8	9	0.8458723301	0.0004039522485	99.92558673	0.04509095492	0.02932231543	0.7110813036	45.56770465	53.72121405	0	0	0	-326.2050727	0.0004039522485	-156139.226557616	
323.6450727	83	8	9	0.8459304103	0.0003877555469	99.92968269	0.04284732503	0.02746998411	0.6725919702	45.58536487	53.74204316	0	0	0	-323.6450727	0.0003877555469	-160109.188439963	
321.0850727	83	8	9	0.8459861037	0.000371963819	99.93361184	0.04067898101	0.0257091756	0.6356548653	45.60231299	53.76203214	0	0	0	-321.0850727	0.000371963819	-164252.054174794	
318.5250727	83	8	9	0.8460394728	0.0003565736044	99.93737806	0.03858511868	0.02403681661	0.6002319923	45.61856648	53.78120153	0	0	0	-318.5250727	0.0003565736044	-168580.729398221	
315.9650727	83	8	9	0.84609058	0.0003415821478	99.94098525	0.03656487212	0.02244987689	0.5662854892	45.63414268	53.79957183	0	0	0	-315.9650727	0.0003415821478	-173108.484162688	
313.4050727	83	8	9	0.8461394867	0.0003269862034	99.94443731	0.0346173227	0.02094536601	0.5337776845	45.64905885	53.81716347	0	0	0	-313.4050727	0.0003269862034	-177846.804837369	
310.8450727	83	8	9	0.8461862537	0.000312782636	99.94773817	0.03274149856	0.01952033607	0.5026710935	45.66333219	53.83399672	0	0	0	-310.8450727	0.000312782636	-183042.429934516	
308.2850727	83	8	9	0.8462309414	0.0002990017794	99.95089174	0.03093637562	0.01817188308	0.4729284301	45.67697978	53.85009179	0	0	0	-308.2850727	0.0002990017794	-188246.673092334	
305.7250727	83	8	9	0.8462736093	0.0002855750626	99.95390197	0.02920088074	0.01689714882	0.4445126014	45.69001865	53.86546875	0	0	0	-305.7250727	0.0002855750626	-193503.414061584	
303.1650727	83	8	9	0.8463143162	0.0002725312241	99.95677279	0.02753389132	0.01569332145	0.4173867424	45.7024657	53.88014755	0	0	0	-303.1650727	0.0002725312241	-199246.809351054	
300.6050727	83	8	9	0.8463531206	0.0002598670766	99.95950812	0.02593423844	0.01455763737	0.3915142091	45.71433774	53.89414805	0	0	0	-300.6050727	0.0002598670766	-190301.697494222	
300	83	8	9	0.8463620206	5.961465034E-05	99.96013527	0.02556585741	0.01429887209	0.3855782213	45.71706157	53.89736021	0	0	0	-300	5.961465034E-05	184258.597679647	
