T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
651.3363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-651.3363309	0.8323859703	NaN	
651.1763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-651.1763309	0.8323859703	NaN	
651.0163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-651.0163309	0.8323859703	NaN	
650.8563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-650.8563309	0.8323859703	NaN	
650.6963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-650.6963309	0.8323859703	NaN	
650.5363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-650.5363309	0.8323859703	NaN	
650.3763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-650.3763309	0.8323859703	NaN	
650.2163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-650.2163309	0.8323859703	NaN	
650.0563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-650.0563309	0.8323859703	NaN	
649.8963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-649.8963309	0.8323859703	NaN	
649.7363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-649.7363309	0.8323859703	NaN	
649.5763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-649.5763309	0.8323859703	NaN	
649.4163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-649.4163309	0.8323859703	NaN	
649.2563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-649.2563309	0.8323859703	NaN	
649.0963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-649.0963309	0.8323859703	NaN	
648.9363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-648.9363309	0.8323859703	NaN	
648.7763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-648.7763309	0.8323859703	NaN	
648.6163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-648.6163309	0.8323859703	NaN	
648.4563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-648.4563309	0.8323859703	NaN	
648.2963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-648.2963309	0.8323859703	NaN	
648.1363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-648.1363309	0.8323859703	NaN	
647.9763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-647.9763309	0.8323859703	NaN	
647.8163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-647.8163309	0.8323859703	NaN	
647.6563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-647.6563309	0.8323859703	NaN	
647.4963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-647.4963309	0.8323859703	NaN	
647.3363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-647.3363309	0.8323859703	NaN	
647.1763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-647.1763309	0.8323859703	NaN	
647.0163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-647.0163309	0.8323859703	NaN	
646.8563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-646.8563309	0.8323859703	NaN	
646.6963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-646.6963309	0.8323859703	NaN	
646.5363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-646.5363309	0.8323859703	NaN	
646.3763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-646.3763309	0.8323859703	NaN	
646.2163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-646.2163309	0.8323859703	NaN	
646.0563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-646.0563309	0.8323859703	NaN	
645.8963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-645.8963309	0.8323859703	NaN	
645.7363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-645.7363309	0.8323859703	NaN	
645.5763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-645.5763309	0.8323859703	NaN	
645.4163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-645.4163309	0.8323859703	NaN	
645.2563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-645.2563309	0.8323859703	NaN	
645.0963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-645.0963309	0.8323859703	NaN	
644.9363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-644.9363309	0.8323859703	NaN	
644.7763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-644.7763309	0.8323859703	NaN	
644.6163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-644.6163309	0.8323859703	NaN	
644.4563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-644.4563309	0.8323859703	NaN	
644.2963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-644.2963309	0.8323859703	NaN	
644.1363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-644.1363309	0.8323859703	NaN	
643.9763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-643.9763309	0.8323859703	NaN	
643.8163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-643.8163309	0.8323859703	NaN	
643.6563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-643.6563309	0.8323859703	NaN	
643.4963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-643.4963309	0.8323859703	NaN	
643.3363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-643.3363309	0.8323859703	NaN	
643.1763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-643.1763309	0.8323859703	NaN	
643.0163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-643.0163309	0.8323859703	NaN	
642.8563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-642.8563309	0.8323859703	NaN	
642.6963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-642.6963309	0.8323859703	NaN	
642.5363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-642.5363309	0.8323859703	NaN	
642.3763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-642.3763309	0.8323859703	NaN	
642.2163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-642.2163309	0.8323859703	NaN	
642.0563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-642.0563309	0.8323859703	NaN	
641.8963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-641.8963309	0.8323859703	NaN	
641.7363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-641.7363309	0.8323859703	NaN	
641.5763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-641.5763309	0.8323859703	NaN	
641.4163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-641.4163309	0.8323859703	NaN	
641.2563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-641.2563309	0.8323859703	NaN	
641.0963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-641.0963309	0.8323859703	NaN	
640.9363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-640.9363309	0.8323859703	NaN	
640.7763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-640.7763309	0.8323859703	NaN	
640.6163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-640.6163309	0.8323859703	NaN	
640.4563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-640.4563309	0.8323859703	NaN	
640.2963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-640.2963309	0.8323859703	NaN	
640.1363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-640.1363309	0.8323859703	NaN	
639.9763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-639.9763309	0.8323859703	NaN	
639.8163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-639.8163309	0.8323859703	NaN	
639.6563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-639.6563309	0.8323859703	NaN	
639.4963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-639.4963309	0.8323859703	NaN	
639.3363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-639.3363309	0.8323859703	NaN	
639.1763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-639.1763309	0.8323859703	NaN	
639.0163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-639.0163309	0.8323859703	NaN	
638.8563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-638.8563309	0.8323859703	NaN	
638.6963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-638.6963309	0.8323859703	NaN	
638.5363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-638.5363309	0.8323859703	NaN	
638.3763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-638.3763309	0.8323859703	NaN	
638.2163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-638.2163309	0.8323859703	NaN	
638.0563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-638.0563309	0.8323859703	NaN	
637.8963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-637.8963309	0.8323859703	NaN	
637.7363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-637.7363309	0.8323859703	NaN	
637.5763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-637.5763309	0.8323859703	NaN	
637.4163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-637.4163309	0.8323859703	NaN	
637.2563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-637.2563309	0.8323859703	NaN	
637.0963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-637.0963309	0.8323859703	NaN	
636.9363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-636.9363309	0.8323859703	NaN	
636.7763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-636.7763309	0.8323859703	NaN	
636.6163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-636.6163309	0.8323859703	NaN	
636.4563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-636.4563309	0.8323859703	NaN	
636.2963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-636.2963309	0.8323859703	NaN	
636.1363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-636.1363309	0.8323859703	NaN	
635.9763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-635.9763309	0.8323859703	NaN	
635.8163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-635.8163309	0.8323859703	NaN	
635.6563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-635.6563309	0.8323859703	NaN	
635.4963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-635.4963309	0.8323859703	NaN	
635.3363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-635.3363309	0.8323859703	NaN	
635.1763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-635.1763309	0.8323859703	NaN	
635.0163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-635.0163309	0.8323859703	NaN	
634.8563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-634.8563309	0.8323859703	NaN	
634.6963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-634.6963309	0.8323859703	NaN	
634.5363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-634.5363309	0.8323859703	NaN	
634.3763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-634.3763309	0.8323859703	NaN	
634.2163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-634.2163309	0.8323859703	NaN	
634.0563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-634.0563309	0.8323859703	NaN	
633.8963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-633.8963309	0.8323859703	NaN	
633.7363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-633.7363309	0.8323859703	NaN	
633.5763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-633.5763309	0.8323859703	NaN	
633.4163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-633.4163309	0.8323859703	NaN	
633.2563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-633.2563309	0.8323859703	NaN	
633.0963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-633.0963309	0.8323859703	NaN	
632.9363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-632.9363309	0.8323859703	NaN	
632.7763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-632.7763309	0.8323859703	NaN	
632.6163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-632.6163309	0.8323859703	NaN	
632.4563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-632.4563309	0.8323859703	NaN	
632.2963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-632.2963309	0.8323859703	NaN	
632.1363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-632.1363309	0.8323859703	NaN	
631.9763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-631.9763309	0.8323859703	NaN	
631.8163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-631.8163309	0.8323859703	NaN	
631.6563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-631.6563309	0.8323859703	NaN	
631.4963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-631.4963309	0.8323859703	NaN	
631.3363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-631.3363309	0.8323859703	NaN	
