T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
509.0919904	86	7	7	0.8632472627	0.002965934874	99.03253643	0.5279698933	0.4394936748	10.7935145	42.57691605	46.62956945	0	0	0	-509.0919904	0.002965934874	-45218.764054476	
506.5319904	86	7	7	0.8636342853	0.002909743198	99.05287258	0.5199499531	0.4271774694	10.53595256	42.69964841	46.76439903	0	0	0	-506.5319904	0.002909743198	-45906.9200354073	
503.9719904	86	7	7	0.8640128394	0.002854392177	99.07299621	0.5119543752	0.4150494136	10.28250923	42.82041364	46.89707714	0	0	0	-503.9719904	0.002854392177	-46602.7234361976	
501.4119904	86	7	7	0.8643831009	0.002799865991	99.0929041	0.5039834719	0.4031124241	10.03315338	42.93922693	47.02761969	0	0	0	-501.4119904	0.002799865991	-47306.317953513	
498.8519904	86	7	7	0.8647452404	0.002746149284	99.11259323	0.4960376175	0.3913691493	9.787853807	43.05610354	47.15604266	0	0	0	-498.8519904	0.002746149284	-48017.8548769333	
496.2919904	86	7	7	0.8650994242	0.002693227147	99.13206078	0.4881172472	0.3798219743	9.546579234	43.17105872	47.28236205	0	0	0	-496.2919904	0.002693227147	-48737.4927249532	
493.7319904	86	7	7	0.865445814	0.002641085107	99.15130412	0.4802228567	0.3684730263	9.309298308	43.28410775	47.40659394	0	0	0	-493.7319904	0.002641085107	-49465.3973973291	
491.1719904	86	7	7	0.8657845672	0.002589709111	99.17032082	0.4723550016	0.3573241807	9.075979609	43.39526595	47.52875444	0	0	0	-491.1719904	0.002589709111	-50201.7426560967	
488.6119904	86	7	7	0.8661158368	0.002539085516	99.18910864	0.4645142963	0.3463770661	8.84659165	43.50454863	47.64885972	0	0	0	-488.6119904	0.002539085516	-50946.7103406727	
486.0519904	86	7	7	0.8664397722	0.002489201074	99.20766552	0.456701414	0.3356330708	8.621102877	43.61197114	47.76692598	0	0	0	-486.0519904	0.002489201074	-51700.492010958	
483.4919904	86	7	7	0.8667565185	0.002440042925	99.22598957	0.4489170846	0.3250933488	8.399481675	43.71754884	47.88296949	0	0	0	-483.4919904	0.002440042925	-52463.2882322181	
480.9319904	86	7	7	0.8670662173	0.002391598581	99.24407908	0.4411620948	0.3147588257	8.181696366	43.8212971	47.99700654	0	0	0	-480.9319904	0.002391598581	-53235.3082401442	
478.3719904	86	7	7	0.8673690065	0.002343855918	99.26193251	0.4334372861	0.3046302056	7.96771521	43.9232313	48.10905349	0	0	0	-478.3719904	0.002343855918	-54016.7724654909	
475.8119904	86	7	7	0.8676650204	0.002296803165	99.27954847	0.4257435544	0.2947079769	7.757506409	44.02336687	48.21912672	0	0	0	-475.8119904	0.002296803165	-54807.9140481417	
473.2519904	86	7	7	0.86795439	0.002250428898	99.29692573	0.418081848	0.2849924194	7.551038107	44.12171922	48.32724268	0	0	0	-473.2519904	0.002250428898	-55608.9759295118	
470.6919904	86	7	7	0.8682372433	0.002204722024	99.31406322	0.4104531667	0.2754836104	7.348278391	44.21830378	48.43341783	0	0	0	-470.6919904	0.002204722024	-56420.2130207521	
468.1319904	86	7	7	0.8685137047	0.002159671778	99.33096001	0.4028585602	0.2661814317	7.14919529	44.313136	48.53766871	0	0	0	-468.1319904	0.002159671778	-57241.894528839	
465.5719904	86	7	7	0.8687838958	0.002115267711	99.3476153	0.3952991267	0.2570855758	6.953756779	44.40623135	48.64001187	0	0	0	-465.5719904	0.002115267711	-58074.3020558136	
463.0119904	86	7	7	0.8690479354	0.002071499683	99.36402844	0.3877760111	0.2481955532	6.761930777	44.49760531	48.74046391	0	0	0	-463.0119904	0.002071499683	-58917.7344076729	
460.4519904	86	7	7	0.8693059392	0.002028357858	99.3801989	0.3802904031	0.2395106987	6.57368515	44.58727336	48.83904149	0	0	0	-460.4519904	0.002028357858	-59772.5054205623	
457.8919904	86	7	7	0.8695580203	0.001985832693	99.39612629	0.372843536	0.2310301781	6.388987709	44.675251	48.93576129	0	0	0	-457.8919904	0.001985832693	-60638.9423674998	
455.3319904	86	7	7	0.8698042892	0.00194391493	99.41181032	0.3654366843	0.222752995	6.207806208	44.76155376	49.03064003	0	0	0	-455.3319904	0.00194391493	-61517.3919945132	
452.7719904	86	7	7	0.8700448538	0.001902595593	99.42725084	0.3580711618	0.2146779974	6.030108352	44.84619717	49.12369448	0	0	0	-452.7719904	0.001902595593	-62408.2220000461	
450.2119904	86	7	7	0.8702798195	0.001861865981	99.4424478	0.3507483198	0.2068038846	5.855861786	44.92919677	49.21494145	0	0	0	-450.2119904	0.001861865981	-63311.8182246948	
447.6519904	86	7	7	0.8705092893	0.00182171766	99.45740124	0.3434695447	0.1991292132	5.685034104	45.01056812	49.30439778	0	0	0	-447.6519904	0.00182171766	-64228.5843934368	
445.0919904	86	7	7	0.8707333641	0.001782142455	99.47211134	0.3362362561	0.1916524042	5.517592844	45.0903268	49.39208035	0	0	0	-445.0919904	0.001782142455	-65158.9502081667	
442.5319904	86	7	7	0.8709521423	0.001743132451	99.48657835	0.3290499041	0.1843717493	5.353505486	45.16848841	49.4780061	0	0	0	-442.5319904	0.001743132451	-66103.3680434943	
439.9719904	86	7	7	0.8711657204	0.00170467998	99.50080262	0.3219119672	0.1772854172	5.192739456	45.24506856	49.56219199	0	0	0	-439.9719904	0.00170467998	-67062.3136648316	
437.4119904	86	7	7	0.8713741928	0.001666777621	99.51478459	0.31482395	0.1703914599	5.035262119	45.32008286	49.64465502	0	0	0	-437.4119904	0.001666777621	-68036.2911250872	
434.8519904	86	7	7	0.8715776517	0.001629418192	99.5285248	0.3077873803	0.1636878192	4.881040785	45.39354697	49.72541224	0	0	0	-434.8519904	0.001629418192	-69025.8318612711	
432.2919904	86	7	7	0.8717761877	0.001592594747	99.54202386	0.300803807	0.1571723325	4.7300427	45.46547656	49.80448074	0	0	0	-432.2919904	0.001592594747	-70031.4966784491	
429.7319904	86	7	7	0.8719698892	0.001556300569	99.55528246	0.293874797	0.1508427392	4.582235052	45.5358873	49.88187765	0	0	0	-429.7319904	0.001556300569	-71053.8774233483	
427.1719904	86	7	7	0.872158843	0.001520529167	99.56830138	0.287001933	0.1446966864	4.437584963	45.6047949	49.95762014	0	0	0	-427.1719904	0.001520529167	-72093.6004005686	
424.6119904	86	7	7	0.8723431342	0.001485274271	99.58108145	0.2801868103	0.1387317349	4.296059492	45.6722151	50.03172541	0	0	0	-424.6119904	0.001485274271	-73151.3262703757	
422.0519904	86	7	7	0.8725228461	0.001450529827	99.5936236	0.2734310341	0.1329453647	4.157625631	45.73816364	50.10421072	0	0	0	-422.0519904	0.001450529827	-74227.7540180353	
419.4919904	86	7	7	0.8726980605	0.001416289994	99.6059288	0.266736217	0.127334981	4.022250306	45.80265632	50.17509338	0	0	0	-419.4919904	0.001416289994	-75323.6218757299	
416.9319904	86	7	7	0.8728688577	0.001382549138	99.61799811	0.2601039756	0.1218979193	3.88990037	45.86570892	50.24439071	0	0	0	-416.9319904	0.001382549138	-76439.7120254009	
414.3719904	86	7	7	0.8730353163	0.001349301831	99.62983262	0.2535359279	0.116631451	3.760542606	45.92733728	50.31212012	0	0	0	-414.3719904	0.001349301831	-77576.8480930732	
411.8119904	86	7	7	0.8731975135	0.001316542841	99.64143352	0.2470336901	0.1115327888	3.63414372	45.98755726	50.37829901	0	0	0	-411.8119904	0.001316542841	-78735.9028745179	
409.2519904	86	7	7	0.8733555254	0.001284267135	99.65280203	0.2405988738	0.1065990914	3.510670346	46.04638476	50.44294489	0	0	0	-409.2519904	0.001284267135	-79917.801744863	
406.6919904	86	7	7	0.8735094264	0.00125246987	99.66393945	0.2342330827	0.1018274688	3.390089036	46.1038357	50.50607526	0	0	0	-406.6919904	0.00125246987	-81123.5176735101	
404.1319904	86	7	7	0.8736592897	0.001221146389	99.6748471	0.2279379099	0.09721498709	3.272366262	46.15992603	50.5677077	0	0	0	-404.1319904	0.001221146389	-82354.0881976271	
401.5719904	86	7	7	0.8738051875	0.001190292223	99.68552639	0.2217149345	0.09275867328	3.157468414	46.21467175	50.62785984	0	0	0	-401.5719904	0.001190292223	-83610.6070224571	
399.0119904	86	7	7	0.8739471904	0.001159903078	99.69597876	0.2155657183	0.08845551969	3.045361795	46.26808888	50.68654933	0	0	0	-399.0119904	0.001159903078	-84894.2298745989	
396.4519904	86	7	7	0.8740853683	0.001129974838	99.70620571	0.2094918036	0.08430248861	2.936012623	46.32019349	50.74379389	0	0	0	-396.4519904	0.001129974838	-86206.1858538923	
393.8919904	86	7	7	0.8742197896	0.001100503558	99.71620877	0.203494709	0.08029651651	2.829387022	46.37100167	50.79961131	0	0	0	-393.8919904	0.001100503558	-87547.771260545	
391.3319904	86	7	7	0.8743505218	0.001071485459	99.72598955	0.1975759271	0.07643451832	2.725451028	46.42052958	50.85401939	0	0	0	-391.3319904	0.001071485459	-88920.3612864375	
388.7719904	86	7	7	0.8744776315	0.001042916926	99.73554969	0.191736921	0.07271339145	2.62417058	46.46879341	50.90703601	0	0	0	-388.7719904	0.001042916926	-90325.4184590926	
386.2119904	86	7	7	0.8746011841	0.001014794505	99.74489086	0.1859791212	0.06913001973	2.525511523	46.51580937	50.95867911	0	0	0	-386.2119904	0.001014794505	-91764.4874390635	
383.6519904	86	7	7	0.8747212441	0.0009871148941	99.7540148	0.180303923	0.06568127722	2.4294396	46.56159374	51.00896666	0	0	0	-383.6519904	0.0009871148941	-93239.2037324209	
381.0919904	86	7	7	0.8748378753	0.0009598749422	99.76292329	0.1747126831	0.06236403186	2.335920458	46.60616285	51.0579167	0	0	0	-381.0919904	0.0009598749422	-94751.3072794881	
378.5319904	86	7	7	0.8749511404	0.0009330716447	99.77161813	0.1692067166	0.05917514904	2.244919638	46.64953305	51.10554731	0	0	0	-378.5319904	0.0009330716447	-96302.6429938507	
375.9719904	86	7	7	0.8750611014	0.0009067021381	99.78010121	0.1637872942	0.05611149496	2.156402579	46.69172076	51.15187666	0	0	0	-375.9719904	0.0009067021381	-97895.167885421	
373.4119904	86	7	7	0.8751678194	0.0008807636955	99.78837442	0.1584556395	0.05316993995	2.070334616	46.73274245	51.19692294	0	0	0	-373.4119904	0.0008807636955	-99530.9601387111	
370.8519904	86	7	7	0.8752713547	0.0008552537218	99.79643971	0.1532129256	0.05034736161	1.986680976	46.77261461	51.24070441	0	0	0	-370.8519904	0.0008552537218	-101212.22722243	
368.2919904	86	7	7	0.8753717671	0.0008301697488	99.80429908	0.1480602731	0.04764064782	1.905406777	46.81135383	51.2832394	0	0	0	-368.2919904	0.0008301697488	-102941.315059802	
365.7319904	86	7	7	0.8754691155	0.0008055094302	99.81195455	0.1429987467	0.0450466997	1.826477032	46.8489767	51.32454627	0	0	0	-365.7319904	0.0008055094302	-104720.717341173	
363.1719904	86	7	7	0.8755634581	0.0007812705362	99.81940821	0.138029353	0.04256243433	1.749856643	46.8854999	51.36464346	0	0	0	-363.1719904	0.0007812705362	-106553.086549479	
360.6119904	86	7	7	0.8756548526	0.0007574509484	99.82666217	0.133153038	0.04018478746	1.675510402	46.92094013	51.40354946	0	0	0	-360.6119904	0.0007574509484	-108441.245188886	
358.0519904	86	7	7	0.8757433559	0.000734048654	99.8337186	0.1283706842	0.03791071605	1.603402994	46.95531418	51.44128283	0	0	0	-358.0519904	0.000734048654	-110388.197397172	
355.4919904	86	7	7	0.8758290245	0.00071106174	99.84057969	0.1236831088	0.03573720071	1.533498994	46.98863886	51.47786215	0	0	0	-355.4919904	0.00071106174	-112397.143665855	
352.9319904	86	7	7	0.8759119143	0.0006884883876	99.84724769	0.1190910612	0.03366124801	1.465762869	47.02093104	51.5133061	0	0	0	-352.9319904	0.0006884883876	-114471.495162411	
350.3719904	86	7	7	0.8759920804	0.0006663268659	99.85372489	0.1145952209	0.03167989271	1.400158978	47.05220764	51.54763338	0	0	0	-350.3719904	0.0006663268659	-116614.888916636	
347.8119904	86	7	7	0.8760695777	0.0006445755256	99.8600136	0.1101961954	0.02979019986	1.336651576	47.08248565	51.58086277	0	0	0	-347.8119904	0.0006445755256	-118831.095349114	
345.2519904	86	7	7	0.8761444604	0.000623232754	99.86611621	0.1058945192	0.02798926665	1.275204817	47.11178211	51.61301307	0	0	0	-345.2519904	0.000623232754	-121125.481995416	
342.6919904	86	7	7	0.8762167824	0.0006022974582	99.87203513	0.1016906452	0.02627422601	1.215782715	47.14011406	51.64410322	0	0	0	-342.6919904	0.0006022974582	-123499.484600128	
340.1319904	86	7	7	0.876286597	0.0005817671798	99.87777279	0.09758496386	0.02464224297	1.158349282	47.16749864	51.67415208	0	0	0	-340.1319904	0.0005817671798	-125959.667666905	
337.5719904	86	7	7	0.876353957	0.0005616414751	99.8833317	0.09357777279	0.02309052406	1.102868346	47.19395302	51.70317863	0	0	0	-337.5719904	0.0005616414751	-128512.971025549	
335.0119904	86	7	7	0.8764189149	0.0005419186959	99.88871439	0.08966929446	0.02161631383	1.049303671	47.21949442	51.73120191	0	0	0	-335.0119904	0.0005419186959	-131162.075870232	
332.4519904	86	7	7	0.8764815227	0.0005225975397	99.89392343	0.08585967014	0.02021689761	0.9976189362	47.24414009	51.75824097	0	0	0	-332.4519904	0.0005225975397	-133913.699554206	
329.8919904	86	7	7	0.8765418322	0.0005036767354	99.89896144	0.08214895898	0.01888960302	0.9477777387	47.26790734	51.78431492	0	0	0	-329.8919904	0.0005036767354	-136774.068311012	
327.3319904	86	7	7	0.8765998945	0.0004851550359	99.90383106	0.07853713706	0.01763180122	0.8997435999	47.2908135	51.8094429	0	0	0	-327.3319904	0.0004851550359	-139749.863398453	
324.7719904	86	7	7	0.8766557607	0.0004670312094	99.908535	0.07502409678	0.0164409082	0.8534799719	47.31287595	51.83364408	0	0	0	-324.7719904	0.0004670312094	-142848.261995151	
322.2119904	86	7	7	0.8767094811	0.0004493040319	99.91307597	0.07160964631	0.01531438596	0.8089502441	47.33411209	51.85693767	0	0	0	-322.2119904	0.0004493040319	-146076.977240486	
319.6519904	86	7	7	0.876761106	0.0004319722774	99.91745675	0.06829350926	0.01424974356	0.7661177515	47.35453934	51.8793429	0	0	0	-319.6519904	0.0004319722774	-149444.307168259	
317.0919904	86	7	7	0.8768106852	0.0004150347102	99.92168014	0.06507532453	0.01324453812	0.7249457826	47.37417518	51.90087903	0	0	0	-317.0919904	0.0004150347102	-152959.188573479	
314.5319904	86	7	7	0.8768582682	0.0003984900752	99.92574898	0.06195464631	0.0122963758	0.6853975885	47.39303708	51.92156533	0	0	0	-314.5319904	0.0003984900752	-156631.251946697	
311.9719904	86	7	7	0.8769039042	0.000382337089	99.92966614	0.05893094431	0.01140291257	0.647436393	47.41114252	51.94142109	0	0	0	-311.9719904	0.000382337089	-160470.887086742	
309.4119904	86	7	7	0.876947642	0.0003665744303	99.93343454	0.05600360418	0.01056185506	0.6110254033	47.42850901	51.96046559	0	0	0	-309.4119904	0.0003665744303	-164489.313937673	
306.8519904	86	7	7	0.8769895302	0.0003512007306	99.93705711	0.05317192804	0.009770961197	0.5761278212	47.44515406	51.97871812	0	0	0	-306.8519904	0.0003512007306	-168698.663339652	
304.2919904	86	7	7	0.8770296168	0.0003362145647	99.94053682	0.05043513531	0.009028040886	0.5427068551	47.46109517	51.99619797	0	0	0	-304.2919904	0.0003362145647	-173112.059818277	
301.7319904	86	7	7	0.8770679498	0.0003216144403	99.94387668	0.04779236365	0.008330956545	0.5107257337	47.47634984	52.01292442	0	0	0	-301.7319904	0.0003216144403	-156914.116890341	
300	86	7	7	0.877092914	0.0002095304409	99.9460585	0.04605722118	0.007884276924	0.489886646	47.48629001	52.02382334	0	0	0	-300	0.0002095304409	126008.895640715	
