T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
593.5718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-593.5718828	0.8323800039	NaN	
593.4118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-593.4118828	0.8323800039	NaN	
593.2518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-593.2518828	0.8323800039	NaN	
593.0918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-593.0918828	0.8323800039	NaN	
592.9318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-592.9318828	0.8323800039	NaN	
592.7718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-592.7718828	0.8323800039	NaN	
592.6118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-592.6118828	0.8323800039	NaN	
592.4518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-592.4518828	0.8323800039	NaN	
592.2918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-592.2918828	0.8323800039	NaN	
592.1318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-592.1318828	0.8323800039	NaN	
591.9718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-591.9718828	0.8323800039	NaN	
591.8118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-591.8118828	0.8323800039	NaN	
591.6518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-591.6518828	0.8323800039	NaN	
591.4918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-591.4918828	0.8323800039	NaN	
591.3318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-591.3318828	0.8323800039	NaN	
591.1718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-591.1718828	0.8323800039	NaN	
591.0118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-591.0118828	0.8323800039	NaN	
590.8518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-590.8518828	0.8323800039	NaN	
590.6918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-590.6918828	0.8323800039	NaN	
590.5318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-590.5318828	0.8323800039	NaN	
590.3718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-590.3718828	0.8323800039	NaN	
590.2118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-590.2118828	0.8323800039	NaN	
590.0518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-590.0518828	0.8323800039	NaN	
589.8918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-589.8918828	0.8323800039	NaN	
589.7318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-589.7318828	0.8323800039	NaN	
589.5718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-589.5718828	0.8323800039	NaN	
589.4118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-589.4118828	0.8323800039	NaN	
589.2518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-589.2518828	0.8323800039	NaN	
589.0918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-589.0918828	0.8323800039	NaN	
588.9318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-588.9318828	0.8323800039	NaN	
588.7718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-588.7718828	0.8323800039	NaN	
588.6118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-588.6118828	0.8323800039	NaN	
588.4518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-588.4518828	0.8323800039	NaN	
588.2918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-588.2918828	0.8323800039	NaN	
588.1318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-588.1318828	0.8323800039	NaN	
587.9718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-587.9718828	0.8323800039	NaN	
587.8118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-587.8118828	0.8323800039	NaN	
587.6518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-587.6518828	0.8323800039	NaN	
587.4918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-587.4918828	0.8323800039	NaN	
587.3318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-587.3318828	0.8323800039	NaN	
587.1718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-587.1718828	0.8323800039	NaN	
587.0118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-587.0118828	0.8323800039	NaN	
586.8518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-586.8518828	0.8323800039	NaN	
586.6918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-586.6918828	0.8323800039	NaN	
586.5318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-586.5318828	0.8323800039	NaN	
586.3718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-586.3718828	0.8323800039	NaN	
586.2118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-586.2118828	0.8323800039	NaN	
586.0518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-586.0518828	0.8323800039	NaN	
585.8918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-585.8918828	0.8323800039	NaN	
585.7318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-585.7318828	0.8323800039	NaN	
585.5718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-585.5718828	0.8323800039	NaN	
585.4118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-585.4118828	0.8323800039	NaN	
585.2518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-585.2518828	0.8323800039	NaN	
585.0918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-585.0918828	0.8323800039	NaN	
584.9318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-584.9318828	0.8323800039	NaN	
584.7718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-584.7718828	0.8323800039	NaN	
584.6118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-584.6118828	0.8323800039	NaN	
584.4518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-584.4518828	0.8323800039	NaN	
584.2918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-584.2918828	0.8323800039	NaN	
584.1318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-584.1318828	0.8323800039	NaN	
583.9718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-583.9718828	0.8323800039	NaN	
583.8118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-583.8118828	0.8323800039	NaN	
583.6518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-583.6518828	0.8323800039	NaN	
583.4918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-583.4918828	0.8323800039	NaN	
583.3318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-583.3318828	0.8323800039	NaN	
583.1718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-583.1718828	0.8323800039	NaN	
583.0118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-583.0118828	0.8323800039	NaN	
582.8518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-582.8518828	0.8323800039	NaN	
582.6918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-582.6918828	0.8323800039	NaN	
582.5318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-582.5318828	0.8323800039	NaN	
582.3718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-582.3718828	0.8323800039	NaN	
582.2118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-582.2118828	0.8323800039	NaN	
582.0518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-582.0518828	0.8323800039	NaN	
581.8918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-581.8918828	0.8323800039	NaN	
581.7318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-581.7318828	0.8323800039	NaN	
581.5718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-581.5718828	0.8323800039	NaN	
581.4118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-581.4118828	0.8323800039	NaN	
581.2518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-581.2518828	0.8323800039	NaN	
581.0918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-581.0918828	0.8323800039	NaN	
580.9318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-580.9318828	0.8323800039	NaN	
580.7718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-580.7718828	0.8323800039	NaN	
580.6118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-580.6118828	0.8323800039	NaN	
580.4518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-580.4518828	0.8323800039	NaN	
580.2918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-580.2918828	0.8323800039	NaN	
580.1318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-580.1318828	0.8323800039	NaN	
579.9718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-579.9718828	0.8323800039	NaN	
579.8118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-579.8118828	0.8323800039	NaN	
579.6518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-579.6518828	0.8323800039	NaN	
579.4918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-579.4918828	0.8323800039	NaN	
579.3318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-579.3318828	0.8323800039	NaN	
579.1718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-579.1718828	0.8323800039	NaN	
579.0118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-579.0118828	0.8323800039	NaN	
578.8518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-578.8518828	0.8323800039	NaN	
578.6918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-578.6918828	0.8323800039	NaN	
578.5318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-578.5318828	0.8323800039	NaN	
578.3718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-578.3718828	0.8323800039	NaN	
578.2118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-578.2118828	0.8323800039	NaN	
578.0518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-578.0518828	0.8323800039	NaN	
577.8918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-577.8918828	0.8323800039	NaN	
577.7318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-577.7318828	0.8323800039	NaN	
577.5718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-577.5718828	0.8323800039	NaN	
577.4118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-577.4118828	0.8323800039	NaN	
577.2518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-577.2518828	0.8323800039	NaN	
577.0918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-577.0918828	0.8323800039	NaN	
576.9318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-576.9318828	0.8323800039	NaN	
576.7718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-576.7718828	0.8323800039	NaN	
576.6118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-576.6118828	0.8323800039	NaN	
576.4518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-576.4518828	0.8323800039	NaN	
576.2918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-576.2918828	0.8323800039	NaN	
576.1318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-576.1318828	0.8323800039	NaN	
575.9718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-575.9718828	0.8323800039	NaN	
575.8118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-575.8118828	0.8323800039	NaN	
575.6518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-575.6518828	0.8323800039	NaN	
575.4918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-575.4918828	0.8323800039	NaN	
575.3318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-575.3318828	0.8323800039	NaN	
575.1718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-575.1718828	0.8323800039	NaN	
575.0118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-575.0118828	0.8323800039	NaN	
574.8518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-574.8518828	0.8323800039	NaN	
574.6918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-574.6918828	0.8323800039	NaN	
574.5318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-574.5318828	0.8323800039	NaN	
574.3718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-574.3718828	0.8323800039	NaN	
574.2118828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-574.2118828	0.8323800039	NaN	
574.0518828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-574.0518828	0.8323800039	NaN	
573.8918828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-573.8918828	0.8323800039	NaN	
573.7318828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-573.7318828	0.8323800039	NaN	
573.5718828	93	4	3	1	0.8323800039	97.8863247	0.6381943487	1.47548095				0	63.38009805	36.61990195	5.916821651E-05	0	99.99994083				-573.5718828	0.8323800039	NaN	
