T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
511.4521561	89	2	9	0.9147063296	0.004064625075	89.25305916	0.002615923972	10.74432492	6.003651439	20.02450925	73.97183931	0	0	0	-511.4521561	0.004064625075	-7564.7484922803	
508.8921561	89	2	9	0.9150268168	0.00374626113	89.30315103	0.002477838597	10.69437113	5.690366148	20.09980934	74.20982452	0	0	0	-508.8921561	0.00374626113	-8644.03683210101	
506.3321561	89	2	9	0.9153223176	0.003467168709	89.35518149	0.002346162882	10.64247235	5.39923587	20.16974146	74.43102267	0	0	0	-506.3321561	0.003467168709	-9802.36536865253	
503.7721561	89	2	9	0.9155958085	0.00322006356	89.4089454	0.002220544095	10.58883406	5.127811201	20.23489894	74.63728986	0	0	0	-503.7721561	0.00322006356	-11027.6590829809	
501.2121561	89	2	9	0.9158497743	0.002999806995	89.46427191	0.002100675596	10.53362741	4.874028027	20.29578195	74.83019002	0	0	0	-501.2121561	0.002999806995	-12328.3608246923	
498.6521561	89	2	9	0.9160863097	0.002802292332	89.52101733	0.001986285987	10.47699638	4.636131179	20.35281596	75.01105286	0	0	0	-498.6521561	0.002802292332	-13704.5366652782	
496.0921561	89	2	9	0.9163071956	0.002624203974	89.57905964	0.001877131229	10.41906323	4.412615834	20.40636585	75.18101832	0	0	0	-496.0921561	0.002624203974	-15156.3772063414	
493.5321561	89	2	9	0.9165139583	0.002462837291	89.63829437	0.001772988826	10.35993264	4.202182093	20.45674691	75.34107099	0	0	0	-493.5321561	0.002462837291	-16684.1195694854	
490.9721561	89	2	9	0.9167079151	0.00231596516	89.69863135	0.001673653472	10.299695	4.003699359	20.50423347	75.49206718	0	0	0	-490.9721561	0.00231596516	-18288.0509954607	
488.4121561	89	2	9	0.9168902111	0.002181737765	89.7599922	0.00157893378	10.23842887	3.816178095	20.54906566	75.63475625	0	0	0	-488.4121561	0.002181737765	-17176.6349096965	
487.1321561	89	2	9	0.9169773222	0.001045130589	89.79103921	0.001533250415	10.20742754	3.726251796	20.57055815	75.70319006	0	0	0	-487.1321561	0.001045130589	-1175.93082551815	
486.4921561	89	2	9	0.9170199174	0.0005114856112	89.80665041	0.001510818045	10.19183877	3.682202843	20.58108378	75.73671338	0	0	0	-486.4921561	0.0005114856112	-86906.1616239456	
485.8521561	89	2	9	0.9170618883	0.0005042189316	89.82231832	0.001488654741	10.17619303	3.638747444	20.59146563	75.76978692	0	0	0	-485.8521561	0.0005042189316	-85665.3290581305	
485.5321561	89	2	9	0.9170826447	0.0002494858608	89.83017351	0.001477673298	10.16834881	3.617238815	20.59660377	75.78615742	0	0	0	-485.5321561	0.0002494858608	-180117.202298066	
485.2121561	89	2	9	0.91710325	0.0002477213768	89.83804253	0.001466758138	10.16049071	3.595874198	20.60170701	75.80241879	0	0	0	-485.2121561	0.0002477213768	-178839.658263609	
485.0521561	89	2	9	0.9171134968	0.0001232251207	89.84198226	0.001461325348	10.15655641	3.585245425	20.60424574	75.81050883	0	0	0	-485.0521561	0.0001232251207	-364458.838971577	
484.8921561	89	2	9	0.9171237063	0.0001227876455	89.84592541	0.00145590901	10.15261868	3.574652232	20.60677585	75.81857191	0	0	0	-484.8921561	0.0001227876455	-363174.954057755	
484.8121561	89	2	9	0.9171287942	6.094774054E-05	89.8478977	0.00145320672	10.1506491	3.569368873	20.60803709	75.82259404	0	0	0	-484.8121561	6.094774054E-05	-1305.56666696131	
484.7721561	89	2	9	0.9171313347	3.044686602E-05	89.84888419	0.001451857128	10.14966395	3.566730504	20.60866694	75.82460256	0	0	0	-484.7721561	3.044686602E-05	382089.715514099	
484.7321561	89	2	9	0.9171338744	3.055191653E-05	89.84987116	0.00145050869	10.14867833	3.564094344	20.60929654	75.82660912	0	0	0	-484.7321561	3.055191653E-05	383402.075964629	
484.7121561	89	2	9	0.9171351427	1.520229199E-05	89.85036484	0.001449834852	10.14818533	3.562777085	20.60961101	75.82761191	0	0	0	-484.7121561	1.520229199E-05	351426.1520367	
484.6921561	89	2	9	0.9171364111	1.525941633E-05	89.85085846	0.001449161272	10.14769238	3.561460378	20.60992547	75.82861415	0	0	0	-484.6921561	1.525941633E-05	352752.668679634	
484.6821561	89	2	9	0.9171370448	7.596035428E-06	89.8511051	0.001448824519	10.14744607	3.56080223	20.61008259	75.82911518	0	0	0	-484.6821561	7.596035428E-06	339822.379948099	
484.6721561	89	2	9	0.9171376786	7.625576882E-06	89.85135195	0.001448487889	10.14719956	3.560144219	20.61023974	75.82961604	0	0	0	-484.6721561	7.625576882E-06	338073.23529755	
484.6321561	89	2	9	0.9171402115	3.051124793E-05	89.85233962	0.001447142064	10.14621324	3.557513578	20.61086815	75.83161827	0	0	0	-484.6321561	3.051124793E-05	-7525.81228256011	
484.6121561	89	2	9	0.9171414734	1.51524419E-05	89.85283357	0.00144646951	10.14571996	3.55619909	20.61118204	75.83261887	0	0	0	-484.6121561	1.51524419E-05	7827417.66301445	
484.5721561	89	2	9	0.9171440047	3.050358129E-05	89.85382119	0.001445125173	10.14473369	3.553571659	20.61180965	75.83461869	0	0	0	-484.5721561	3.050358129E-05	2613.92456836939	
484.4921561	89	2	9	0.9171490602	6.09185979E-05	89.85579767	0.00144243964	10.14275989	3.548323459	20.61306325	75.8386133	0	0	0	-484.4921561	6.09185979E-05	2634.00569373963	
484.3321561	89	2	9	0.9171591437	0.0001214919332	89.8597531	0.001437080767	10.13880982	3.537853233	20.61556401	75.84658275	0	0	0	-484.3321561	0.0001214919332	2648.99612817456	
484.0121561	89	2	9	0.9171792007	0.0002416117158	89.86767374	0.001426411665	10.13089985	3.51701691	20.62054002	75.86244307	0	0	0	-484.0121561	0.0002416117158	2679.36971331873	
483.3721561	89	2	9	0.9172188813	0.0004778109069	89.88355383	0.001405266951	10.1150409	3.475755822	20.6303912	75.89385297	0	0	0	-483.3721561	0.0004778109069	2739.99170024949	
482.0921561	89	2	9	0.9172965399	0.000935136792	89.91546847	0.001363743794	10.08316778	3.394845331	20.64970062	75.95545405	0	0	0	-482.0921561	0.000935136792	2861.7712166859	
479.5321561	89	2	9	0.917445414	0.001794222185	89.97989851	0.001283696508	10.0188178	3.239200093	20.68681788	76.07398203	0	0	0	-479.5321561	0.001794222185	-31072.897165169	
476.9721561	89	2	9	0.9175862736	0.0017006709	90.04510169	0.001207525775	9.953690782	3.09131127	20.7220591	76.18662963	0	0	0	-476.9721561	0.0017006709	-28430.2796164244	
474.4121561	89	2	9	0.9177197023	0.001613659397	90.11103751	0.001135084639	9.887827409	2.950655825	20.75555138	76.29379279	0	0	0	-474.4121561	0.001613659397	-30533.0444054046	
471.8521561	89	2	9	0.9178462242	0.001532567354	90.1776694	0.001066231211	9.821264373	2.816761747	20.78740944	76.39582881	0	0	0	-471.8521561	0.001532567354	-32721.2210295277	
469.2921561	89	2	9	0.9179663116	0.00145682191	90.24496429	0.00100082816	9.754034885	2.68920158	20.81773718	76.49306124	0	0	0	-469.2921561	0.00145682191	-34990.5937891831	
466.7321561	89	2	9	0.9180803912	0.001385922394	90.31289211	0.0009387423377	9.686169146	2.567586901	20.84662905	76.58578405	0	0	0	-466.7321561	0.001385922394	-37342.1791321293	
464.1721561	89	2	9	0.9181888497	0.0013194292	90.38142543	0.0008798444851	9.617694724	2.451563637	20.87417115	76.67426522	0	0	0	-464.1721561	0.0013194292	-39777.0643418835	
461.6121561	89	2	9	0.9182920391	0.001256954785	90.45053911	0.0008240089947	9.548636886	2.340808058	20.90044221	76.75874974	0	0	0	-461.6121561	0.001256954785	-42296.4448762441	
459.0521561	89	2	9	0.9183902804	0.001198156209	90.52021001	0.0007711137283	9.479018875	2.235023346	20.92551443	76.83946223	0	0	0	-459.0521561	0.001198156209	-44901.632207332	
456.4921561	89	2	9	0.9184838672	0.001142728921	90.59041681	0.0007210398728	9.408862147	2.133936624	20.9494542	76.91660918	0	0	0	-456.4921561	0.001142728921	-47594.0642464753	
453.9321561	89	2	9	0.9185730689	0.001090401557	90.66113975	0.0006736718268	9.338186577	2.037296394	20.9723227	76.99038091	0	0	0	-453.9321561	0.001090401557	-50375.3099731352	
451.3721561	89	2	9	0.9186581332	0.001040931549	90.73236046	0.0006288971111	9.267010639	1.944870304	20.99417648	77.06095322	0	0	0	-451.3721561	0.001040931549	-53247.0806158229	
448.8121561	89	2	9	0.9187392882	0.0009941014246	90.80406183	0.0005866062978	9.19535156	1.856443197	21.01506789	77.12848892	0	0	0	-448.8121561	0.0009941014246	-56211.2379406058	
446.2521561	89	2	9	0.9188167448	0.0009497156494	90.87622785	0.0005466929547	9.123225455	1.771815404	21.03504552	77.19313908	0	0	0	-446.2521561	0.0009497156494	-59269.8041328509	
443.6921561	89	2	9	0.9188906981	0.0009075979432	90.9488435	0.000509053599	9.050647445	1.690801246	21.05415456	77.25504419	0	0	0	-443.6921561	0.0009075979432	-62424.9743106186	
441.1321561	89	2	9	0.9189613293	0.0008675889743	91.02189465	0.0004735876605	8.977631762	1.613227708	21.07243713	77.31433517	0	0	0	-441.1321561	0.0008675889743	-65679.1256906044	
438.5721561	89	2	9	0.9190288066	0.0008295443784	91.09536796	0.0004401974503	8.904191842	1.53893327	21.08993252	77.37113421	0	0	0	-438.5721561	0.0008295443784	-69034.8309865479	
436.0121561	89	2	9	0.9190932867	0.0007933330483	91.16925081	0.0004087881334	8.830340406	1.467766867	21.10667752	77.42555561	0	0	0	-436.0121561	0.0007933330483	-72494.8716158983	
433.4521561	89	2	9	0.9191549158	0.0007588356524	91.2435312	0.0003792677039	8.756089533	1.399586964	21.12270657	77.47770647	0	0	0	-433.4521561	0.0007588356524	-76062.2514486075	
430.8921561	89	2	9	0.9192138305	0.0007259433466	91.31819773	0.0003515469625	8.681450724	1.334260735	21.13805198	77.52768728	0	0	0	-430.8921561	0.0007259433466	-79740.2112355409	
428.3321561	89	2	9	0.9192701588	0.000694556651	91.3932395	0.0003255394932	8.60643496	1.271663323	21.15274416	77.57559252	0	0	0	-428.3321561	0.000694556651	-83532.2464597178	
425.7721561	89	2	9	0.9193240205	0.0006645844688	91.46864608	0.0003011616416	8.531052759	1.211677179	21.16681169	77.62151113	0	0	0	-425.7721561	0.0006645844688	-87442.1234350601	
423.2121561	89	2	9	0.9193755282	0.0006359432235	91.54440745	0.0002783324906	8.455314215	1.154191468	21.18028154	77.66552699	0	0	0	-423.2121561	0.0006359432235	-91473.8975198489	
420.6521561	89	2	9	0.9194247879	0.0006085561015	91.62051398	0.0002569738365	8.379229047	1.099101538	21.19317918	77.70771928	0	0	0	-420.6521561	0.0006085561015	-95631.9291185144	
418.0921561	89	2	9	0.9194718993	0.0005823523807	91.69695676	0.000237010161	8.302806228	1.04630843	21.20552868	77.74816289	0	0	0	-418.0921561	0.0005823523807	-99920.9332778727	
415.5321561	89	2	9	0.9195169565	0.0005572668534	91.77372566	0.0002183685959	8.226055972	0.995718449	21.2173528	77.78692875	0	0	0	-415.5321561	0.0005572668534	-104345.948075749	
412.9721561	89	2	9	0.9195600482	0.0005332392735	91.85081289	0.0002009789533	8.148986128	0.9472427629	21.22867317	77.82408407	0	0	0	-412.9721561	0.0005332392735	-108912.396820726	
410.4121561	89	2	9	0.9196012585	0.0005102139189	91.92820982	0.0001847735579	8.071605405	0.900797047	21.23951026	77.85969269	0	0	0	-410.4121561	0.0005102139189	-113626.135196422	
407.8521561	89	2	9	0.9196406669	0.0004881391629	92.00590807	0.0001696873564	7.993922244	0.8563011562	21.24988356	77.89381529	0	0	0	-407.8521561	0.0004881391629	-118493.433790272	
405.2921561	89	2	9	0.9196783489	0.0004669671056	92.08389953	0.0001556578064	7.915944809	0.8136788284	21.25981158	77.92650959	0	0	0	-405.2921561	0.0004669671056	-123521.036839398	
402.7321561	89	2	9	0.9197143759	0.0004466532429	92.16217627	0.0001426248536	7.8376811	0.7728574129	21.26931198	77.95783061	0	0	0	-402.7321561	0.0004466532429	-128716.192344474	
400.1721561	89	2	9	0.919748816	0.0004271561689	92.2407305	0.0001305308904	7.759138974	0.7337676229	21.27840157	77.98783081	0	0	0	-400.1721561	0.0004271561689	-134086.688708752	
397.6121561	89	2	9	0.9197817339	0.0004084373089	92.31955452	0.0001193207129	7.680326161	0.6963433093	21.2870964	78.01656029	0	0	0	-397.6121561	0.0004084373089	-139640.89543599	
395.0521561	89	2	9	0.9198131911	0.0003904606787	92.39864077	0.0001089414762	7.601250291	0.6605212525	21.2954118	78.04406695	0	0	0	-395.0521561	0.0003904606787	-145387.807069251	
392.4921561	89	2	9	0.9198432463	0.0003731926677	92.47798175	9.934264693E-05	7.521918905	0.6262409729	21.30336243	78.07039659	0	0	0	-392.4921561	0.0003731926677	-151337.092159528	
389.9321561	89	2	9	0.9198719556	0.0003566018429	92.55757005	9.047595468E-05	7.442339475	0.5934445551	21.31096233	78.09559311	0	0	0	-389.9321561	0.0003566018429	-157499.145118277	
387.3721561	89	2	9	0.9198993725	0.0003406587713	92.63739829	8.229534124E-05	7.362519419	0.562076488	21.31822494	78.11969857	0	0	0	-387.3721561	0.0003406587713	-163885.142459708	
384.8121561	89	2	9	0.9199255481	0.0003253358588	92.71745913	7.475690841E-05	7.282466118	0.5320835165	21.32516315	78.14275334	0	0	0	-384.8121561	0.0003253358588	-170507.106940246	
382.2521561	89	2	9	0.9199505314	0.0003106072042	92.79774526	6.781886433E-05	7.202186925	0.5034145053	21.33178931	78.16479618	0	0	0	-382.2521561	0.0003106072042	-177569.601260827	
379.6921561	89	2	9	0.9199743694	0.000296477263	92.87824939	6.144146947E-05	7.121689167	0.4760203127	21.33811535	78.18586434	0	0	0	-379.6921561	0.000296477263	-184692.619419329	
377.1321561	89	2	9	0.9199971068	0.0002828660741	92.95896421	5.558697716E-05	7.0409802	0.4498536774	21.34415265	78.20599368	0	0	0	-377.1321561	0.0002828660741	-191931.6825311	
374.5721561	89	2	9	0.9200187869	0.0002697804217	93.03988238	5.021958013E-05	6.960067398	0.4248691068	21.34991218	78.22521872	0	0	0	-374.5721561	0.0002697804217	-199639.519765562	
372.0121561	89	2	9	0.9200394509	0.0002571999688	93.12099654	4.530535089E-05	6.878958151	0.4010227815	21.35540451	78.24357271	0	0	0	-372.0121561	0.0002571999688	-207659.242502916	
369.4521561	89	2	9	0.9200591386	0.000245105508	93.2022993	4.081218304E-05	6.797659891	0.3782724628	21.36063981	78.26108772	0	0	0	-369.4521561	0.000245105508	-216009.677961485	
366.8921561	89	2	9	0.9200778883	0.0002334788808	93.28378319	3.670973195E-05	6.716180101	0.356577408	21.36562791	78.27779468	0	0	0	-366.8921561	0.0002334788808	-224711.189032114	
364.3321561	89	2	9	0.9200957368	0.0002223029005	93.3654407	3.296935501E-05	6.634526327	0.3358982924	21.37037825	78.29372345	0	0	0	-364.3321561	0.0002223029005	-233785.778376803	
361.7721561	89	2	9	0.9201127194	0.0002115612802	93.44726425	2.95640516E-05	6.552706189	0.3161971361	21.37489997	78.3089029	0	0	0	-361.7721561	0.0002115612802	-243257.233280687	
359.2121561	89	2	9	0.9201288703	0.0002012385671	93.52924614	2.646840295E-05	6.470727394	0.2974372373	21.37920187	78.3233609	0	0	0	-359.2121561	0.0002012385671	-253151.288945553	
356.6521561	89	2	9	0.9201442223	0.0001913200814	93.6113786	2.365851203E-05	6.388597744	0.2795831097	21.38329246	78.33712443	0	0	0	-356.6521561	0.0001913200814	-263495.814454113	
354.0921561	89	2	9	0.9201588072	0.0001817918607	93.69365374	2.111194364E-05	6.306325149	0.262600425	21.38717998	78.3502196	0	0	0	-354.0921561	0.0001817918607	-274321.014225206	
351.5321561	89	2	9	0.9201726555	0.0001726406079	93.77606356	1.880766477E-05	6.223917637	0.2464559593	21.39087236	78.36267168	0	0	0	-351.5321561	0.0001726406079	-285659.660480543	
348.9721561	89	2	9	0.9201857969	0.0001638536441	93.85859991	1.672598538E-05	6.141383365	0.2311175435	21.39437731	78.37450515	0	0	0	-348.9721561	0.0001638536441	-297547.338693664	
346.4121561	89	2	9	0.9201982598	0.0001554188637	93.94125452	1.484849981E-05	6.05873063	0.2165540174	21.39770225	78.38574373	0	0	0	-346.4121561	0.0001554188637	-310022.738852932	
343.8521561	89	2	9	0.9202100719	0.0001473246945	94.02401897	1.315802879E-05	5.975967877	0.2027351872	21.40085441	78.39641041	0	0	0	-343.8521561	0.0001473246945	-323127.974397123	
341.2921561	89	2	9	0.9202212596	0.0001395600594	94.10688465	1.163856236E-05	5.893103714	0.1896317858	21.40384073	78.40652748	0	0	0	-341.2921561	0.0001395600594	-336908.935218424	
338.7321561	89	2	9	0.920231849	0.0001321143419	94.1898428	1.027520352E-05	5.810146921	0.1772154364	21.40666799	78.41611658	0	0	0	-338.7321561	0.0001321143419	-351415.703530756	
336.1721561	89	2	9	0.9202418647	0.0001249773539	94.27288449	9.054113097E-06	5.727106457	0.1654586188	21.40934271	78.42519867	0	0	0	-336.1721561	0.0001249773539	-366703.017538947	
333.6121561	89	2	9	0.920251331	0.0001181393063	94.35600056	7.962455566E-06	5.643991478	0.1543346379	21.41187123	78.43379413	0	0	0	-333.6121561	0.0001181393063	-382830.784940101	
331.0521561	89	2	9	0.9202602713	0.0001115907812	94.43918167	6.98834611E-06	5.560811343	0.1438175946	21.4142597	78.44192271	0	0	0	-331.0521561	0.0001115907812	-399864.6967299	
328.4921561	89	2	9	0.9202687079	0.0001053227074	94.52241825	6.120798963E-06	5.477575624	0.1338823592	21.41651405	78.44960359	0	0	0	-328.4921561	0.0001053227074	-417876.925350477	
325.9321561	89	2	9	0.9202766629	9.93263372E-05	94.60570053	5.349677082E-06	5.394294124	0.1245045468	21.41864006	78.4568554	0	0	0	-325.9321561	9.93263372E-05	-436946.915717067	
323.3721561	89	2	9	0.9202841573	9.359322557E-05	94.68901845	4.665643242E-06	5.310976879	0.1156604936	21.4206433	78.4636962	0	0	0	-323.3721561	9.359322557E-05	-457162.333735839	
320.8121561	89	2	9	0.9202912117	8.811521141E-05	94.77236176	4.0601126E-06	5.227634179	0.1073272367	21.4225292	78.47014356	0	0	0	-320.8121561	8.811521141E-05	-478620.168218411	
318.2521561	89	2	9	0.9202978458	8.288440072E-05	94.85571991	3.525206778E-06	5.14427657	0.09948249389	21.42430299	78.47621451	0	0	0	-318.2521561	8.288440072E-05	-501428.04347703	
315.6921561	89	2	9	0.9203040788	7.789315197E-05	94.93908207	3.053709526E-06	5.060914874	0.09210464563	21.42596977	78.48192559	0	0	0	-315.6921561	7.789315197E-05	-525705.795669724	
313.1321561	89	2	9	0.9203099294	7.313406356E-05	95.02243716	2.639023974E-06	4.977560197	0.08517271865	21.42753444	78.48729284	0	0	0	-313.1321561	7.313406356E-05	-551587.389221038	
310.5721561	89	2	9	0.9203154154	6.85999637E-05	95.10577378	2.275131538E-06	4.894223941	0.0786663703	21.42900179	78.49233184	0	0	0	-310.5721561	6.85999637E-05	-579223.289054504	
308.0121561	89	2	9	0.9203205543	6.428390295E-05	95.18908023	1.956552468E-06	4.810917816	0.07256587436	21.43037642	78.4970577	0	0	0	-308.0121561	6.428390295E-05	-608783.439020399	
305.4521561	89	2	9	0.9203253628	6.017914984E-05	95.27234447	1.678308076E-06	4.727653857	0.06685210788	21.43166281	78.50148508	0	0	0	-305.4521561	6.017914984E-05	-625284.473180283	
302.8921561	89	2	9	0.9203298567	5.609552091E-05	95.355554	1.435884506E-06	4.644444568	0.06150653864	21.4328651	78.50562836	0	0	0	-302.8921561	5.609552091E-05	-658571.952342286	
300.3321561	89	2	9	0.9203340521	5.237166563E-05	95.43869624	1.225198788E-06	4.561302534	0.05651121474	21.43398763	78.50950115	0	0	0	-300.3321561	5.237166563E-05	-636350.411105877	
300	89	2	9	0.9203345755	6.534647353E-06	95.44947828	1.199992773E-06	4.550520518	0.05588783864	21.4341277	78.50998446	0	0	0	-300	6.534647353E-06	621857.491955127	
