T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
533.2158135	91	6	3	0.9157939999	0.003572635416	97.07665219	2.831995309	0.09135249891	19.65889357	47.58805287	32.75305355	0	0	0	-533.2158135	0.003572635416	-59100.802103808	
530.6558135	91	6	3	0.916080794	0.003529679972	97.09239554	2.819494536	0.08810992521	19.38461014	47.74663135	32.86875851	0	0	0	-530.6558135	0.003529679972	-60103.2263756692	
528.0958135	91	6	3	0.9163631519	0.003487436735	97.10823726	2.806819711	0.08494302817	19.11260548	47.90390464	32.98348988	0	0	0	-528.0958135	0.003487436735	-61110.1346755139	
525.5358135	91	6	3	0.9166411691	0.00344588539	97.12417808	2.79397037	0.08185154853	18.84285718	48.05988586	33.09725695	0	0	0	-525.5358135	0.00344588539	-62121.1990410835	
522.9758135	91	6	3	0.9169149379	0.003405006243	97.14021879	2.780946036	0.0788351709	18.57534344	48.21458777	33.21006879	0	0	0	-522.9758135	0.003405006243	-63136.0794052302	
520.4158135	91	6	3	0.9171845476	0.003364780195	97.15636026	2.767746218	0.07589352529	18.31004306	48.36802275	33.32193418	0	0	0	-520.4158135	0.003364780195	-64154.4240433461	
517.8558135	91	6	3	0.9174500849	0.003325188719	97.17260339	2.754370417	0.07302618864	18.04693542	48.52020287	33.43286171	0	0	0	-517.8558135	0.003325188719	-65175.8700898106	
515.2958135	91	6	3	0.9177116336	0.003286213837	97.18894919	2.740818121	0.07023268644	17.78600048	48.67113981	33.54285971	0	0	0	-515.2958135	0.003286213837	-66200.0426805623	
512.7358135	91	6	3	0.9179692749	0.003247838098	97.20539869	2.727088812	0.06751249432	17.52721877	48.82084496	33.65193627	0	0	0	-512.7358135	0.003247838098	-67226.5539891235	
510.1758135	91	6	3	0.9182230875	0.003210044556	97.22195299	2.713181967	0.06486503965	17.27057138	48.96932936	33.76009927	0	0	0	-510.1758135	0.003210044556	-68255.0050769375	
507.6158135	91	6	3	0.9184731477	0.003172816752	97.23861324	2.699097056	0.06228970324	17.01603996	49.1166037	33.86735634	0	0	0	-507.6158135	0.003172816752	-69284.9841231845	
505.0558135	91	6	3	0.9187195292	0.003136138692	97.25538063	2.684833548	0.05978582097	16.76360669	49.26267839	33.97371493	0	0	0	-505.0558135	0.003136138692	-70316.0658948193	
502.4958135	91	6	3	0.9189623039	0.00309999483	97.2722564	2.67039091	0.05735268548	16.51325428	49.40756349	34.07918222	0	0	0	-502.4958135	0.00309999483	-71347.814798527	
499.9358135	91	6	3	0.919201541	0.003064370051	97.28924184	2.65576861	0.05498954791	16.264966	49.55126877	34.18376523	0	0	0	-499.9358135	0.003064370051	-72379.7794252435	
497.3758135	91	6	3	0.919437308	0.00302924965	97.30633826	2.640966122	0.05269561957	16.0187256	49.69380368	34.28747072	0	0	0	-497.3758135	0.00302924965	-73411.4962051701	
494.8158135	91	6	3	0.91966967	0.00299461932	97.32354701	2.625982919	0.0504700737	15.77451737	49.83517737	34.39030526	0	0	0	-494.8158135	0.00299461932	-74442.491919029	
492.2558135	91	6	3	0.9198986903	0.002960465135	97.34086947	2.610818487	0.04831204724	15.53232609	49.97539869	34.49227523	0	0	0	-492.2558135	0.002960465135	-75472.2773170029	
489.6958135	91	6	3	0.9201244304	0.002926773533	97.35830704	2.595472316	0.04622064254	15.29213705	50.11447618	34.59338677	0	0	0	-489.6958135	0.002926773533	-76500.3499689006	
487.1358135	91	6	3	0.9203469497	0.002893531303	97.37586116	2.579943909	0.04419492913	15.05393603	50.25241811	34.69364587	0	0	0	-487.1358135	0.002893531303	-77526.1986714035	
484.5758135	91	6	3	0.920566306	0.002860725573	97.39353327	2.564232784	0.04223394554	14.8177093	50.38923244	34.79305826	0	0	0	-484.5758135	0.002860725573	-78549.2977190492	
482.0158135	91	6	3	0.9207825552	0.002828343793	97.41132483	2.548338472	0.040336701	14.58344361	50.52492687	34.89162952	0	0	0	-482.0158135	0.002828343793	-79569.1044948706	
479.4558135	91	6	3	0.9209957518	0.002796373722	97.4292373	2.532260524	0.03850217727	14.35112619	50.65950879	34.98936502	0	0	0	-479.4558135	0.002796373722	-80585.0705019616	
476.8958135	91	6	3	0.9212059484	0.002764803421	97.44727216	2.515998509	0.03672933042	14.12074474	50.79298531	35.08626994	0	0	0	-476.8958135	0.002764803421	-81596.632754764	
474.3358135	91	6	3	0.9214131962	0.002733621234	97.46543089	2.499552021	0.03501709256	13.89228744	50.92536329	35.18234927	0	0	0	-474.3358135	0.002733621234	-82603.2173642082	
471.7758135	91	6	3	0.9216175446	0.002702815784	97.48371495	2.48292068	0.03336437366	13.66574292	51.05664928	35.2776078	0	0	0	-471.7758135	0.002702815784	-83604.2363039145	
469.2158135	91	6	3	0.921819042	0.002672375953	97.50212581	2.46610413	0.03177006328	13.44110026	51.18684959	35.37205015	0	0	0	-469.2158135	0.002672375953	-84599.0944836726	
466.6558135	91	6	3	0.922017735	0.002642290883	97.52066492	2.449102052	0.03023303235	13.21834902	51.31597023	35.46568075	0	0	0	-466.6558135	0.002642290883	-85587.1850933259	
464.0958135	91	6	3	0.9222136688	0.002612549954	97.53933371	2.431914156	0.02875213492	12.9974792	51.44401696	35.55850384	0	0	0	-464.0958135	0.002612549954	-86567.8888595866	
461.5358135	91	6	3	0.9224068875	0.002583142784	97.5581336	2.414540191	0.02732620988	12.77848124	51.57099527	35.65052349	0	0	0	-461.5358135	0.002583142784	-87540.5823412915	
458.9758135	91	6	3	0.9225974336	0.002554059214	97.57706597	2.396979944	0.02595408272	12.56134604	51.69691038	35.74174358	0	0	0	-458.9758135	0.002554059214	-88504.6281144713	
456.4158135	91	6	3	0.9227853486	0.002525289301	97.59613219	2.379233247	0.02463456717	12.34606494	51.82176726	35.83216781	0	0	0	-456.4158135	0.002525289301	-89459.3827608651	
453.8558135	91	6	3	0.9229706727	0.002496823309	97.61533356	2.361299975	0.02336646697	12.1326297	51.94557059	35.9217997	0	0	0	-453.8558135	0.002496823309	-90404.1985256864	
451.2958135	91	6	3	0.9231534446	0.002468651703	97.63467137	2.343180056	0.02214857746	11.92103255	52.06832484	36.01064261	0	0	0	-451.2958135	0.002468651703	-91338.4181608566	
448.7358135	91	6	3	0.9233337023	0.002440765137	97.65414684	2.324873468	0.02097968729	11.71126612	52.19003416	36.09869971	0	0	0	-448.7358135	0.002440765137	-92261.3799159377	
446.1758135	91	6	3	0.9235114823	0.002413154451	97.67376117	2.306380246	0.01985858	11.50332351	52.3107025	36.18597399	0	0	0	-446.1758135	0.002413154451	-93172.4169207188	
443.6158135	91	6	3	0.9236868202	0.002385810659	97.69351548	2.287700484	0.01878403565	11.2971982	52.43033352	36.27246828	0	0	0	-443.6158135	0.002385810659	-94070.8630237576	
441.0558135	91	6	3	0.9238597505	0.002358724949	97.71341083	2.26883434	0.01775483233	11.09288415	52.54893062	36.35818522	0	0	0	-441.0558135	0.002358724949	-94956.0488468181	
438.4958135	91	6	3	0.9240303064	0.002331888669	97.73344821	2.24978204	0.01676974778	10.89037572	52.66649698	36.4431273	0	0	0	-438.4958135	0.002331888669	-95827.2991410174	
435.9358135	91	6	3	0.9241985205	0.002305293325	97.75362856	2.23054388	0.01582756082	10.68966769	52.7830355	36.52729681	0	0	0	-435.9358135	0.002305293325	-96683.9484790294	
433.3758135	91	6	3	0.9243644241	0.002278930576	97.77395272	2.211120232	0.01492705285	10.49075527	52.89854883	36.6106959	0	0	0	-433.3758135	0.002278930576	-97525.3275247929	
430.8158135	91	6	3	0.9245280477	0.002252792224	97.79442144	2.191511546	0.01406700928	10.2936341	53.01303938	36.69332652	0	0	0	-430.8158135	0.002252792224	-98350.7747728805	
428.2558135	91	6	3	0.9246894206	0.002226870215	97.81503542	2.171718357	0.01324622094	10.09830023	53.12650929	36.77519048	0	0	0	-428.2558135	0.002226870215	-99159.6327761051	
425.6958135	91	6	3	0.9248485716	0.002201156627	97.83579523	2.151741286	0.01246348541	9.904750143	53.23896047	36.85628939	0	0	0	-425.6958135	0.002201156627	-99951.2494647148	
423.1358135	91	6	3	0.9250055282	0.002175643671	97.85670134	2.131581049	0.01171760838	9.712980722	53.35039457	36.93662471	0	0	0	-423.1358135	0.002175643671	-100724.987878963	
420.5758135	91	6	3	0.9251603172	0.002150323684	97.87775414	2.111238455	0.01100740487	9.52298928	53.46081299	37.01619773	0	0	0	-420.5758135	0.002150323684	-101480.21971496	
418.0158135	91	6	3	0.9253129646	0.002125189126	97.89895388	2.090714418	0.01033170049	9.334773541	53.57021689	37.09500957	0	0	0	-418.0158135	0.002125189126	-102216.325664732	
415.4558135	91	6	3	0.9254634954	0.002100232573	97.92030071	2.070009957	0.009689332618	9.148331648	53.67860716	37.17306119	0	0	0	-415.4558135	0.002100232573	-102932.710901871	
412.8958135	91	6	3	0.9256119339	0.002075446721	97.94179465	2.0491262	0.009079151548	8.963662157	53.78598448	37.25035336	0	0	0	-412.8958135	0.002075446721	-103628.793211217	
410.3358135	91	6	3	0.9257583037	0.002050824373	97.96343558	2.028064395	0.008500021558	8.780764035	53.89234925	37.32688672	0	0	0	-410.3358135	0.002050824373	-104304.008885201	
407.7758135	91	6	3	0.9259026274	0.002026358445	97.98522327	2.006825908	0.007950821965	8.599636665	53.99770163	37.4026617	0	0	0	-407.7758135	0.002026358445	-104957.823399677	
405.2158135	91	6	3	0.9260449269	0.002002041958	98.00715732	1.985412231	0.007430448108	8.420279838	54.10204155	37.47767862	0	0	0	-405.2158135	0.002002041958	-105589.71820664	
402.6558135	91	6	3	0.9261852234	0.001977868037	98.0292372	1.963824991	0.006937812286	8.242693757	54.20536867	37.55193758	0	0	0	-402.6558135	0.001977868037	-106199.208635787	
400.0958135	91	6	3	0.9263235374	0.001953829911	98.05146221	1.942065948	0.006471844648	8.066879033	54.30768242	37.62543855	0	0	0	-400.0958135	0.001953829911	-106785.838482568	
397.5358135	91	6	3	0.9264598887	0.001929920909	98.0738315	1.920137006	0.00603149402	7.892836683	54.40898198	37.69818133	0	0	0	-397.5358135	0.001929920909	-107349.18793755	
394.9758135	91	6	3	0.9265942963	0.001906134463	98.09634405	1.898040218	0.005615728688	7.720568132	54.50926631	37.77016556	0	0	0	-394.9758135	0.001906134463	-107888.867501001	
392.4158135	91	6	3	0.9267267787	0.001882464101	98.11899867	1.875777789	0.005223537125	7.550075207	54.60853408	37.84139071	0	0	0	-392.4158135	0.001882464101	-108404.521440813	
389.8558135	91	6	3	0.9268573534	0.001858903451	98.14179399	1.853352082	0.004853928655	7.381360136	54.70678377	37.91185609	0	0	0	-389.8558135	0.001858903451	-108895.841977115	
387.2958135	91	6	3	0.9269860375	0.00183544624	98.16472844	1.830765628	0.004505934076	7.214425548	54.80401359	37.98156087	0	0	0	-387.2958135	0.00183544624	-109362.568279319	
384.7358135	91	6	3	0.9271128476	0.001812086297	98.18780027	1.808021127	0.004178606216	7.049274468	54.90022151	38.05050403	0	0	0	-384.7358135	0.001812086297	-109804.475257421	
382.1758135	91	6	3	0.9272377993	0.001788817547	98.21100752	1.785121455	0.003871020441	6.885910316	54.99540527	38.11868441	0	0	0	-382.1758135	0.001788817547	-110221.390823055	
379.6158135	91	6	3	0.9273609079	0.001765634021	98.23434805	1.762069672	0.003582275106	6.724336901	55.08956239	38.18610071	0	0	0	-379.6158135	0.001765634021	-110613.195914371	
377.0558135	91	6	3	0.927482188	0.00174252985	98.25781948	1.738869024	0.003311491952	6.56455842	55.18269013	38.25275145	0	0	0	-377.0558135	0.00174252985	-110979.823039213	
374.4958135	91	6	3	0.9276016536	0.001719499274	98.28141923	1.715522954	0.003057816442	6.406579452	55.27478553	38.31863501	0	0	0	-374.4958135	0.001719499274	-111321.260715267	
371.9358135	91	6	3	0.9277193181	0.001696536638	98.30514448	1.692035104	0.002820418058	6.250404955	55.36584542	38.38374963	0	0	0	-371.9358135	0.001696536638	-111637.556322956	
369.3758135	91	6	3	0.9278351944	0.001673636402	98.32899219	1.668409321	0.002598490525	6.096040257	55.45586637	38.44809337	0	0	0	-369.3758135	0.001673636402	-111928.822874366	
366.8158135	91	6	3	0.9279492948	0.00165079314	98.35295908	1.644649665	0.002391252001	5.943491057	55.54484475	38.51166419	0	0	0	-366.8158135	0.00165079314	-112195.234098105	
364.2558135	91	6	3	0.9280616313	0.001628001548	98.37704164	1.620760415	0.002197945202	5.792763412	55.63277672	38.57445987	0	0	0	-364.2558135	0.001628001548	-112437.026004839	
361.6958135	91	6	3	0.928172215	0.001605256444	98.40123609	1.596746072	0.002017837479	5.643863731	55.7196582	38.63647807	0	0	0	-361.6958135	0.001605256444	-112654.508617694	
359.1358135	91	6	3	0.9282810569	0.001582552781	98.42553841	1.572611366	0.001850220851	5.49679877	55.80548491	38.69771632	0	0	0	-359.1358135	0.001582552781	-112848.049782146	
356.5758135	91	6	3	0.9283881672	0.001559885641	98.44994433	1.548361263	0.001694411981	5.351575621	55.89025239	38.75817199	0	0	0	-356.5758135	0.001559885641	-113018.101558322	
354.0158135	91	6	3	0.9284935557	0.001537250259	98.47444928	1.524000969	0.001549752108	5.208201701	55.97395595	38.81784235	0	0	0	-354.0158135	0.001537250259	-113165.203379782	
351.4558135	91	6	3	0.9285972319	0.001514642019	98.49904846	1.499535935	0.001415606937	5.066684743	56.05659072	38.87672454	0	0	0	-351.4558135	0.001514642019	-113289.948178048	
348.8958135	91	6	3	0.9286992047	0.001492056465	98.52373677	1.474971864	0.001291366474	4.927032785	56.13815164	38.93481558	0	0	0	-348.8958135	0.001492056465	-113393.012593809	
346.3358135	91	6	3	0.9287994827	0.00146948931	98.54850884	1.450314712	0.001176444832	4.789254153	56.21863348	38.99211237	0	0	0	-346.3358135	0.00146948931	-113475.147251977	
343.7758135	91	6	3	0.9288980739	0.001446936444	98.57335902	1.425570697	0.00107027998	4.653357451	56.29803083	39.04861172	0	0	0	-343.7758135	0.001446936444	-113537.186850702	
341.2158135	91	6	3	0.928994986	0.001424393948	98.59828137	1.400746301	0.0009723334665	4.519351544	56.37633814	39.10431032	0	0	0	-341.2158135	0.001424393948	-113580.052481555	
338.6558135	91	6	3	0.9290902264	0.001401858104	98.62326963	1.375848276	0.0008820900947	4.38724554	56.45354967	39.15920479	0	0	0	-338.6558135	0.001401858104	-113604.746236732	
336.0958135	91	6	3	0.929183802	0.001379325408	98.64831716	1.350883782	0.0007990576127	4.257048774	56.52965959	39.21329164	0	0	0	-336.0958135	0.001379325408	-113612.332975914	
333.5358135	91	6	3	0.9292757195	0.001356792574	98.67341739	1.325859842	0.0007227661479	4.128770785	56.6046619	39.26656732	0	0	0	-333.5358135	0.001356792574	-113603.985005605	
330.9758135	91	6	3	0.9293659851	0.001334256566	98.69856306	1.300784169	0.000652768052	4.002421297	56.6785505	39.3190282	0	0	0	-330.9758135	0.001334256566	-113580.966134848	
328.4158135	91	6	3	0.9294546049	0.001311714597	98.72374674	1.275664623	0.000588637269	3.878010195	56.75131919	39.37067061	0	0	0	-328.4158135	0.001311714597	-113544.603053322	
325.8558135	91	6	3	0.9295415846	0.001289164151	98.74896069	1.250509344	0.0005299689036	3.755547501	56.82296169	39.42149081	0	0	0	-325.8558135	0.001289164151	-113496.329780083	
323.2958135	91	6	3	0.9296269296	0.001266603001	98.77419687	1.225326756	0.0004763787175	3.635043345	56.89347163	39.47148503	0	0	0	-323.2958135	0.001266603001	-113437.651546059	
320.7358135	91	6	3	0.929710645	0.001244029218	98.79944693	1.200125569	0.0004275026031	3.516507936	56.96284259	39.52064947	0	0	0	-320.7358135	0.001244029218	-113370.166617747	
318.1758135	91	6	3	0.9297927359	0.001221441199	98.82470223	1.174914777	0.0003829960372	3.399951535	57.03106813	39.56898034	0	0	0	-318.1758135	0.001221441199	-113295.570765423	
315.6158135	91	6	3	0.9298732071	0.001198837679	98.84995381	1.14970366	0.0003425335156	3.285384416	57.09814177	39.61647381	0	0	0	-315.6158135	0.001198837679	-113215.63924282	
313.0558135	91	6	3	0.929952063	0.001176217753	98.87519241	1.124501777	0.0003058079722	3.172816838	57.16405706	39.6631261	0	0	0	-313.0558135	0.001176217753	-113132.246853109	
310.4958135	91	6	3	0.9300293083	0.001153580897	98.9004085	1.099318972	0.0002725301845	3.062258998	57.22880756	39.70893344	0	0	0	-310.4958135	0.001153580897	-113047.353319968	
307.9358135	91	6	3	0.9301049473	0.001130926985	98.92559221	1.074165364	0.0002424281674	2.953721	57.29238687	39.75389213	0	0	0	-307.9358135	0.001130926985	-112963.019171954	
305.3758135	91	6	3	0.9301789841	0.001108256317	98.95073341	1.049051345	0.0002152465578	2.847212809	57.35478869	39.7979985	0	0	0	-305.3758135	0.001108256317	-112881.397414255	
302.8158135	91	6	3	0.930251423	0.001085569633	98.97582168	1.023987576	0.0001907459928	2.742744203	57.41600681	39.84124899	0	0	0	-302.8158135	0.001085569633	-112804.733328609	
300.2558135	91	6	3	0.9303222682	0.001062868141	99.00084632	0.9989849821	0.0001687024826	2.640324732	57.47603514	39.88364012	0	0	0	-300.2558135	0.001062868141	-110162.797233022	
300	91	6	3	0.9303292615	0.0001052176408	99.0033432	0.9964901773	0.0001666266325	2.63020293	57.48196748	39.88782959	0	0	0	-300	0.0001052176408	109628.544914569	
