T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
504.5214398	86	5	9	0.8715405454	0.002667567828	97.67500513	0.06670831296	2.25828656	6.882052822	33.91435159	59.20359559	0	0	0	-504.5214398	0.002667567828	-28630.0653875633	
501.9614398	86	5	9	0.8718670682	0.002579654268	97.71449806	0.06472714887	2.220774791	6.647127146	34.00189896	59.3509739	0	0	0	-501.9614398	0.002579654268	-29643.2262001502	
499.4014398	86	5	9	0.8721820327	0.00249474282	97.75387221	0.06278268473	2.183345103	6.4192675	34.08678127	59.49395123	0	0	0	-499.4014398	0.00249474282	-30689.8987060483	
496.8414398	86	5	9	0.8724858861	0.002412723918	97.7931087	0.0608746581	2.146016643	6.198271195	34.16907611	59.63265269	0	0	0	-496.8414398	0.002412723918	-31770.497471369	
494.2814398	86	5	9	0.8727790557	0.002333490793	97.83218968	0.05900283092	2.108807491	5.98394095	34.24885899	59.76720006	0	0	0	-494.2814398	0.002333490793	-32885.4538925968	
491.7214398	86	5	9	0.8730619497	0.002256939662	97.87109829	0.05716698547	2.071734722	5.776084907	34.32620328	59.89771182	0	0	0	-491.7214398	0.002256939662	-34035.2164052161	
489.1614398	86	5	9	0.8733349579	0.002182969862	97.90981862	0.05536692053	2.034814457	5.574516617	34.40118028	60.0243031	0	0	0	-489.1614398	0.002182969862	-35220.252867997	
486.6014398	86	5	9	0.8735984528	0.00211148395	97.94833563	0.05360244796	1.998061923	5.379055006	34.47385921	60.14708578	0	0	0	-486.6014398	0.00211148395	-36441.0512954316	
484.0414398	86	5	9	0.87385279	0.002042387755	97.98663511	0.05187338951	1.9614915	5.189524308	34.54430723	60.26616846	0	0	0	-484.0414398	0.002042387755	-37698.121754207	
481.4814398	86	5	9	0.8740983097	0.00197559041	98.02470365	0.05017957396	1.925116775	5.005753993	34.61258948	60.38165653	0	0	0	-481.4814398	0.00197559041	-38991.9996671472	
478.9214398	86	5	9	0.8743353366	0.001911004353	98.06252858	0.04852083446	1.888950582	4.827578674	34.6787691	60.49365222	0	0	0	-478.9214398	0.001911004353	-40323.2447195102	
476.3614398	86	5	9	0.8745641813	0.0018485453	98.10009795	0.0468970062	1.853005048	4.654837997	34.7429073	60.6022547	0	0	0	-476.3614398	0.0018485453	-41692.4454345463	
473.8014398	86	5	9	0.8747851405	0.001788132214	98.13740044	0.0453079242	1.817291637	4.487376536	34.80506337	60.70756009	0	0	0	-473.8014398	0.001788132214	-43100.2209334301	
471.2414398	86	5	9	0.8749984981	0.001729687245	98.17442539	0.04375342143	1.781821184	4.325043663	34.86529477	60.80966157	0	0	0	-471.2414398	0.001729687245	-44547.2223266308	
468.6814398	86	5	9	0.8752045257	0.001673135668	98.21116274	0.04223332707	1.746603933	4.167693429	34.92365713	60.90864944	0	0	0	-468.6814398	0.001673135668	-46034.1358811857	
466.1214398	86	5	9	0.8754034829	0.001618405805	98.24760296	0.04074746492	1.711649572	4.015184424	34.98020434	61.00461123	0	0	0	-466.1214398	0.001618405805	-47561.6863955216	
463.5614398	86	5	9	0.8755956183	0.001565428947	98.28373709	0.0392956521	1.676967262	3.867379654	35.03498859	61.09763176	0	0	0	-463.5614398	0.001565428947	-49130.6401817635	
461.0014398	86	5	9	0.8757811699	0.001514139264	98.31955663	0.03787769776	1.642565671	3.724146398	35.08806041	61.18779319	0	0	0	-461.0014398	0.001514139264	-50741.805722709	
458.4414398	86	5	9	0.8759603656	0.001464473712	98.3550536	0.03649340211	1.608452995	3.585356074	35.13946874	61.27517518	0	0	0	-458.4414398	0.001464473712	-52396.0410668966	
455.8814398	86	5	9	0.8761334238	0.001416371945	98.39022045	0.0351425554	1.574636993	3.450884105	35.18926098	61.35985491	0	0	0	-455.8814398	0.001416371945	-54094.2533246809	
453.3214398	86	5	9	0.8763005537	0.001369776211	98.42505006	0.03382493725	1.541125004	3.320609785	35.23748304	61.44190718	0	0	0	-453.3214398	0.001369776211	-55837.4054881936	
450.7614398	86	5	9	0.8764619559	0.001324631266	98.45953571	0.03254031586	1.507923972	3.194416145	35.28417937	61.52140449	0	0	0	-450.7614398	0.001324631266	-57626.5188545936	
448.2014398	86	5	9	0.8766178227	0.001280884269	98.49367108	0.03128844757	1.475040469	3.07218982	35.32939305	61.59841713	0	0	0	-448.2014398	0.001280884269	-59462.675836771	
445.6414398	86	5	9	0.8767683388	0.001238484693	98.52745021	0.03006907634	1.44248071	2.953820926	35.37316582	61.67301326	0	0	0	-445.6414398	0.001238484693	-61347.0293747512	
443.0814398	86	5	9	0.8769136813	0.001197384231	98.56086749	0.0288819334	1.410250577	2.83920293	35.41553811	61.74525896	0	0	0	-443.0814398	0.001197384231	-63280.803531249	
440.5214398	86	5	9	0.8770540204	0.001157536703	98.59391763	0.02772673704	1.378355632	2.728232527	35.45654913	61.81521834	0	0	0	-440.5214398	0.001157536703	-65265.2984144808	
437.9614398	86	5	9	0.8771895194	0.001118897966	98.62659567	0.0266031924	1.346801134	2.620809526	35.49623688	61.88295359	0	0	0	-437.9614398	0.001118897966	-67301.8966026201	
435.4014398	86	5	9	0.8773203355	0.001081425827	98.65889696	0.02551099136	1.315592052	2.516836725	35.5346382	61.94852507	0	0	0	-435.4014398	0.001081425827	-69392.0729725911	
432.8414398	86	5	9	0.8774466198	0.001045079962	98.6908171	0.02444981253	1.284733084	2.416219808	35.57178884	62.01199135	0	0	0	-432.8414398	0.001045079962	-71537.3930309744	
430.2814398	86	5	9	0.8775685173	0.001009821826	98.72235202	0.02341932129	1.254228662	2.318867227	35.60772346	62.07340931	0	0	0	-430.2814398	0.001009821826	-73739.5263023408	
427.7214398	86	5	9	0.8776861681	0.0009756145833	98.75349786	0.02241916989	1.22408297	2.224690104	35.64247571	62.13283418	0	0	0	-427.7214398	0.0009756145833	-76000.250288461	
425.1614398	86	5	9	0.8777997066	0.0009424230217	98.78425105	0.02144899762	1.194299952	2.133602122	35.67607825	62.19031963	0	0	0	-425.1614398	0.0009424230217	-78321.4566407434	
422.6014398	86	5	9	0.8779092625	0.0009102134853	98.81460825	0.02050843099	1.164883319	2.045519433	35.70856278	62.24591778	0	0	0	-422.6014398	0.0009102134853	-80705.1645672251	
420.0414398	86	5	9	0.8780149608	0.0008789538005	98.84456635	0.01959708404	1.135836567	1.960360556	35.73996011	62.29967934	0	0	0	-420.0414398	0.0008789538005	-83153.5234622182	
417.4814398	86	5	9	0.8781169218	0.0008486132083	98.87412247	0.0187145586	1.107162975	1.878046292	35.77030014	62.35165357	0	0	0	-417.4814398	0.0008486132083	-85668.8256942343	
414.9214398	86	5	9	0.8782152619	0.0008191622991	98.90327393	0.01786044466	1.078865621	1.798499631	35.79961196	62.40188841	0	0	0	-414.9214398	0.0008191622991	-88253.515915464	
412.3614398	86	5	9	0.8783100931	0.0007905729498	98.9320183	0.01703432075	1.050947384	1.721645671	35.82792383	62.4504305	0	0	0	-412.3614398	0.0007905729498	-90910.2008758633	
409.8014398	86	5	9	0.8784015237	0.0007628182633	98.96035329	0.01623575438	1.023410953	1.647411534	35.85526324	62.49732523	0	0	0	-409.8014398	0.0007628182633	-93641.6615555563	
407.2414398	86	5	9	0.8784896582	0.0007358725112	98.98827686	0.01546430247	0.996258834	1.575726289	35.88165691	62.5426168	0	0	0	-407.2414398	0.0007358725112	-96450.8652020239	
404.6814398	86	5	9	0.8785745977	0.0007097110782	99.01578714	0.01471951182	0.9694933513	1.506520874	35.90713088	62.58634824	0	0	0	-404.6814398	0.0007097110782	-99340.9784492764	
402.1214398	86	5	9	0.87865644	0.0006843104095	99.04288242	0.01400091967	0.9431166571	1.43972803	35.93171046	62.62856151	0	0	0	-402.1214398	0.0006843104095	-102315.38254133	
399.5614398	86	5	9	0.8787352795	0.0006596479604	99.06956121	0.01330805416	0.9171307333	1.375282226	35.95542032	62.66929746	0	0	0	-399.5614398	0.0006596479604	-105377.686946096	
397.0014398	86	5	9	0.8788112077	0.0006357021473	99.09582217	0.01264043494	0.8915373968	1.313119598	35.97828446	62.70859595	0	0	0	-397.0014398	0.0006357021473	-108531.747056471	
394.4414398	86	5	9	0.8788843131	0.0006124523021	99.12166412	0.01199757372	0.8663383025	1.253177881	36.00032629	62.74649583	0	0	0	-394.4414398	0.0006124523021	-111781.681997486	
391.8814398	86	5	9	0.8789546817	0.0005898786274	99.14708608	0.01137897486	0.8415349471	1.195396351	36.02156862	62.78303503	0	0	0	-391.8814398	0.0005898786274	-115131.893176776	
389.3214398	86	5	9	0.8790223964	0.0005679621544	99.17208719	0.01078413596	0.8171286717	1.139715769	36.04203369	62.81825054	0	0	0	-389.3214398	0.0005679621544	-118587.087197105	
386.7614398	86	5	9	0.879087538	0.0005466847027	99.19666679	0.01021254849	0.7931206646	1.08607832	36.06174319	62.85217849	0	0	0	-386.7614398	0.0005466847027	-122152.295875566	
384.2014398	86	5	9	0.8791501846	0.0005260288408	99.22082434	0.009663698417	0.7695119637	1.034427568	36.08071828	62.88485415	0	0	0	-384.2014398	0.0005260288408	-125832.902346667	
381.6414398	86	5	9	0.8792104122	0.0005059778498	99.24455948	0.009137066809	0.7463034581	0.9847083976	36.09897961	62.91631199	0	0	0	-381.6414398	0.0005059778498	-129634.663550981	
379.0814398	86	5	9	0.8792682943	0.0004865156861	99.26787198	0.008632130512	0.7234958902	0.9368669727	36.11654734	62.94658569	0	0	0	-379.0814398	0.0004865156861	-133563.733539813	
376.5214398	86	5	9	0.8793239027	0.0004676269467	99.29076178	0.008148362773	0.7010898572	0.8908506873	36.13344116	62.97570815	0	0	0	-376.5214398	0.0004676269467	-137626.715436116	
373.9614398	86	5	9	0.8793773069	0.0004492968409	99.31322895	0.007685233887	0.6790858119	0.8466081228	36.14968029	63.00371158	0	0	0	-373.9614398	0.0004492968409	-141830.707677298	
371.4014398	86	5	9	0.8794285745	0.0004315111609	99.33527372	0.007242211852	0.6574840643	0.8040890064	36.16528354	63.03062745	0	0	0	-371.4014398	0.0004315111609	-146183.302594874	
368.8414398	86	5	9	0.8794777712	0.0004142562455	99.35689646	0.006818763014	0.6362847817	0.7632441716	36.18026926	63.05648657	0	0	0	-368.8414398	0.0004142562455	-150692.620023432	
366.2814398	86	5	9	0.8795249611	0.000397518952	99.37809766	0.006414352709	0.61548799	0.7240255211	36.19465541	63.08131907	0	0	0	-366.2814398	0.000397518952	-155367.378465724	
363.7214398	86	5	9	0.8795702065	0.0003812866299	99.39887798	0.006028445913	0.5950935734	0.6863859919	36.20845955	63.10515446	0	0	0	-363.7214398	0.0003812866299	-160216.948502699	
361.1614398	86	5	9	0.879613568	0.0003655470957	99.41923822	0.00566050787	0.5751012755	0.650279521	36.22169884	63.12802163	0	0	0	-361.1614398	0.0003655470957	-165251.399232811	
358.6014398	86	5	9	0.8796551047	0.000350288607	99.4391793	0.005310004732	0.5555106984	0.6156610142	36.2343901	63.14994888	0	0	0	-358.6014398	0.000350288607	-170476.698077949	
356.0414398	86	5	9	0.8796948741	0.0003354990338	99.45870228	0.004976404032	0.5363213138	0.5824863856	36.24654973	63.17096388	0	0	0	-356.0414398	0.0003354990338	-175919.627436055	
353.4814398	86	5	9	0.8797329326	0.0003211698524	99.4778084	0.004659175864	0.5175324225	0.5507122428	36.25819389	63.19109387	0	0	0	-353.4814398	0.0003211698524	-181581.47904266	
350.9214398	86	5	9	0.8797693347	0.0003072881343	99.496499	0.004357792669	0.4991432113	0.5202963032	36.2693383	63.2103654	0	0	0	-350.9214398	0.0003072881343	-187682.138023041	
348.3614398	86	5	9	0.8798041338	0.0002938736921	99.51477556	0.004071730318	0.4811527113	0.4911970699	36.2799984	63.22880453	0	0	0	-348.3614398	0.0002938736921	-193815.316160816	
345.8014398	86	5	9	0.8798373821	0.0002808591352	99.5326397	0.003800468683	0.4635598285	0.4633738643	36.29018929	63.24643684	0	0	0	-345.8014398	0.0002808591352	-200024.650189406	
343.2414398	86	5	9	0.8798691304	0.0002682631674	99.5500932	0.003543492012	0.4463633097	0.4367868381	36.29992576	63.2632874	0	0	0	-343.2414398	0.0002682631674	-206709.80588977	
340.6814398	86	5	9	0.8798994282	0.0002560765899	99.56713795	0.00330028963	0.4295617629	0.4113969304	36.30922229	63.27938078	0	0	0	-340.6814398	0.0002560765899	-213694.850210536	
338.1214398	86	5	9	0.879928324	0.0002442903987	99.58377599	0.003070356423	0.4131536517	0.3871658541	36.31809308	63.29474107	0	0	0	-338.1214398	0.0002442903987	-220999.131427918	
335.5614398	86	5	9	0.8799558652	0.0002328958482	99.60000951	0.002853193358	0.3971372953	0.3640560782	36.32655203	63.30939189	0	0	0	-335.5614398	0.0002328958482	-228644.171299535	
333.0014398	86	5	9	0.879982098	0.0002218844265	99.61584083	0.002648307975	0.3815108667	0.3420308114	36.33461279	63.3233564	0	0	0	-333.0014398	0.0002218844265	-236653.278158283	
330.4414398	86	5	9	0.8800070675	0.0002112478445	99.63127239	0.002455214872	0.3662723929	0.3210539867	36.34228868	63.33665733	0	0	0	-330.4414398	0.0002112478445	-245054.14615932	
327.8814398	86	5	9	0.8800308178	0.0002009782076	99.64630683	0.002273436303	0.3514197387	0.3010902294	36.3495928	63.34931697	0	0	0	-327.8814398	0.0002009782076	-253866.618576387	
325.3214398	86	5	9	0.8800533921	0.0001910670424	99.66094683	0.002102502039	0.3369506647	0.28210492	36.35653794	63.36135714	0	0	0	-325.3214398	0.0001910670424	-263126.843583508	
322.7614398	86	5	9	0.8800748324	0.0001815072351	99.67519531	0.001941950646	0.3228627401	0.2640640652	36.36313668	63.37279926	0	0	0	-322.7614398	0.0001815072351	-272871.034004332	
320.2014398	86	5	9	0.8800951799	0.0001722910282	99.68905527	0.001791329306	0.3091533985	0.2469343684	36.36940129	63.38366434	0	0	0	-320.2014398	0.0001722910282	-283127.493490593	
317.6414398	86	5	9	0.8801144749	0.0001634110213	99.70252988	0.001650194326	0.2958199239	0.230683199	36.37534383	63.39397297	0	0	0	-317.6414398	0.0001634110213	-293937.58193345	
315.0814398	86	5	9	0.8801327566	0.0001548599538	99.71562244	0.001518111487	0.2828594494	0.2152785844	36.38097609	63.40374532	0	0	0	-315.0814398	0.0001548599538	-305343.643001189	
312.5214398	86	5	9	0.8801500635	0.0001466306903	99.72833639	0.001394656363	0.2702689573	0.2006892019	36.38630962	63.41300118	0	0	0	-312.5214398	0.0001466306903	-317392.182252861	
309.9614398	86	5	9	0.8801664331	0.0001387162197	99.74067531	0.001279414617	0.2580452782	0.1868843725	36.39135573	63.4217599	0	0	0	-309.9614398	0.0001387162197	-330134.103105728	
307.4014398	86	5	9	0.880181902	0.0001311096314	99.75264293	0.001171982272	0.2461850912	0.1738340552	36.39612548	63.43004046	0	0	0	-307.4014398	0.0001311096314	-343625.271227656	
304.8414398	86	5	9	0.8801965061	0.0001238041156	99.76424311	0.001071965958	0.2346849232	0.1615088418	36.40062971	63.43786145	0	0	0	-304.8414398	0.0001238041156	-357927.317224395	
302.2814398	86	5	9	0.8802102803	0.0001167929525	99.77547987	0.0009789831278	0.223541149	0.1498799529	36.40487899	63.44524106	0	0	0	-302.2814398	0.0001167929525	-298635.55960135	
300	86	5	9	0.8802218842	9.834520825E-05	99.78519103	0.000901743151	0.213907226	0.1400803485	36.40845949	63.45146016	0	0	0	-300	9.834520825E-05	51294.7715806152	
