T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
527.2201147	90	5	5	0.9064084093	0.003390523947	98.87741291	0.4967162722	0.6258708195	12.30133016	40.93488731	46.76378252	0	0	0	-527.2201147	0.003390523947	-38471.4892109072	
524.6601147	90	5	5	0.9067115548	0.003324513766	98.90014001	0.4892320858	0.6106279088	12.0124705	41.0697982	46.91773131	0	0	0	-524.6601147	0.003324513766	-39101.7690294444	
522.1001147	90	5	5	0.9070077893	0.003259566332	98.92267665	0.4817792075	0.5955441472	11.72825406	41.20253043	47.06921551	0	0	0	-522.1001147	0.003259566332	-39740.8131235391	
519.5401147	90	5	5	0.9072972688	0.003195662069	98.94501683	0.474357469	0.5806257035	11.44864476	41.33310143	47.2182538	0	0	0	-519.5401147	0.003195662069	-40388.7720826392	
516.9801147	90	5	5	0.9075801447	0.003132781885	98.96715483	0.4669667686	0.5658784054	11.17360624	41.46152873	47.36486503	0	0	0	-516.9801147	0.003132781885	-41045.8024801149	
514.4201147	90	5	5	0.9078565643	0.003070907164	98.98908519	0.45960707	0.5513077434	10.90310186	41.58782997	47.50906817	0	0	0	-514.4201147	0.003070907164	-41712.0653877233	
511.8601147	90	5	5	0.9081266706	0.003010019746	99.01080272	0.4522784023	0.5369188743	10.63709473	41.71202291	47.65088235	0	0	0	-511.8601147	0.003010019746	-42387.726100171	
509.3001147	90	5	5	0.9083906027	0.002950101918	99.03230252	0.444980859	0.5227166259	10.37554772	41.83412542	47.79032685	0	0	0	-509.3001147	0.002950101918	-43072.9551280195	
506.7401147	90	5	5	0.9086484958	0.002891136398	99.0535799	0.4377145971	0.5087055011	10.11842349	41.95415544	47.92742107	0	0	0	-506.7401147	0.002891136398	-43767.928654932	
504.1801147	90	5	5	0.9089004812	0.002833106327	99.07463048	0.4304798366	0.4948896835	9.865684468	42.072131	48.06218453	0	0	0	-504.1801147	0.002833106327	-44472.8278949347	
501.6201147	90	5	5	0.9091466869	0.002775995252	99.0954501	0.4232768591	0.4812730427	9.617292916	42.18807022	48.19463686	0	0	0	-501.6201147	0.002775995252	-45187.8395570922	
499.0601147	90	5	5	0.9093872372	0.002719787119	99.11603485	0.4161060071	0.4678591395	9.373210904	42.30199127	48.32479782	0	0	0	-499.0601147	0.002719787119	-45913.1575874118	
496.5001147	90	5	5	0.9096222531	0.002664466261	99.13638108	0.4089676825	0.4546512328	9.133400342	42.4139124	48.45268725	0	0	0	-496.5001147	0.002664466261	-46648.9821287553	
493.9401147	90	5	5	0.9098518524	0.002610017388	99.15648537	0.4018623459	0.4416522848	8.897822985	42.52385191	48.5783251	0	0	0	-493.9401147	0.002610017388	-47395.5203026004	
491.3801147	90	5	5	0.9100761498	0.002556425577	99.17634452	0.3947905148	0.4288649681	8.666440452	42.63182815	48.70173139	0	0	0	-491.3801147	0.002556425577	-48152.9871753731	
488.8201147	90	5	5	0.9102952569	0.002503676264	99.19595557	0.3877527625	0.4162916724	8.439214231	42.73785952	48.82292625	0	0	0	-488.8201147	0.002503676264	-48921.6053705606	
486.2601147	90	5	5	0.9105092823	0.002451755233	99.21531577	0.3807497164	0.403934511	8.216105698	42.84196444	48.94192986	0	0	0	-486.2601147	0.002451755233	-49701.6062053144	
483.7001147	90	5	5	0.9107183321	0.00240064861	99.23442262	0.3737820569	0.3917953278	7.997076125	42.94416139	49.05876248	0	0	0	-483.7001147	0.00240064861	-50493.2302424703	
481.1401147	90	5	5	0.9109225092	0.002350342853	99.25327378	0.3668505152	0.3798757047	7.782086689	43.04446887	49.17344444	0	0	0	-481.1401147	0.002350342853	-51296.7265986293	
478.5801147	90	5	5	0.9111219143	0.002300824744	99.27186716	0.3599558722	0.3681769688	7.571098485	43.14290539	49.28599613	0	0	0	-478.5801147	0.002300824744	-52112.3567854865	
476.0201147	90	5	5	0.9113166454	0.002252081386	99.29020084	0.353098956	0.3567001996	7.364072535	43.23948949	49.39643797	0	0	0	-476.0201147	0.002252081386	-52940.393496377	
473.4601147	90	5	5	0.9115067978	0.002204100192	99.30827312	0.3462806409	0.3454462363	7.160969798	43.33423973	49.50479047	0	0	0	-473.4601147	0.002204100192	-53781.1189414429	
470.9001147	90	5	5	0.9116924649	0.002156868878	99.32608247	0.339501845	0.3344156857	6.961751178	43.42717467	49.61107415	0	0	0	-470.9001147	0.002156868878	-54634.8289637753	
468.3401147	90	5	5	0.9118737373	0.002110375459	99.34362754	0.332763528	0.3236089292	6.766377533	43.51831288	49.71530958	0	0	0	-468.3401147	0.002110375459	-55501.8348373621	
465.7801147	90	5	5	0.9120507037	0.002064608244	99.36090718	0.3260666898	0.3130261308	6.574809683	43.60767294	49.81751737	0	0	0	-465.7801147	0.002064608244	-56382.4603393472	
463.2201147	90	5	5	0.9122234505	0.002019555826	99.37792039	0.3194123678	0.3026672441	6.387008416	43.69527343	49.91771816	0	0	0	-463.2201147	0.002019555826	-57277.0442465644	
460.6601147	90	5	5	0.9123920621	0.00197520708	99.39466634	0.3128016351	0.2925320204	6.202934499	43.7811329	50.0159326	0	0	0	-460.6601147	0.00197520708	-58185.9433803263	
458.1001147	90	5	5	0.9125566209	0.001931551157	99.41114439	0.3062355981	0.2826200157	6.02254868	43.86526993	50.11218139	0	0	0	-458.1001147	0.001931551157	-59109.5324225752	
455.5401147	90	5	5	0.9127172073	0.00188857748	99.42735401	0.2997153942	0.2729305986	5.845811699	43.94770307	50.20648523	0	0	0	-455.5401147	0.00188857748	-60048.2025595123	
452.9801147	90	5	5	0.9128738997	0.001846275735	99.44329485	0.2932421895	0.2634629572	5.672684289	44.02845087	50.29886484	0	0	0	-452.9801147	0.001846275735	-61002.3660503046	
450.4201147	90	5	5	0.9130267748	0.001804635872	99.45896672	0.2868171763	0.2542161072	5.503127185	44.10753185	50.38934096	0	0	0	-450.4201147	0.001804635872	-61972.4577654533	
447.8601147	90	5	5	0.9131759077	0.001763648097	99.47436953	0.2804415711	0.2451888982	5.337101126	44.18496454	50.47793433	0	0	0	-447.8601147	0.001763648097	-62958.9321906769	
445.3001147	90	5	5	0.9133213716	0.001723302867	99.48950337	0.2741166112	0.2363800219	5.174566862	44.26076743	50.56466571	0	0	0	-445.3001147	0.001723302867	-63962.2706101986	
442.7401147	90	5	5	0.9134632379	0.00168359089	99.50436843	0.2678435533	0.2277880185	5.015485156	44.334959	50.64955585	0	0	0	-442.7401147	0.00168359089	-64982.9809373587	
440.1801147	90	5	5	0.9136015768	0.001644503118	99.51896505	0.26162367	0.2194112842	4.859816791	44.40755771	50.7326255	0	0	0	-440.1801147	0.001644503118	-66021.5935414244	
437.6201147	90	5	5	0.9137364567	0.00160603074	99.53329367	0.2554582477	0.2112480778	4.707522568	44.478582	50.81389544	0	0	0	-437.6201147	0.00160603074	-67078.6719905924	
435.0601147	90	5	5	0.9138679446	0.001568165186	99.54735489	0.2493485836	0.2032965278	4.558563315	44.54805028	50.89338641	0	0	0	-435.0601147	0.001568165186	-68154.8110670272	
432.5001147	90	5	5	0.913996106	0.001530898116	99.56114938	0.2432959836	0.1955546387	4.412899884	44.61598094	50.97111917	0	0	0	-432.5001147	0.001530898116	-69250.6356548361	
429.9401147	90	5	5	0.914121005	0.00149422142	99.57467794	0.2373017589	0.188020298	4.270493157	44.68239236	51.04711448	0	0	0	-429.9401147	0.00149422142	-70366.8065526589	
427.3801147	90	5	5	0.9142427044	0.001458127212	99.58794149	0.2313672238	0.1806912823	4.131304046	44.74730288	51.12139308	0	0	0	-427.3801147	0.001458127212	-71504.0231367817	
424.8201147	90	5	5	0.9143612657	0.00142260783	99.60094104	0.2254936929	0.1735652642	3.995293495	44.81073081	51.19397569	0	0	0	-424.8201147	0.00142260783	-72663.0233391967	
422.2601147	90	5	5	0.9144767492	0.001387655828	99.6136777	0.219682478	0.1666398176	3.862422482	44.87269446	51.26488306	0	0	0	-422.2601147	0.001387655828	-73844.5886623798	
419.7001147	90	5	5	0.9145892138	0.001353263978	99.62615269	0.2139348859	0.1599124245	3.732652019	44.93321209	51.33413589	0	0	0	-419.7001147	0.001353263978	-75049.541800483	
417.1401147	90	5	5	0.9146987175	0.001319425258	99.6383673	0.2082522152	0.1533804807	3.605943153	44.99230194	51.40175491	0	0	0	-417.1401147	0.001319425258	-76278.755752536	
414.5801147	90	5	5	0.914805317	0.001286132859	99.65032295	0.2026357536	0.1470413014	3.482256966	45.04998224	51.46776079	0	0	0	-414.5801147	0.001286132859	-77533.1558775217	
412.0201147	90	5	5	0.9149090678	0.001253380173	99.6620211	0.1970867755	0.140892127	3.361554577	45.10627118	51.53217424	0	0	0	-412.0201147	0.001253380173	-78813.7149024509	
409.4601147	90	5	5	0.9150100245	0.001221160792	99.67346333	0.1916065388	0.1349301287	3.243797138	45.16118694	51.59501592	0	0	0	-409.4601147	0.001221160792	-80121.4699512842	
406.9001147	90	5	5	0.9151082408	0.001189468508	99.6846513	0.1861962826	0.1291524135	3.12894584	45.21474766	51.6563065	0	0	0	-406.9001147	0.001189468508	-81457.5167327941	
404.3401147	90	5	5	0.9152037691	0.001158297304	99.69558675	0.180857224	0.1235560299	3.016961905	45.26697146	51.71606663	0	0	0	-404.3401147	0.001158297304	-82823.0111611594	
401.7801147	90	5	5	0.9152966611	0.001127641352	99.70627147	0.1755905559	0.1181379724	2.907806592	45.31787646	51.77431695	0	0	0	-401.7801147	0.001127641352	-84219.185127283	
399.2201147	90	5	5	0.9153869675	0.001097495013	99.71670737	0.170397444	0.1128951869	2.801441193	45.36748073	51.83107808	0	0	0	-399.2201147	0.001097495013	-85647.3388462175	
396.6601147	90	5	5	0.9154747381	0.001067852826	99.7268964	0.1652790244	0.1078245751	2.697827033	45.41580233	51.88637064	0	0	0	-396.6601147	0.001067852826	-87108.85367754	
394.1001147	90	5	5	0.9155600218	0.001038709513	99.7368406	0.160236401	0.1029229994	2.596925469	45.4628593	51.94021523	0	0	0	-394.1001147	0.001038709513	-88605.1931825926	
391.5401147	90	5	5	0.9156428669	0.001010059966	99.74654207	0.1552706427	0.0981872873	2.498697888	45.50866967	51.99263245	0	0	0	-391.5401147	0.001010059966	-90137.9081444172	
388.9801147	90	5	5	0.9157233206	0.0009818992505	99.75600298	0.1503827811	0.09361423573	2.403105708	45.55325143	52.04364286	0	0	0	-388.9801147	0.0009818992505	-91708.6477750249	
386.4201147	90	5	5	0.9158014296	0.0009542225967	99.76522558	0.1455738083	0.08920061521	2.310110375	45.59662257	52.09326705	0	0	0	-386.4201147	0.0009542225967	-93319.1579316104	
383.8601147	90	5	5	0.9158772397	0.000927025397	99.77421215	0.1408446739	0.08494317405	2.219673365	45.63880106	52.14152557	0	0	0	-383.8601147	0.000927025397	-94971.2953008176	
381.3001147	90	5	5	0.9159507961	0.0009003032019	99.78296507	0.1361962833	0.08083864217	2.131756177	45.67980486	52.18843896	0	0	0	-381.3001147	0.0009003032019	-96667.0302362655	
378.7401147	90	5	5	0.9160221431	0.0008740517145	99.79148677	0.1316294952	0.07688373498	2.046320339	45.71965189	52.23402777	0	0	0	-378.7401147	0.0008740517145	-98408.4563882983	
376.1801147	90	5	5	0.9160913247	0.0008482667871	99.79977972	0.1271451192	0.07307515705	1.963327401	45.75836009	52.27831251	0	0	0	-376.1801147	0.0008482667871	-100197.799275374	
373.6201147	90	5	5	0.9161583839	0.0008229444156	99.80784648	0.1227439143	0.06940960562	1.882738941	45.79594735	52.32131371	0	0	0	-373.6201147	0.0008229444156	-102037.424081438	
371.0601147	90	5	5	0.9162233634	0.000798080735	99.81568964	0.1184265861	0.06588377405	1.804516555	45.83243158	52.36305186	0	0	0	-371.0601147	0.000798080735	-103929.847560015	
368.5001147	90	5	5	0.9162863051	0.0007736720146	99.82331186	0.1141937855	0.06249435512	1.728621866	45.86783066	52.40354747	0	0	0	-368.5001147	0.0007736720146	-105877.747146444	
365.9401147	90	5	5	0.9163472504	0.0007497146524	99.83071585	0.1100461066	0.05923804418	1.655016518	45.90216246	52.44282102	0	0	0	-365.9401147	0.0007497146524	-107883.972802788	
363.3801147	90	5	5	0.9164062402	0.0007262051701	99.83790437	0.1059840851	0.05611154228	1.583662175	45.93544483	52.48089299	0	0	0	-363.3801147	0.0007262051701	-109951.644020863	
360.8201147	90	5	5	0.9164633149	0.0007031402417	99.84488024	0.1020081972	0.05311155866	1.514520528	45.96769565	52.51778382	0	0	0	-360.8201147	0.0007031402417	-112083.081347356	
358.2601147	90	5	5	0.9165185141	0.0006805162596	99.85164633	0.09811884983	0.0502348179	1.447553297	45.99893267	52.55351403	0	0	0	-358.2601147	0.0006805162596	-114284.011089012	
355.7001147	90	5	5	0.9165718774	0.0006583309845	99.85820554	0.09431640621	0.04747804882	1.382722183	46.02917381	52.58810401	0	0	0	-355.7001147	0.0006583309845	-116556.645923953	
353.1401147	90	5	5	0.9166234435	0.0006365805153	99.86456085	0.09060114648	0.04483800665	1.319988961	46.05843685	52.62157419	0	0	0	-353.1401147	0.0006365805153	-118903.524154243	
350.5801147	90	5	5	0.9166732509	0.0006152621933	99.87071525	0.08697329153	0.04231146266	1.25931541	46.08673958	52.65394501	0	0	0	-350.5801147	0.0006152621933	-121330.97348653	
348.0201147	90	5	5	0.9167213376	0.0005943731607	99.87667179	0.08343299564	0.03989520981	1.20066334	46.11409979	52.68523687	0	0	0	-348.0201147	0.0005943731607	-123842.742752109	
345.4601147	90	5	5	0.9167677411	0.0005739106422	99.88243359	0.07998034557	0.03758606506	1.143994583	46.14053526	52.71547016	0	0	0	-345.4601147	0.0005739106422	-126443.623121208	
342.9001147	90	5	5	0.9168124986	0.0005538719375	99.88800377	0.07661535972	0.03538087161	1.089271006	46.16606375	52.74466525	0	0	0	-342.9001147	0.0005538719375	-129138.738558378	
340.3401147	90	5	5	0.9168556469	0.0005342544145	99.89338551	0.07333798753	0.03327650102	1.036454508	46.19070299	52.7728425	0	0	0	-340.3401147	0.0005342544145	-131933.575330618	
337.7801147	90	5	5	0.9168972224	0.0005150555023	99.89858204	0.07014810888	0.03126985521	0.9855070221	46.21447073	52.80002225	0	0	0	-337.7801147	0.0005150555023	-134834.009843754	
335.2201147	90	5	5	0.916937261	0.0004962726835	99.9035966	0.06704553375	0.02935786847	0.9363905235	46.23738466	52.82622482	0	0	0	-335.2201147	0.0004962726835	-137846.342462897	
332.6601147	90	5	5	0.9169757984	0.0004779034872	99.90843249	0.06403000197	0.02753750926	0.8890670306	46.25946247	52.8514705	0	0	0	-332.6601147	0.0004779034872	-140977.333181248	
330.1001147	90	5	5	0.91701287	0.000459945481	99.91309303	0.06110118309	0.025805782	0.8434986104	46.28072184	52.87577955	0	0	0	-330.1001147	0.000459945481	-144234.240957808	
327.5401147	90	5	5	0.9170485107	0.0004423962636	99.91758159	0.05825867643	0.02415972883	0.7996473838	46.30118041	52.89917221	0	0	0	-327.5401147	0.0004423962636	-147624.865474299	
324.9801147	90	5	5	0.9170827551	0.0004252534562	99.92190156	0.05550201131	0.02259643112	0.7574755312	46.32085579	52.92166868	0	0	0	-324.9801147	0.0004252534562	-151157.59400151	
322.4201147	90	5	5	0.9171156376	0.0004085146946	99.92605634	0.05283064736	0.02111301112	0.7169452993	46.33976556	52.94328914	0	0	0	-322.4201147	0.0004085146946	-154841.457005014	
319.8601147	90	5	5	0.9171471922	0.0003921776211	99.93004939	0.050243975	0.01970663337	0.6780190076	46.35792729	52.9640537	0	0	0	-319.8601147	0.0003921776211	-158686.18176915	
317.3001147	90	5	5	0.9171774526	0.0003762398754	99.93388418	0.04774131613	0.0183745061	0.6406590563	46.37535848	52.98398246	0	0	0	-317.3001147	0.0003762398754	-162702.257597231	
314.7401147	90	5	5	0.9172064521	0.0003606990865	99.93756419	0.04532192487	0.01711388257	0.6048279347	46.39207661	53.00309545	0	0	0	-314.7401147	0.0003606990865	-166900.900694901	
312.1801147	90	5	5	0.9172342239	0.000345552845	99.94109295	0.04298498657	0.01592206307	0.5704882317	46.40809912	53.02141265	0	0	0	-312.1801147	0.000345552845	-171294.651137755	
309.6201147	90	5	5	0.9172608008	0.0003307987836	99.94447398	0.04072962679	0.01479639314	0.5376026386	46.42344337	53.03895399	0	0	0	-309.6201147	0.0003307987836	-175896.535510559	
307.0601147	90	5	5	0.9172862152	0.0003164343966	99.94771083	0.03855490077	0.01373426912	0.5061339695	46.43812671	53.05573932	0	0	0	-307.0601147	0.0003164343966	-180949.701826596	
304.5001147	90	5	5	0.9173104995	0.0003024911026	99.95080706	0.03645980214	0.01273313623	0.4760451693	46.45216638	53.07178845	0	0	0	-304.5001147	0.0003024911026	-186011.3277612	
301.9401147	90	5	5	0.9173336854	0.000288900174	99.95376625	0.03444326435	0.01179049054	0.4472993128	46.46557961	53.08712108	0	0	0	-301.9401147	0.000288900174	-164269.889539775	
300	90	5	5	0.9173505448	0.0002101209728	99.95591979	0.03296665892	0.01111355389	0.426386076	46.47533812	53.0982758	0	0	0	-300	0.0002101209728	115015.399256875	
