T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
674.5372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-674.5372155	0.8323871552	NaN	
674.3772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-674.3772155	0.8323871552	NaN	
674.2172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-674.2172155	0.8323871552	NaN	
674.0572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-674.0572155	0.8323871552	NaN	
673.8972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-673.8972155	0.8323871552	NaN	
673.7372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-673.7372155	0.8323871552	NaN	
673.5772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-673.5772155	0.8323871552	NaN	
673.4172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-673.4172155	0.8323871552	NaN	
673.2572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-673.2572155	0.8323871552	NaN	
673.0972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-673.0972155	0.8323871552	NaN	
672.9372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-672.9372155	0.8323871552	NaN	
672.7772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-672.7772155	0.8323871552	NaN	
672.6172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-672.6172155	0.8323871552	NaN	
672.4572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-672.4572155	0.8323871552	NaN	
672.2972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-672.2972155	0.8323871552	NaN	
672.1372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-672.1372155	0.8323871552	NaN	
671.9772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-671.9772155	0.8323871552	NaN	
671.8172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-671.8172155	0.8323871552	NaN	
671.6572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-671.6572155	0.8323871552	NaN	
671.4972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-671.4972155	0.8323871552	NaN	
671.3372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-671.3372155	0.8323871552	NaN	
671.1772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-671.1772155	0.8323871552	NaN	
671.0172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-671.0172155	0.8323871552	NaN	
670.8572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-670.8572155	0.8323871552	NaN	
670.6972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-670.6972155	0.8323871552	NaN	
670.5372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-670.5372155	0.8323871552	NaN	
670.3772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-670.3772155	0.8323871552	NaN	
670.2172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-670.2172155	0.8323871552	NaN	
670.0572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-670.0572155	0.8323871552	NaN	
669.8972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-669.8972155	0.8323871552	NaN	
669.7372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-669.7372155	0.8323871552	NaN	
669.5772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-669.5772155	0.8323871552	NaN	
669.4172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-669.4172155	0.8323871552	NaN	
669.2572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-669.2572155	0.8323871552	NaN	
669.0972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-669.0972155	0.8323871552	NaN	
668.9372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-668.9372155	0.8323871552	NaN	
668.7772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-668.7772155	0.8323871552	NaN	
668.6172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-668.6172155	0.8323871552	NaN	
668.4572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-668.4572155	0.8323871552	NaN	
668.2972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-668.2972155	0.8323871552	NaN	
668.1372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-668.1372155	0.8323871552	NaN	
667.9772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-667.9772155	0.8323871552	NaN	
667.8172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-667.8172155	0.8323871552	NaN	
667.6572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-667.6572155	0.8323871552	NaN	
667.4972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-667.4972155	0.8323871552	NaN	
667.3372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-667.3372155	0.8323871552	NaN	
667.1772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-667.1772155	0.8323871552	NaN	
667.0172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-667.0172155	0.8323871552	NaN	
666.8572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-666.8572155	0.8323871552	NaN	
666.6972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-666.6972155	0.8323871552	NaN	
666.5372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-666.5372155	0.8323871552	NaN	
666.3772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-666.3772155	0.8323871552	NaN	
666.2172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-666.2172155	0.8323871552	NaN	
666.0572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-666.0572155	0.8323871552	NaN	
665.8972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-665.8972155	0.8323871552	NaN	
665.7372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-665.7372155	0.8323871552	NaN	
665.5772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-665.5772155	0.8323871552	NaN	
665.4172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-665.4172155	0.8323871552	NaN	
665.2572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-665.2572155	0.8323871552	NaN	
665.0972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-665.0972155	0.8323871552	NaN	
664.9372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-664.9372155	0.8323871552	NaN	
664.7772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-664.7772155	0.8323871552	NaN	
664.6172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-664.6172155	0.8323871552	NaN	
664.4572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-664.4572155	0.8323871552	NaN	
664.2972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-664.2972155	0.8323871552	NaN	
664.1372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-664.1372155	0.8323871552	NaN	
663.9772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-663.9772155	0.8323871552	NaN	
663.8172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-663.8172155	0.8323871552	NaN	
663.6572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-663.6572155	0.8323871552	NaN	
663.4972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-663.4972155	0.8323871552	NaN	
663.3372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-663.3372155	0.8323871552	NaN	
663.1772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-663.1772155	0.8323871552	NaN	
663.0172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-663.0172155	0.8323871552	NaN	
662.8572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-662.8572155	0.8323871552	NaN	
662.6972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-662.6972155	0.8323871552	NaN	
662.5372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-662.5372155	0.8323871552	NaN	
662.3772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-662.3772155	0.8323871552	NaN	
662.2172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-662.2172155	0.8323871552	NaN	
662.0572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-662.0572155	0.8323871552	NaN	
661.8972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-661.8972155	0.8323871552	NaN	
661.7372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-661.7372155	0.8323871552	NaN	
661.5772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-661.5772155	0.8323871552	NaN	
661.4172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-661.4172155	0.8323871552	NaN	
661.2572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-661.2572155	0.8323871552	NaN	
661.0972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-661.0972155	0.8323871552	NaN	
660.9372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-660.9372155	0.8323871552	NaN	
660.7772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-660.7772155	0.8323871552	NaN	
660.6172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-660.6172155	0.8323871552	NaN	
660.4572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-660.4572155	0.8323871552	NaN	
660.2972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-660.2972155	0.8323871552	NaN	
660.1372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-660.1372155	0.8323871552	NaN	
659.9772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-659.9772155	0.8323871552	NaN	
659.8172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-659.8172155	0.8323871552	NaN	
659.6572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-659.6572155	0.8323871552	NaN	
659.4972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-659.4972155	0.8323871552	NaN	
659.3372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-659.3372155	0.8323871552	NaN	
659.1772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-659.1772155	0.8323871552	NaN	
659.0172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-659.0172155	0.8323871552	NaN	
658.8572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-658.8572155	0.8323871552	NaN	
658.6972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-658.6972155	0.8323871552	NaN	
658.5372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-658.5372155	0.8323871552	NaN	
658.3772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-658.3772155	0.8323871552	NaN	
658.2172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-658.2172155	0.8323871552	NaN	
658.0572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-658.0572155	0.8323871552	NaN	
657.8972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-657.8972155	0.8323871552	NaN	
657.7372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-657.7372155	0.8323871552	NaN	
657.5772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-657.5772155	0.8323871552	NaN	
657.4172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-657.4172155	0.8323871552	NaN	
657.2572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-657.2572155	0.8323871552	NaN	
657.0972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-657.0972155	0.8323871552	NaN	
656.9372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-656.9372155	0.8323871552	NaN	
656.7772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-656.7772155	0.8323871552	NaN	
656.6172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-656.6172155	0.8323871552	NaN	
656.4572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-656.4572155	0.8323871552	NaN	
656.2972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-656.2972155	0.8323871552	NaN	
656.1372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-656.1372155	0.8323871552	NaN	
655.9772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-655.9772155	0.8323871552	NaN	
655.8172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-655.8172155	0.8323871552	NaN	
655.6572155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-655.6572155	0.8323871552	NaN	
655.4972155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-655.4972155	0.8323871552	NaN	
655.3372155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-655.3372155	0.8323871552	NaN	
655.1772155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-655.1772155	0.8323871552	NaN	
655.0172155	89	6	5	1	0.8323871552	97.88623295	0.6382212067	1.475545844				0	63.38009805	36.61990195	5.917438487E-05	0	99.99994083				-655.0172155	0.8323871552	NaN	
