T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
873.8784494	91	3	6	0.2190014746	0.001577886376	98.50145972	0.7386027095	0.75993757	88.86389605	3.643993541	7.492110412							0	0	0	-873.8784494	0.001577886376	-36528.2243254495	
873.7984494	91	3	6	0.2202314126	0.001575699278	98.50002645	0.7389996849	0.7609738688	88.84868844	3.648578163	7.5027334							0	0	0	-873.7984494	0.001575699278	-36628.2698925049	
873.7184494	91	3	6	0.2214577128	0.001573518149	98.49859421	0.7393956205	0.7620101716	88.8334802	3.653163031	7.513356769							0	0	0	-873.7184494	0.001573518149	-36728.4435160933	
873.6384494	91	3	6	0.2226803908	0.001571342965	98.497163	0.7397905172	0.7630464783	88.81827134	3.657748145	7.523980517							0	0	0	-873.6384494	0.001571342965	-36828.7767005469	
873.5584494	91	3	6	0.2238994624	0.001569173704	98.49573283	0.7401843762	0.7640827892	88.80306185	3.662333506	7.534604645							0	0	0	-873.5584494	0.001569173704	-36929.250235959	
873.4784494	91	3	6	0.225114943	0.00156701034	98.4943037	0.7405771985	0.7651191043	88.78785173	3.666919115	7.54522915							0	0	0	-873.4784494	0.00156701034	-37029.862297817	
873.3984494	91	3	6	0.2263268481	0.001564852851	98.49287559	0.7409689852	0.7661554238	88.77264099	3.671504974	7.555854032							0	0	0	-873.3984494	0.001564852851	-37130.6276128371	
873.3184494	91	3	6	0.227535193	0.001562701213	98.49144851	0.7413597374	0.7671917477	88.75742963	3.676091084	7.566479289							0	0	0	-873.3184494	0.001562701213	-37231.5356765154	
873.2384494	91	3	6	0.2287399931	0.001560555403	98.49002247	0.7417494562	0.7682280762	88.74221763	3.680677446	7.577104921							0	0	0	-873.2384494	0.001560555403	-37332.5929999162	
873.1584494	91	3	6	0.2299412634	0.001558415398	98.48859745	0.7421381425	0.7692644094	88.72700501	3.68526406	7.587730927							0	0	0	-873.1584494	0.001558415398	-37433.7887334704	
873.0784494	91	3	6	0.2311390192	0.001556281174	98.48717346	0.7425257975	0.7703007474	88.71179177	3.689850928	7.598357305							0	0	0	-873.0784494	0.001556281174	-37535.1296064743	
872.9984494	91	3	6	0.2323332753	0.001554152709	98.48575049	0.7429124223	0.7713370904	88.69657789	3.694438051	7.608984055							0	0	0	-872.9984494	0.001554152709	-37636.6222216023	
872.9184494	91	3	6	0.2335240468	0.00155202998	98.48432854	0.7432980178	0.7723734384	88.68136339	3.69902543	7.619611176							0	0	0	-872.9184494	0.00155202998	-37738.2557280361	
872.8384494	91	3	6	0.2347113484	0.001549912964	98.48290762	0.7436825852	0.7734097915	88.66614827	3.703613066	7.630238667							0	0	0	-872.8384494	0.001549912964	-37840.0369505324	
872.7584494	91	3	6	0.235895195	0.001547801639	98.48148772	0.7440661255	0.7744461499	88.65093251	3.708200961	7.640866526							0	0	0	-872.7584494	0.001547801639	-37941.9546868042	
872.6784494	91	3	6	0.2370756012	0.001545695981	98.48006885	0.7444486398	0.7754825137	88.63571613	3.712789114	7.651494753							0	0	0	-872.6784494	0.001545695981	-38044.0250815555	
872.5984494	91	3	6	0.2382525816	0.00154359597	98.47865099	0.7448301291	0.7765188831	88.62049913	3.717377528	7.662123347							0	0	0	-872.5984494	0.00154359597	-38146.2457685529	
872.5184494	91	3	6	0.2394261508	0.001541501582	98.47723415	0.7452105945	0.777555258	88.60528149	3.721966203	7.672752307							0	0	0	-872.5184494	0.001541501582	-38248.6059354429	
872.4384494	91	3	6	0.2405963232	0.001539412796	98.47581832	0.7455900371	0.7785916387	88.59006323	3.72655514	7.683381631							0	0	0	-872.4384494	0.001539412796	-38351.1215848275	
872.3584494	91	3	6	0.2417631131	0.00153732959	98.47440352	0.7459684578	0.7796280252	88.57484434	3.731144341	7.69401132							0	0	0	-872.3584494	0.00153732959	-38453.7723080616	
872.2784494	91	3	6	0.2429265348	0.001535251941	98.47298972	0.7463458578	0.7806644178	88.55962482	3.735733806	7.704641371							0	0	0	-872.2784494	0.001535251941	-38556.5652930834	
872.1984494	91	3	6	0.2440866025	0.001533179828	98.47157695	0.746722238	0.7817008164	88.54440468	3.740323537	7.715271785							0	0	0	-872.1984494	0.001533179828	-38659.5075973371	
872.1184494	91	3	6	0.2452433304	0.001531113229	98.47016518	0.7470975996	0.7827372212	88.52918391	3.744913534	7.72590256							0	0	0	-872.1184494	0.001531113229	-38762.5973026734	
872.0384494	91	3	6	0.2463967324	0.001529052123	98.46875442	0.7474719436	0.7837736324	88.51396251	3.749503799	7.736533695							0	0	0	-872.0384494	0.001529052123	-38865.8417520573	
871.9584494	91	3	6	0.2475468226	0.001526996489	98.46734468	0.7478452711	0.78481005	88.49874048	3.754094332	7.747165189							0	0	0	-871.9584494	0.001526996489	-38969.2294751018	
871.8784494	91	3	6	0.2486936149	0.001524946305	98.46593594	0.748217583	0.7858464741	88.48351782	3.758685135	7.757797042							0	0	0	-871.8784494	0.001524946305	-39072.7488699634	
871.7984494	91	3	6	0.249837123	0.001522901549	98.46452821	0.7485888804	0.786882905	88.46829454	3.763276208	7.768429252							0	0	0	-871.7984494	0.001522901549	-39176.4169294847	
871.7184494	91	3	6	0.2509773606	0.001520862201	98.46312149	0.7489591644	0.7879193426	88.45307063	3.767867554	7.779061819							0	0	0	-871.7184494	0.001520862201	-39280.2508185438	
871.6384494	91	3	6	0.2521143416	0.001518828241	98.46171578	0.749328436	0.7889557872	88.43784609	3.772459171	7.789694742							0	0	0	-871.6384494	0.001518828241	-39384.2195549195	
871.5584494	91	3	6	0.2532480793	0.001516799646	98.46031107	0.7496966962	0.7899922388	88.42262092	3.777051063	7.800328019							0	0	0	-871.5584494	0.001516799646	-39488.321209941	
871.4784494	91	3	6	0.2543785874	0.001514776396	98.45890736	0.7500639462	0.7910286975	88.40739512	3.781643229	7.810961651							0	0	0	-871.4784494	0.001514776396	-39592.5827552235	
871.3984494	91	3	6	0.2555058793	0.001512758471	98.45750465	0.7504301868	0.7920651635	88.39216869	3.786235671	7.821595635							0	0	0	-871.3984494	0.001512758471	-39696.9924554835	
871.3184494	91	3	6	0.2566299684	0.00151074585	98.45610294	0.7507954192	0.793101637	88.37694164	3.79082839	7.832229971							0	0	0	-871.3184494	0.00151074585	-39801.5483950506	
871.2384494	91	3	6	0.2577508679	0.001508738513	98.45470224	0.7511596444	0.7941381179	88.36171395	3.795421386	7.842864659							0	0	0	-871.2384494	0.001508738513	-39906.2384152369	
871.1584494	91	3	6	0.2588685911	0.001506736438	98.45330253	0.7515228634	0.7951746065	88.34648564	3.800014661	7.853499697							0	0	0	-871.1584494	0.001506736438	-40011.0806037229	
871.0784494	91	3	6	0.2599831511	0.001504739607	98.45190382	0.7518850773	0.7962111028	88.3312567	3.804608216	7.864135085							0	0	0	-871.0784494	0.001504739607	-40116.0826987751	
870.9984494	91	3	6	0.2610945611	0.001502747999	98.45050611	0.7522462871	0.797247607	88.31602713	3.809202052	7.874770822							0	0	0	-870.9984494	0.001502747999	-40221.222863443	
870.9184494	91	3	6	0.2622028339	0.001500761594	98.44910939	0.7526064938	0.7982841191	88.30079692	3.813796169	7.885406906							0	0	0	-870.9184494	0.001500761594	-40326.5090377791	
870.8384494	91	3	6	0.2633079826	0.001498780372	98.44771366	0.7529656984	0.7993206394	88.28556609	3.81839057	7.896043337							0	0	0	-870.8384494	0.001498780372	-40431.9391786312	
870.7584494	91	3	6	0.26441002	0.001496804313	98.44631893	0.753323902	0.8003571679	88.27033463	3.822985253	7.906680115							0	0	0	-870.7584494	0.001496804313	-40537.5112127954	
870.6784494	91	3	6	0.2655089589	0.001494833397	98.44492519	0.7536811056	0.8013937048	88.25510254	3.827580222	7.917317237							0	0	0	-870.6784494	0.001494833397	-40643.2437925277	
870.5984494	91	3	6	0.2666048121	0.001492867606	98.44353244	0.7540373102	0.8024302501	88.23986982	3.832175476	7.927954704							0	0	0	-870.5984494	0.001492867606	-40749.1140279774	
870.5184494	91	3	6	0.2676975921	0.001490906918	98.44214068	0.7543925168	0.803466804	88.22463647	3.836771017	7.938592515							0	0	0	-870.5184494	0.001490906918	-40855.13067258	
870.4384494	91	3	6	0.2687873117	0.001488951316	98.44074991	0.7547467266	0.8045033667	88.20940249	3.841366846	7.949230669							0	0	0	-870.4384494	0.001488951316	-40961.3016944717	
870.3584494	91	3	6	0.2698739833	0.001487000779	98.43936012	0.7550999404	0.8055399381	88.19416787	3.845962963	7.959869165							0	0	0	-870.3584494	0.001487000779	-41067.6150342078	
870.2784494	91	3	6	0.2709576194	0.001485055289	98.43797132	0.7554521593	0.8065765185	88.17893263	3.85055937	7.970508002							0	0	0	-870.2784494	0.001485055289	-41174.0789240728	
870.1984494	91	3	6	0.2720382323	0.001483114826	98.43658351	0.7558033843	0.807613108	88.16369675	3.855156067	7.981147179							0	0	0	-870.1984494	0.001483114826	-41280.6809205763	
870.1184494	91	3	6	0.2731158345	0.001481179371	98.43519668	0.7561536165	0.8086497067	88.14846025	3.859753056	7.991786696							0	0	0	-870.1184494	0.001481179371	-41387.4402848117	
870.0384494	91	3	6	0.2741904381	0.001479248906	98.43381083	0.7565028569	0.8096863147	88.13322311	3.864350338	8.002426552							0	0	0	-870.0384494	0.001479248906	-41494.3442402324	
869.9584494	91	3	6	0.2752620554	0.001477323411	98.43242596	0.7568511064	0.8107229321	88.11798534	3.868947913	8.013066745							0	0	0	-869.9584494	0.001477323411	-41601.3909637107	
869.8784494	91	3	6	0.2763306985	0.001475402868	98.43104207	0.7571983661	0.8117595591	88.10274694	3.873545782	8.023707276							0	0	0	-869.8784494	0.001475402868	-41708.6000157402	
869.7984494	91	3	6	0.2773963794	0.001473487259	98.42965917	0.757544637	0.8127961958	88.08750791	3.878143947	8.034348144							0	0	0	-869.7984494	0.001473487259	-41815.9366741522	
869.7184494	91	3	6	0.2784591102	0.001471576563	98.42827724	0.7578899201	0.8138328422	88.07226825	3.882742408	8.044989347							0	0	0	-869.7184494	0.001471576563	-41923.4210560535	
869.6384494	91	3	6	0.2795189027	0.001469670764	98.42689628	0.7582342165	0.8148694986	88.05702795	3.887341167	8.055630885							0	0	0	-869.6384494	0.001469670764	-42031.0728005512	
869.5584494	91	3	6	0.280575769	0.001467769843	98.42551631	0.758577527	0.8159061651	88.04178702	3.891940223	8.066272757							0	0	0	-869.5584494	0.001467769843	-42138.8682535978	
869.4784494	91	3	6	0.2816297207	0.001465873782	98.42413731	0.7589198528	0.8169428417	88.02654546	3.896539579	8.076914962							0	0	0	-869.4784494	0.001465873782	-42246.7940385988	
869.3984494	91	3	6	0.2826807696	0.001463982561	98.42275928	0.7592611949	0.8179795286	88.01130326	3.901139236	8.0875575							0	0	0	-869.3984494	0.001463982561	-42354.870669897	
869.3184494	91	3	6	0.2837289275	0.001462096164	98.42138222	0.7596015542	0.8190162259	87.99606044	3.905739193	8.09820037							0	0	0	-869.3184494	0.001462096164	-42463.1184053678	
869.2384494	91	3	6	0.2847742059	0.001460214573	98.42000613	0.7599409317	0.8200529337	87.98081698	3.910339452	8.108843571							0	0	0	-869.2384494	0.001460214573	-42571.5016984296	
869.1584494	91	3	6	0.2858166164	0.001458337769	98.41863102	0.7602793286	0.8210896522	87.96557288	3.914940014	8.119487102							0	0	0	-869.1584494	0.001458337769	-42680.0184962186	
869.0784494	91	3	6	0.2868561705	0.001456465734	98.41725687	0.7606167456	0.8221263814	87.95032816	3.919540881	8.130130963							0	0	0	-869.0784494	0.001456465734	-42788.6894870911	
868.9984494	91	3	6	0.2878928797	0.001454598451	98.41588369	0.760953184	0.8231631216	87.9350828	3.924142052	8.140775153							0	0	0	-868.9984494	0.001454598451	-42897.5126761576	
868.9184494	91	3	6	0.2889267553	0.001452735902	98.41451148	0.7612886446	0.8241998728	87.9198368	3.928743529	8.151419671							0	0	0	-868.9184494	0.001452735902	-43006.4862732978	
868.8384494	91	3	6	0.2899578087	0.00145087807	98.41314024	0.7616231284	0.8252366351	87.90459017	3.933345312	8.162064516							0	0	0	-868.8384494	0.00145087807	-43115.6082267644	
868.7584494	91	3	6	0.290986051	0.001449024937	98.41176995	0.7619566365	0.8262734087	87.88934291	3.937947404	8.172709688							0	0	0	-868.7584494	0.001449024937	-43224.8766913321	
868.6784494	91	3	6	0.2920114937	0.001447176486	98.41040064	0.7622891699	0.8273101938	87.87409501	3.942549804	8.183355186							0	0	0	-868.6784494	0.001447176486	-43334.3013539267	
868.5984494	91	3	6	0.2930341477	0.0014453327	98.40903228	0.7626207295	0.8283469903	87.85884648	3.947152513	8.194001009							0	0	0	-868.5984494	0.0014453327	-43443.8685175991	
868.5184494	91	3	6	0.2940540241	0.001443493561	98.40766489	0.7629513164	0.8293837984	87.84359731	3.951755533	8.204647157							0	0	0	-868.5184494	0.001443493561	-43553.5762536624	
868.4384494	91	3	6	0.2950711341	0.001441659052	98.40629845	0.7632809314	0.8304206183	87.82834751	3.956358864	8.215293628							0	0	0	-868.4384494	0.001441659052	-43663.4343419597	
868.3584494	91	3	6	0.2960854885	0.001439829156	98.40493297	0.7636095758	0.8314574502	87.81309707	3.960962507	8.225940423							0	0	0	-868.3584494	0.001439829156	-43773.4408575416	
868.2784494	91	3	6	0.2970970984	0.001438003856	98.40356846	0.7639372503	0.832494294	87.797846	3.965566464	8.23658754							0	0	0	-868.2784494	0.001438003856	-43883.6059441387	
868.1984494	91	3	6	0.2981059744	0.001436183136	98.40220489	0.764263956	0.8335311499	87.78259429	3.970170735	8.24723498							0	0	0	-868.1984494	0.001436183136	-43993.9155245062	
868.1184494	91	3	6	0.2991121276	0.001434366978	98.40084229	0.764589694	0.8345680181	87.76734194	3.974775321	8.25788274							0	0	0	-868.1184494	0.001434366978	-44104.3800513079	
868.0384494	91	3	6	0.3001155685	0.001432555367	98.39948064	0.7649144651	0.8356048987	87.75208896	3.979380222	8.26853082							0	0	0	-868.0384494	0.001432555367	-44214.985026509	
867.9584494	91	3	6	0.301116308	0.001430748284	98.39811994	0.7652382704	0.8366417918	87.73683534	3.983985441	8.279179221							0	0	0	-867.9584494	0.001430748284	-44325.7288741385	
867.8784494	91	3	6	0.3021143565	0.001428945714	98.39676019	0.7655611108	0.8376786976	87.72158108	3.988590977	8.28982794							0	0	0	-867.8784494	0.001428945714	-44436.6338170961	
867.7984494	91	3	6	0.3031097248	0.00142714764	98.3954014	0.7658829874	0.8387156161	87.70632619	3.993196832	8.300476978							0	0	0	-867.7984494	0.00142714764	-44547.6858852435	
867.7184494	91	3	6	0.3041024234	0.001425354046	98.39404355	0.7662039011	0.8397525474	87.69107066	3.997803006	8.311126333							0	0	0	-867.7184494	0.001425354046	-44658.8955189873	
867.6384494	91	3	6	0.3050924626	0.001423564916	98.39268666	0.7665238529	0.8407894918	87.67581449	4.002409501	8.321776006							0	0	0	-867.6384494	0.001423564916	-44770.2483242768	
867.5584494	91	3	6	0.306079853	0.001421780233	98.39133071	0.7668428438	0.8418264493	87.66055769	4.007016317	8.332425995							0	0	0	-867.5584494	0.001421780233	-44881.7424072549	
867.4784494	91	3	6	0.3070646049	0.001419999981	98.38997571	0.7671608748	0.8428634201	87.64530025	4.011623455	8.343076299							0	0	0	-867.4784494	0.001419999981	-44993.3883121744	
867.3984494	91	3	6	0.3080467287	0.001418224144	98.38862165	0.7674779468	0.8439004042	87.63004216	4.016230916	8.353726919							0	0	0	-867.3984494	0.001418224144	-45105.1841533664	
867.3184494	91	3	6	0.3090262345	0.001416452706	98.38726854	0.7677940608	0.8449374018	87.61478344	4.020838702	8.364377854							0	0	0	-867.3184494	0.001416452706	-45217.140860149	
867.2384494	91	3	6	0.3100031326	0.001414685652	98.38591637	0.7681092179	0.8459744131	87.59952409	4.025446812	8.375029102							0	0	0	-867.2384494	0.001414685652	-45329.2307453558	
867.1584494	91	3	6	0.3109774332	0.001412922964	98.38456514	0.7684234189	0.8470114381	87.58426409	4.030055248	8.385680664							0	0	0	-867.1584494	0.001412922964	-45441.4779715267	
867.0784494	91	3	6	0.3119491463	0.001411164629	98.38321486	0.7687366648	0.848048477	87.56900345	4.034664011	8.396332538							0	0	0	-867.0784494	0.001411164629	-45553.880099054	
866.9984494	91	3	6	0.312918282	0.001409410629	98.38186551	0.7690489567	0.84908553	87.55374218	4.039273101	8.406984724							0	0	0	-866.9984494	0.001409410629	-45666.4228401862	
866.9184494	91	3	6	0.3138848504	0.00140766095	98.38051711	0.7693602954	0.850122597	87.53848026	4.043882519	8.417637221							0	0	0	-866.9184494	0.00140766095	-45779.1299589143	
866.8384494	91	3	6	0.3148488613	0.001405915576	98.37916964	0.7696706821	0.8511596783	87.5232177	4.048492267	8.42829003							0	0	0	-866.8384494	0.001405915576	-45891.960341042	
866.7584494	91	3	6	0.3158103247	0.00140417449	98.37782311	0.7699801176	0.852196774	87.50795451	4.053102345	8.438943148							0	0	0	-866.7584494	0.00140417449	-46004.9516969965	
866.6784494	91	3	6	0.3167692504	0.001402437679	98.37647751	0.7702886028	0.8532338842	87.49269067	4.057712754	8.449596576							0	0	0	-866.6784494	0.001402437679	-46118.1151247423	
866.5984494	91	3	6	0.3177256482	0.001400705127	98.37513285	0.7705961389	0.854271009	87.47742619	4.062323495	8.460250313							0	0	0	-866.5984494	0.001400705127	-46231.4091728833	
866.5184494	91	3	6	0.3186795279	0.001398976818	98.37378912	0.7709027267	0.8553081486	87.46216107	4.066934568	8.470904358							0	0	0	-866.5184494	0.001398976818	-46344.8451459366	
866.4384494	91	3	6	0.3196308991	0.001397252737	98.37244633	0.7712083672	0.856345303	87.44689531	4.071545976	8.481558711							0	0	0	-866.4384494	0.001397252737	-46458.4344520568	
866.3584494	91	3	6	0.3205797716	0.001395532869	98.37110447	0.7715130614	0.8573824725	87.43162891	4.076157717	8.492213371							0	0	0	-866.3584494	0.001395532869	-46572.1888682108	
866.2784494	91	3	6	0.3215261549	0.0013938172	98.36976353	0.7718168102	0.8584196571	87.41636187	4.080769794	8.502868338							0	0	0	-866.2784494	0.0013938172	-46686.0929007077	
866.1984494	91	3	6	0.3224700586	0.001392105714	98.36842353	0.7721196146	0.859456857	87.40109418	4.085382208	8.51352361							0	0	0	-866.1984494	0.001392105714	-46800.1311620286	
866.1184494	91	3	6	0.3234114922	0.001390398396	98.36708445	0.7724214756	0.8604940723	87.38582585	4.089994958	8.524179189							0	0	0	-866.1184494	0.001390398396	-46914.3290408455	
866.0384494	91	3	6	0.3243504652	0.001388695232	98.3657463	0.7727223941	0.8615313031	87.37055688	4.094608046	8.534835072							0	0	0	-866.0384494	0.001388695232	-47028.6707635516	
865.9584494	91	3	6	0.3252869869	0.001386996206	98.36440908	0.7730223711	0.8625685495	87.35528727	4.099221473	8.545491259							0	0	0	-865.9584494	0.001386996206	-47143.1685798195	
865.8784494	91	3	6	0.3262210668	0.001385301305	98.36307278	0.7733214075	0.8636058117	87.34001701	4.10383524	8.55614775							0	0	0	-865.8784494	0.001385301305	-47257.8202846113	
865.7984494	91	3	6	0.3271527141	0.001383610513	98.36173741	0.7736195044	0.8646430898	87.32474611	4.108449347	8.566804544							0	0	0	-865.7984494	0.001383610513	-47372.6103633375	
865.7184494	91	3	6	0.3280819381	0.001381923816	98.36040295	0.7739166626	0.865680384	87.30947456	4.113063795	8.577461641							0	0	0	-865.7184494	0.001381923816	-47487.564812964	
865.6384494	91	3	6	0.3290087482	0.0013802412	98.35906942	0.7742128831	0.8667176942	87.29420237	4.117678586	8.58811904							0	0	0	-865.6384494	0.0013802412	-47602.6677289676	
865.5584494	91	3	6	0.3299331533	0.00137856265	98.35773681	0.7745081669	0.8677550208	87.27892954	4.122293719	8.598776741							0	0	0	-865.5584494	0.00137856265	-47717.9173442216	
865.4784494	91	3	6	0.3308551627	0.001376888152	98.35640512	0.7748025149	0.8687923638	87.26365606	4.126909197	8.609434742							0	0	0	-865.4784494	0.001376888152	-47833.3259607876	
865.3984494	91	3	6	0.3317747855	0.001375217692	98.35507435	0.7750959281	0.8698297233	87.24838194	4.131525019	8.620093044							0	0	0	-865.3984494	0.001375217692	-47948.8773912249	
