T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
792.6130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-792.6130406	0.8323815584	NaN	
792.4530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-792.4530406	0.8323815584	NaN	
792.2930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-792.2930406	0.8323815584	NaN	
792.1330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-792.1330406	0.8323815584	NaN	
791.9730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-791.9730406	0.8323815584	NaN	
791.8130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-791.8130406	0.8323815584	NaN	
791.6530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-791.6530406	0.8323815584	NaN	
791.4930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-791.4930406	0.8323815584	NaN	
791.3330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-791.3330406	0.8323815584	NaN	
791.1730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-791.1730406	0.8323815584	NaN	
791.0130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-791.0130406	0.8323815584	NaN	
790.8530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-790.8530406	0.8323815584	NaN	
790.6930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-790.6930406	0.8323815584	NaN	
790.5330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-790.5330406	0.8323815584	NaN	
790.3730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-790.3730406	0.8323815584	NaN	
790.2130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-790.2130406	0.8323815584	NaN	
790.0530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-790.0530406	0.8323815584	NaN	
789.8930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-789.8930406	0.8323815584	NaN	
789.7330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-789.7330406	0.8323815584	NaN	
789.5730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-789.5730406	0.8323815584	NaN	
789.4130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-789.4130406	0.8323815584	NaN	
789.2530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-789.2530406	0.8323815584	NaN	
789.0930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-789.0930406	0.8323815584	NaN	
788.9330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-788.9330406	0.8323815584	NaN	
788.7730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-788.7730406	0.8323815584	NaN	
788.6130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-788.6130406	0.8323815584	NaN	
788.4530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-788.4530406	0.8323815584	NaN	
788.2930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-788.2930406	0.8323815584	NaN	
788.1330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-788.1330406	0.8323815584	NaN	
787.9730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-787.9730406	0.8323815584	NaN	
787.8130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-787.8130406	0.8323815584	NaN	
787.6530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-787.6530406	0.8323815584	NaN	
787.4930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-787.4930406	0.8323815584	NaN	
787.3330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-787.3330406	0.8323815584	NaN	
787.1730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-787.1730406	0.8323815584	NaN	
787.0130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-787.0130406	0.8323815584	NaN	
786.8530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-786.8530406	0.8323815584	NaN	
786.6930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-786.6930406	0.8323815584	NaN	
786.5330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-786.5330406	0.8323815584	NaN	
786.3730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-786.3730406	0.8323815584	NaN	
786.2130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-786.2130406	0.8323815584	NaN	
786.0530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-786.0530406	0.8323815584	NaN	
785.8930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-785.8930406	0.8323815584	NaN	
785.7330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-785.7330406	0.8323815584	NaN	
785.5730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-785.5730406	0.8323815584	NaN	
785.4130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-785.4130406	0.8323815584	NaN	
785.2530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-785.2530406	0.8323815584	NaN	
785.0930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-785.0930406	0.8323815584	NaN	
784.9330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-784.9330406	0.8323815584	NaN	
784.7730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-784.7730406	0.8323815584	NaN	
784.6130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-784.6130406	0.8323815584	NaN	
784.4530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-784.4530406	0.8323815584	NaN	
784.2930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-784.2930406	0.8323815584	NaN	
784.1330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-784.1330406	0.8323815584	NaN	
783.9730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-783.9730406	0.8323815584	NaN	
783.8130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-783.8130406	0.8323815584	NaN	
783.6530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-783.6530406	0.8323815584	NaN	
783.4930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-783.4930406	0.8323815584	NaN	
783.3330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-783.3330406	0.8323815584	NaN	
783.1730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-783.1730406	0.8323815584	NaN	
783.0130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-783.0130406	0.8323815584	NaN	
782.8530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-782.8530406	0.8323815584	NaN	
782.6930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-782.6930406	0.8323815584	NaN	
782.5330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-782.5330406	0.8323815584	NaN	
782.3730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-782.3730406	0.8323815584	NaN	
782.2130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-782.2130406	0.8323815584	NaN	
782.0530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-782.0530406	0.8323815584	NaN	
781.8930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-781.8930406	0.8323815584	NaN	
781.7330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-781.7330406	0.8323815584	NaN	
781.5730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-781.5730406	0.8323815584	NaN	
781.4130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-781.4130406	0.8323815584	NaN	
781.2530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-781.2530406	0.8323815584	NaN	
781.0930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-781.0930406	0.8323815584	NaN	
780.9330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-780.9330406	0.8323815584	NaN	
780.7730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-780.7730406	0.8323815584	NaN	
780.6130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-780.6130406	0.8323815584	NaN	
780.4530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-780.4530406	0.8323815584	NaN	
780.2930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-780.2930406	0.8323815584	NaN	
780.1330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-780.1330406	0.8323815584	NaN	
779.9730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-779.9730406	0.8323815584	NaN	
779.8130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-779.8130406	0.8323815584	NaN	
779.6530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-779.6530406	0.8323815584	NaN	
779.4930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-779.4930406	0.8323815584	NaN	
779.3330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-779.3330406	0.8323815584	NaN	
779.1730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-779.1730406	0.8323815584	NaN	
779.0130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-779.0130406	0.8323815584	NaN	
778.8530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-778.8530406	0.8323815584	NaN	
778.6930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-778.6930406	0.8323815584	NaN	
778.5330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-778.5330406	0.8323815584	NaN	
778.3730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-778.3730406	0.8323815584	NaN	
778.2130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-778.2130406	0.8323815584	NaN	
778.0530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-778.0530406	0.8323815584	NaN	
777.8930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-777.8930406	0.8323815584	NaN	
777.7330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-777.7330406	0.8323815584	NaN	
777.5730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-777.5730406	0.8323815584	NaN	
777.4130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-777.4130406	0.8323815584	NaN	
777.2530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-777.2530406	0.8323815584	NaN	
777.0930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-777.0930406	0.8323815584	NaN	
776.9330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-776.9330406	0.8323815584	NaN	
776.7730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-776.7730406	0.8323815584	NaN	
776.6130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-776.6130406	0.8323815584	NaN	
776.4530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-776.4530406	0.8323815584	NaN	
776.2930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-776.2930406	0.8323815584	NaN	
776.1330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-776.1330406	0.8323815584	NaN	
775.9730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-775.9730406	0.8323815584	NaN	
775.8130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-775.8130406	0.8323815584	NaN	
775.6530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-775.6530406	0.8323815584	NaN	
775.4930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-775.4930406	0.8323815584	NaN	
775.3330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-775.3330406	0.8323815584	NaN	
775.1730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-775.1730406	0.8323815584	NaN	
775.0130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-775.0130406	0.8323815584	NaN	
774.8530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-774.8530406	0.8323815584	NaN	
774.6930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-774.6930406	0.8323815584	NaN	
774.5330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-774.5330406	0.8323815584	NaN	
774.3730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-774.3730406	0.8323815584	NaN	
774.2130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-774.2130406	0.8323815584	NaN	
774.0530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-774.0530406	0.8323815584	NaN	
773.8930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-773.8930406	0.8323815584	NaN	
773.7330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-773.7330406	0.8323815584	NaN	
773.5730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-773.5730406	0.8323815584	NaN	
773.4130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-773.4130406	0.8323815584	NaN	
773.2530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-773.2530406	0.8323815584	NaN	
773.0930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-773.0930406	0.8323815584	NaN	
