T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
535.1848273	92	3	5	0.9304271687	0.003991275207	97.2184381	0.09439856225	2.687163335	10.33553517	32.67552798	56.98893685	0	0	0	-535.1848273	0.003991275207	-19053.1123700524	
532.6248273	92	3	5	0.9306918087	0.00385904292	97.25732863	0.09192284784	2.650748522	9.998796944	32.80175794	57.19944512	0	0	0	-532.6248273	0.00385904292	-19691.8018442112	
530.0648273	92	3	5	0.9309466921	0.003731125438	97.29642497	0.08949100767	2.614084027	9.67185491	32.92426992	57.40387518	0	0	0	-530.0648273	0.003731125438	-20359.9206276216	
527.5048273	92	3	5	0.9311922088	0.003607427013	97.33569127	0.08710202861	2.577206705	9.354465322	33.04315777	57.60237691	0	0	0	-527.5048273	0.003607427013	-21057.7344506859	
524.9448273	92	3	5	0.9314287335	0.003487845102	97.37509344	0.08475500188	2.540151562	9.046384768	33.15851521	57.79510003	0	0	0	-524.9448273	0.003487845102	-21785.5212462655	
522.3848273	92	3	5	0.9316566259	0.003372271903	97.41459907	0.08244911413	2.502951812	8.747371104	33.2704354	57.9821935	0	0	0	-522.3848273	0.003372271903	-22543.5705915264	
519.8248273	92	3	5	0.9318762311	0.003260595731	97.45417742	0.0801836389	2.465638941	8.457184265	33.37901068	58.16380505	0	0	0	-519.8248273	0.003260595731	-23332.1833987725	
517.2648273	92	3	5	0.9320878797	0.003152702223	97.4937993	0.07795792851	2.428242772	8.175586957	33.48433229	58.34008075	0	0	0	-517.2648273	0.003152702223	-24151.67203654	
514.7048273	92	3	5	0.9322918887	0.003048475401	97.53343706	0.07577140637	2.390791532	7.902345239	33.58649014	58.51116462	0	0	0	-514.7048273	0.003048475401	-25002.3597436523	
512.1448273	92	3	5	0.9324885613	0.00294779858	97.57306452	0.07362355964	2.353311925	7.637229014	33.68557264	58.67719834	0	0	0	-512.1448273	0.00294779858	-25884.5809554514	
509.5848273	92	3	5	0.9326781878	0.002850555161	97.61265687	0.07151393242	2.315829198	7.38001243	33.78166652	58.83832105	0	0	0	-509.5848273	0.002850555161	-26798.6823194637	
507.0248273	92	3	5	0.9328610456	0.002756629299	97.65219067	0.06944211931	2.278367214	7.130474206	33.87485674	58.99466906	0	0	0	-507.0248273	0.002756629299	-27745.0221578319	
504.4648273	92	3	5	0.9330374001	0.002665906464	97.69164372	0.0674077594	2.240948522	6.888397882	33.96522636	59.14637576	0	0	0	-504.4648273	0.002665906464	-28723.9715708548	
501.9048273	92	3	5	0.9332075051	0.002578273912	97.73099505	0.06541053068	2.20359442	6.653572021	34.05285649	59.29357149	0	0	0	-501.9048273	0.002578273912	-29735.9151030405	
499.3448273	92	3	5	0.9333716028	0.002493621067	97.77022483	0.06345014483	2.166325026	6.425790343	34.13782626	59.4363834	0	0	0	-499.3448273	0.002493621067	-30781.251066716	
496.7848273	92	3	5	0.933529925	0.00241183983	97.80931432	0.06152634239	2.129159338	6.204851826	34.2202127	59.57493547	0	0	0	-496.7848273	0.00241183983	-31860.3934953001	
494.2248273	92	3	5	0.9336826929	0.002332824827	97.84824581	0.05963888836	2.092115297	5.990560758	34.30009083	59.70934841	0	0	0	-494.2248273	0.002332824827	-32973.772882576	
491.6648273	92	3	5	0.9338301181	0.002256473594	97.88700259	0.05778756803	2.055209845	5.782726758	34.37753357	59.83973967	0	0	0	-491.6648273	0.002256473594	-34121.8369324157	
489.1048273	92	3	5	0.9339724024	0.002182686716	97.92556884	0.05597218324	2.018458981	5.581164766	34.45261178	59.96622346	0	0	0	-489.1048273	0.002182686716	-35305.0520826513	
486.5448273	92	3	5	0.9341097389	0.002111367922	97.96392964	0.05419254891	1.981877814	5.385695009	34.52539428	60.08891071	0	0	0	-486.5448273	0.002111367922	-36523.9059820044	
483.9848273	92	3	5	0.934242312	0.002042424149	98.00207089	0.0524484899	1.945480618	5.196142944	34.59594785	60.20790921	0	0	0	-483.9848273	0.002042424149	-37778.9076981353	
481.4248273	92	3	5	0.934370298	0.001975765565	98.03997929	0.05073983807	1.909280871	5.012339183	34.66433728	60.32332354	0	0	0	-481.4248273	0.001975765565	-39070.5904781102	
478.8648273	92	3	5	0.9344938653	0.001911305579	98.07764226	0.04906642968	1.873291311	4.83411941	34.7306254	60.43525519	0	0	0	-478.8648273	0.001911305579	-40399.5140794024	
476.3048273	92	3	5	0.934613175	0.001848960819	98.11504792	0.04742810302	1.837523972	4.661324271	34.79487311	60.54380262	0	0	0	-476.3048273	0.001848960819	-41766.2651887914	
473.7448273	92	3	5	0.9347283811	0.001788651096	98.15218508	0.04582469623	1.801990226	4.493799274	34.85713944	60.64906129	0	0	0	-473.7448273	0.001788651096	-43171.4608412435	
471.1848273	92	3	5	0.9348396307	0.001730299354	98.18904313	0.04425604537	1.766700823	4.331394665	34.91748157	60.75112376	0	0	0	-471.1848273	0.001730299354	-44615.7514553075	
468.6248273	92	3	5	0.9349470649	0.001673831609	98.22561209	0.04272198267	1.731665924	4.173965307	34.97595493	60.85007977	0	0	0	-468.6248273	0.001673831609	-46099.8223828974	
466.0648273	92	3	5	0.9350508184	0.001619176875	98.26188253	0.04122233499	1.696895137	4.02137055	35.03261317	60.94601628	0	0	0	-466.0648273	0.001619176875	-47624.3961133652	
463.5048273	92	3	5	0.9351510203	0.001566267085	98.29784553	0.03975692242	1.662397546	3.873474106	35.08750828	61.03901761	0	0	0	-463.5048273	0.001566267085	-49190.2366716704	
460.9448273	92	3	5	0.9352477941	0.001515037008	98.3334927	0.0383255571	1.628181744	3.73014391	35.14069062	61.12916547	0	0	0	-460.9448273	0.001515037008	-50798.1509781334	
458.3848273	92	3	5	0.9353412581	0.001465424157	98.3688161	0.03692804209	1.594255856	3.591251995	35.19220897	61.21653904	0	0	0	-458.3848273	0.001465424157	-52448.9947924213	
455.8248273	92	3	5	0.9354315258	0.001417368704	98.40380826	0.0355641705	1.560627569	3.456674352	35.24211056	61.30121509	0	0	0	-455.8248273	0.001417368704	-54143.673181191	
453.2648273	92	3	5	0.9355187058	0.001370813379	98.43846212	0.03423372466	1.527304152	3.326290804	35.29044116	61.38326804	0	0	0	-453.2648273	0.001370813379	-55883.1463212309	
450.7048273	92	3	5	0.9356029023	0.001325703385	98.47277104	0.03293647544	1.494292483	3.199984872	35.3372451	61.46277002	0	0	0	-450.7048273	0.001325703385	-57668.4341037217	
448.1448273	92	3	5	0.9356842154	0.001281986299	98.50672875	0.03167218174	1.461599066	3.07764365	35.38256536	61.53979099	0	0	0	-448.1448273	0.001281986299	-59500.6155202541	
445.5848273	92	3	5	0.9357627409	0.001239611979	98.54032936	0.03044058996	1.429230052	2.959157675	35.42644355	61.61439877	0	0	0	-445.5848273	0.001239611979	-61380.8393234088	
443.0248273	92	3	5	0.9358385709	0.001198532477	98.57356731	0.02924143369	1.397191258	2.844420806	35.46892003	61.68665917	0	0	0	-443.0248273	0.001198532477	-63310.3268938322	
440.4648273	92	3	5	0.9359117938	0.001158701946	98.60643739	0.02807443344	1.365488181	2.733330103	35.5100339	61.756636	0	0	0	-440.4648273	0.001158701946	-65290.3760237757	
437.9048273	92	3	5	0.9359824946	0.001120076554	98.63893468	0.02693929643	1.334126019	2.625785709	35.54982309	61.8243912	0	0	0	-437.9048273	0.001120076554	-67322.3644403159	
435.3448273	92	3	5	0.936050755	0.001082614394	98.6710546	0.0258357165	1.30310968	2.521690736	35.58832439	61.88998487	0	0	0	-435.3448273	0.001082614394	-69407.7628679646	
432.7848273	92	3	5	0.9361166535	0.00104627541	98.70279283	0.02476337408	1.272443796	2.420951153	35.62557347	61.95347538	0	0	0	-432.7848273	0.00104627541	-71548.1326806101	
430.2248273	92	3	5	0.9361802657	0.001011021304	98.73414532	0.0237219362	1.242132741	2.323475679	35.66160494	62.01491938	0	0	0	-430.2248273	0.001011021304	-73745.1382936137	
427.6648273	92	3	5	0.9362416642	0.000976815471	98.76510831	0.02271105664	1.212180637	2.229175681	35.69645241	62.07437191	0	0	0	-427.6648273	0.000976815471	-76000.5529257203	
425.1048273	92	3	5	0.936300919	0.0009436229126	98.79567826	0.02173037601	1.182591366	2.137965067	35.73014848	62.13188645	0	0	0	-425.1048273	0.0009436229126	-78316.261789833	
422.5448273	92	3	5	0.9363580977	0.0009114101711	98.8258519	0.02077952203	1.153368581	2.049760197	35.76272484	62.18751496	0	0	0	-422.5448273	0.0009114101711	-80694.2784649715	
419.9848273	92	3	5	0.9364132652	0.0008801452576	98.85562618	0.01985810974	1.124515715	1.964479781	35.79421224	62.24130797	0	0	0	-419.9848273	0.0008801452576	-83136.7462803274	
417.4248273	92	3	5	0.9364664842	0.0008497975844	98.88499827	0.01896574182	1.096035989	1.882044796	35.82464059	62.29331462	0	0	0	-417.4248273	0.0008497975844	-85645.9504070938	
414.8648273	92	3	5	0.9365178151	0.0008203379011	98.91396557	0.01810200892	1.06793242	1.802378394	35.85403892	62.34358268	0	0	0	-414.8648273	0.0008203379011	-88224.3280469398	
412.3048273	92	3	5	0.9365673164	0.0007917382325	98.94252568	0.01726649008	1.040207827	1.725405817	35.8824355	62.39215869	0	0	0	-412.3048273	0.0007917382325	-90874.4782706703	
409.7448273	92	3	5	0.9366150444	0.0007639718192	98.97067641	0.01645875309	1.01286484	1.651054323	35.90985778	62.43908789	0	0	0	-409.7448273	0.0007639718192	-93599.1732741066	
407.1848273	92	3	5	0.9366610534	0.0007370130605	98.99841574	0.015678355	0.9859059029	1.579253103	35.93633251	62.48441439	0	0	0	-407.1848273	0.0007370130605	-96401.3711862513	
404.6248273	92	3	5	0.9367053961	0.0007108374602	99.02574187	0.01492484256	0.9593332826	1.509933207	35.96188568	62.52818111	0	0	0	-404.6248273	0.0007108374602	-99284.2289731514	
402.0648273	92	3	5	0.9367481234	0.0006854215741	99.05265318	0.01419775276	0.9331490703	1.443027476	35.98654262	62.5704299	0	0	0	-402.0648273	0.0006854215741	-102251.116651433	
399.5048273	92	3	5	0.9367892845	0.0006607429603	99.0791482	0.01349661331	0.9073551884	1.378470471	36.01032799	62.61120154	0	0	0	-399.5048273	0.0006607429603	-105305.63270558	
396.9448273	92	3	5	0.936828927	0.0006367801312	99.10522566	0.01282094324	0.8819533938	1.316198409	36.03326579	62.6505358	0	0	0	-396.9448273	0.0006367801312	-108451.620235464	
394.3848273	92	3	5	0.9368670971	0.0006135125078	99.13088446	0.01217025348	0.8569452818	1.256149099	36.05537945	62.68847145	0	0	0	-394.3848273	0.0006135125078	-111693.184797222	
391.8248273	92	3	5	0.9369038394	0.0005909203758	99.15612366	0.01154404737	0.832332289	1.198261882	36.07669177	62.72504634	0	0	0	-391.8248273	0.0005909203758	-115034.714033873	
389.2648273	92	3	5	0.9369391972	0.0005689848439	99.18094248	0.01094182138	0.8081156969	1.142477577	36.09722501	62.76029741	0	0	0	-389.2648273	0.0005689848439	-118480.898790315	
386.7048273	92	3	5	0.9369732125	0.0005476878037	99.2053403	0.01036306561	0.7842966341	1.088738421	36.11700085	62.79426072	0	0	0	-386.7048273	0.0005476878037	-122036.754586767	
384.1448273	92	3	5	0.9370059261	0.0005270118911	99.22931666	0.009807264499	0.7608760785	1.036988021	36.13604048	62.8269715	0	0	0	-384.1448273	0.0005270118911	-125707.646416113	
381.5848273	92	3	5	0.9370373775	0.0005069404497	99.25287124	0.009273897434	0.7378548596	0.9871713016	36.15436456	62.85846414	0	0	0	-381.5848273	0.0005069404497	-129499.312641059	
379.0248273	92	3	5	0.9370676051	0.0004874574947	99.2760039	0.00876243938	0.7152336604	0.9392344583	36.17199326	62.88877228	0	0	0	-379.0248273	0.0004874574947	-133417.886581764	
376.4648273	92	3	5	0.9370966462	0.0004685476775	99.29871462	0.008272361542	0.6930130182	0.8931249128	36.18894629	62.9179288	0	0	0	-376.4648273	0.0004685476775	-137469.949083556	
373.9048273	92	3	5	0.9371245371	0.0004501962586	99.32100354	0.007803132011	0.6711933267	0.8487912687	36.2052429	62.94596583	0	0	0	-373.9048273	0.0004501962586	-141662.574323721	
371.3448273	92	3	5	0.9371513129	0.0004323890776	99.34287095	0.007354216417	0.6497748364	0.8061832708	36.22090189	62.97291484	0	0	0	-371.3448273	0.0004323890776	-146003.329781586	
368.7848273	92	3	5	0.937177008	0.0004151125182	99.36431727	0.006925078581	0.6287576555	0.7652517658	36.23594165	62.99880658	0	0	0	-368.7848273	0.0004151125182	-150500.306918869	
366.2248273	92	3	5	0.9372016557	0.000398353479	99.38534307	0.006515181168	0.608141751	0.7259486656	36.25038016	63.02367117	0	0	0	-366.2248273	0.000398353479	-155162.193617315	
363.6648273	92	3	5	0.9372252885	0.0003820993486	99.40594907	0.006123986329	0.5879269485	0.6882269122	36.264235	63.04753809	0	0	0	-363.6648273	0.0003820993486	-159998.330286945	
361.1048273	92	3	5	0.937247938	0.0003663379801	99.42613611	0.00575095635	0.5681129328	0.6520404443	36.27752335	63.0704362	0	0	0	-361.1048273	0.0003663379801	-165018.748139666	
358.5448273	92	3	5	0.9372696351	0.0003510576648	99.4459052	0.005395554283	0.5486992482	0.6173441658	36.29026206	63.09239377	0	0	0	-358.5448273	0.0003510576648	-170229.381147041	
355.9848273	92	3	5	0.9372904096	0.0003362463031	99.46525745	0.005057244439	0.5296853081	0.5840939859	36.30246755	63.11343847	0	0	0	-355.9848273	0.0003362463031	-175656.959310078	
353.4248273	92	3	5	0.9373102909	0.0003218954064	99.48419415	0.004735493561	0.5110703563	0.5522465038	36.314156	63.1335975	0	0	0	-353.4248273	0.0003218954064	-181302.743405473	
350.8648273	92	3	5	0.9373293076	0.0003079920695	99.50271671	0.004429770625	0.4928535226	0.5217594263	36.32534317	63.15289741	0	0	0	-350.8648273	0.0003079920695	-187385.605565955	
348.3048273	92	3	5	0.9373474874	0.0002945560953	99.52082667	0.00413954793	0.4750337813	0.4925912429	36.33604452	63.17136424	0	0	0	-348.3048273	0.0002945560953	-193501.151518429	
345.7448273	92	3	5	0.9373648576	0.000281520189	99.53852572	0.003864301669	0.4576099823	0.4647012591	36.34627516	63.18902358	0	0	0	-345.7448273	0.000281520189	-199692.782275827	
343.1848273	92	3	5	0.9373814446	0.0002689030429	99.55581567	0.003603512321	0.4405808169	0.4380496082	36.35604993	63.20590046	0	0	0	-343.1848273	0.0002689030429	-206358.445274251	
340.6248273	92	3	5	0.9373972743	0.0002566954804	99.5726985	0.003356665347	0.4239448381	0.4125972089	36.36538333	63.22201946	0	0	0	-340.6248273	0.0002566954804	-213322.986422094	
338.0648273	92	3	5	0.937412372	0.0002448885173	99.58917629	0.003123251694	0.4077004554	0.3883057516	36.37428959	63.23740466	0	0	0	-338.0648273	0.0002448885173	-220605.679248426	
335.5048273	92	3	5	0.9374267624	0.0002334734271	99.6052513	0.002902768312	0.3918459343	0.3651376809	36.38278265	63.25207967	0	0	0	-335.5048273	0.0002334734271	-228227.968550939	
332.9448273	92	3	5	0.9374404695	0.0002224417156	99.62092589	0.002694718664	0.3763793951	0.3430561791	36.39087615	63.26606767	0	0	0	-332.9448273	0.0002224417156	-236213.076518858	
330.3848273	92	3	5	0.937453517	0.0002117851105	99.63620257	0.002498613206	0.3612988129	0.3220251516	36.39858349	63.27939136	0	0	0	-330.3848273	0.0002117851105	-244588.600527313	
327.8248273	92	3	5	0.9374659277	0.0002014957333	99.65108403	0.002313970006	0.3466020016	0.3020091939	36.40591776	63.29207305	0	0	0	-327.8248273	0.0002014957333	-253374.278778702	
325.2648273	92	3	5	0.9374777243	0.0001915651229	99.66557301	0.002140314601	0.3322866713	0.2829736558	36.4128918	63.30413454	0	0	0	-325.2648273	0.0001915651229	-262606.149081867	
322.7048273	92	3	5	0.9374889287	0.0001819861816	99.67967248	0.001977181294	0.3183503422	0.2648845117	36.41951821	63.31559728	0	0	0	-322.7048273	0.0001819861816	-272320.298254986	
320.1448273	92	3	5	0.9374995623	0.0001727511636	99.69338549	0.001824112972	0.3047904001	0.2477084312	36.4258093	63.32648227	0	0	0	-320.1448273	0.0001727511636	-282544.887246968	
317.5848273	92	3	5	0.9375096462	0.0001638526801	99.70671526	0.001680661633	0.2916040819	0.2314127493	36.43177715	63.3368101	0	0	0	-317.5848273	0.0001638526801	-293321.128048768	
315.0248273	92	3	5	0.9375192009	0.0001552834815	99.71966514	0.001546388732	0.2787884754	0.2159654571	36.43743358	63.34660096	0	0	0	-315.0248273	0.0001552834815	-304691.200321811	
312.4648273	92	3	5	0.9375282463	0.0001470364425	99.73223862	0.001420865519	0.2663405184	0.2013351954	36.44279018	63.35587462	0	0	0	-312.4648273	0.0001470364425	-316701.417610122	
309.9048273	92	3	5	0.9375368022	0.000139104561	99.74443933	0.001303673335	0.2542569987	0.1874912472	36.44785828	63.36465047	0	0	0	-309.9048273	0.000139104561	-329402.482877722	
307.3448273	92	3	5	0.9375448875	0.0001314809351	99.75627104	0.001194403891	0.2425345536	0.1744035329	36.45264898	63.37294749	0	0	0	-307.3448273	0.0001314809351	-342850.031783145	
304.7848273	92	3	5	0.9375525211	0.0001241587624	99.76773767	0.001092659526	0.2311696702	0.162042605	36.45717313	63.38078426	0	0	0	-304.7848273	0.0001241587624	-357105.440729681	
302.2248273	92	3	5	0.9375597212	0.0001171313302	99.77884326	0.0009980534276	0.220158685	0.1503796438	36.46144136	63.38817899	0	0	0	-302.2248273	0.0001171313302	-299387.987623345	
300	92	3	5	0.9375656403	9.62496181E-05	99.78820486	0.0009213392242	0.2108738028	0.140788637	36.46495101	63.39426036	0	0	0	-300	9.62496181E-05	86299.3970570559	
