T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
531.1979474	91	4	5	0.9183599918	0.00356159908	98.4901768	0.2418786271	1.267944576	11.16910922	37.39244863	51.43844215	0	0	0	-531.1979474	0.00356159908	-29086.6161200784	
528.6379474	91	4	5	0.9186377635	0.003474495208	98.51927344	0.2370840082	1.243642548	10.8645521	37.52199538	51.61345251	0	0	0	-528.6379474	0.003474495208	-29709.2451668481	
526.0779474	91	4	5	0.9189077778	0.003389223222	98.54823933	0.2323369585	1.219423711	10.56636064	37.64880868	51.78483068	0	0	0	-526.0779474	0.003389223222	-30349.7558823948	
523.5179474	91	4	5	0.919170251	0.003305756702	98.5770601	0.2276369405	1.195302956	10.27445245	37.7729248	51.95262275	0	0	0	-523.5179474	0.003305756702	-31008.4115747892	
520.9579474	91	4	5	0.9194253931	0.003224068445	98.60572197	0.2229834957	1.17129453	9.98874396	37.89438051	52.11687553	0	0	0	-520.9579474	0.003224068445	-31685.4773175068	
518.3979474	91	4	5	0.9196734082	0.00314413057	98.63421172	0.2183762404	1.147412035	9.709150647	38.01321298	52.27763637	0	0	0	-518.3979474	0.00314413057	-32381.2200067905	
515.8379474	91	4	5	0.9199144941	0.003065914614	98.66251669	0.2138148632	1.123668444	9.435587164	38.12945969	52.43495315	0	0	0	-515.8379474	0.003065914614	-33095.9106612936	
513.2779474	91	4	5	0.920148843	0.002989391637	98.69062477	0.2092991202	1.100076107	9.167967522	38.24315838	52.5888741	0	0	0	-513.2779474	0.002989391637	-33829.8237545267	
510.7179474	91	4	5	0.9203766414	0.002914532304	98.7185244	0.2048288322	1.076646767	8.906205234	38.35434699	52.73944778	0	0	0	-510.7179474	0.002914532304	-34583.2367225145	
508.1579474	91	4	5	0.9205980703	0.002841306975	98.74620455	0.2004038809	1.053391568	8.650213461	38.46306357	52.88672297	0	0	0	-508.1579474	0.002841306975	-35356.4327065248	
505.5979474	91	4	5	0.9208133053	0.002769685788	98.77365472	0.1960242049	1.03032107	8.399905144	38.56934624	53.03074862	0	0	0	-505.5979474	0.002769685788	-36149.7000601129	
503.0379474	91	4	5	0.9210225167	0.002699638734	98.80086494	0.1916897966	1.007445263	8.155193131	38.67323314	53.17157372	0	0	0	-503.0379474	0.002699638734	-36963.3324346226	
500.4779474	91	4	5	0.9212258698	0.002631135728	98.82782572	0.1874006981	0.9847735796	7.915990286	38.77476238	53.30924733	0	0	0	-500.4779474	0.002631135728	-37797.6309766834	
497.9179474	91	4	5	0.921423525	0.00256414668	98.85452809	0.183156998	0.9623149129	7.682209603	38.87397196	53.44381843	0	0	0	-497.9179474	0.00256414668	-38652.9035115193	
495.3579474	91	4	5	0.9216156376	0.002498641551	98.88096354	0.1789588276	0.9400776281	7.4537643	38.97089979	53.57533591	0	0	0	-495.3579474	0.002498641551	-39529.4659070739	
492.7979474	91	4	5	0.9218023587	0.002434590416	98.90712406	0.1748063578	0.9180695793	7.230567915	39.06558358	53.70384851	0	0	0	-492.7979474	0.002434590416	-40427.6449717201	
490.2379474	91	4	5	0.9219838344	0.002371963518	98.93300208	0.170699795	0.8962981244	7.012534383	39.15806086	53.82940475	0	0	0	-490.2379474	0.002371963518	-41347.7750364526	
487.6779474	91	4	5	0.9221602068	0.002310731308	98.95859048	0.1666393785	0.8747701406	6.799578117	39.24836893	53.95205295	0	0	0	-487.6779474	0.002310731308	-42290.2028859637	
485.1179474	91	4	5	0.9223316134	0.002250864502	98.98388258	0.1626253767	0.8534920393	6.591614074	39.33654481	54.07184111	0	0	0	-485.1179474	0.002250864502	-43255.287440457	
482.5579474	91	4	5	0.9224981877	0.00219233411	99.00887213	0.158658084	0.8324697818	6.38855782	39.42262525	54.18881693	0	0	0	-482.5579474	0.00219233411	-44243.3992964338	
479.9979474	91	4	5	0.9226600591	0.002135111479	99.03355329	0.1547378175	0.8117088941	6.190325587	39.50664668	54.30302773	0	0	0	-479.9979474	0.002135111479	-45254.9253492801	
477.4379474	91	4	5	0.9228173534	0.002079168325	99.0579206	0.1508649142	0.7912144821	5.996834321	39.58864518	54.4145205	0	0	0	-477.4379474	0.002079168325	-46290.266967629	
474.8779474	91	4	5	0.9229701923	0.00202447676	99.08196903	0.1470397277	0.7709912458	5.808001727	39.66865649	54.52334178	0	0	0	-474.8779474	0.00202447676	-47349.841958786	
472.3179474	91	4	5	0.9231186939	0.001971009319	99.10569388	0.1432626255	0.7510434945	5.623746313	39.746716	54.62953769	0	0	0	-472.3179474	0.001971009319	-48434.0874062422	
469.7579474	91	4	5	0.923262973	0.001918738984	99.12909085	0.1395339861	0.7313751603	5.443987418	39.82285867	54.73315391	0	0	0	-469.7579474	0.001918738984	-49543.459945763	
467.1979474	91	4	5	0.9234031407	0.001867639202	99.15215599	0.1358541959	0.7119898125	5.268645249	39.8971191	54.83423565	0	0	0	-467.1979474	0.001867639202	-50678.4372831031	
464.6379474	91	4	5	0.9235393049	0.001817683903	99.17488568	0.1322236472	0.6928906708	5.097640904	39.96953147	54.93282763	0	0	0	-464.6379474	0.001817683903	-51839.5198684676	
462.0779474	91	4	5	0.9236715704	0.001768847513	99.19727665	0.128642735	0.6740806189	4.930896393	40.04012954	55.02897407	0	0	0	-462.0779474	0.001768847513	-53027.2338814415	
459.5179474	91	4	5	0.9238000388	0.001721104969	99.21932593	0.1251118549	0.655562217	4.768334656	40.10894666	55.12271868	0	0	0	-459.5179474	0.001721104969	-54242.1323013401	
456.9579474	91	4	5	0.9239248087	0.001674431726	99.24103089	0.1216314005	0.6373377145	4.60987958	40.17601574	55.21410468	0	0	0	-456.9579474	0.001674431726	-55484.7942913272	
454.3979474	91	4	5	0.9240459758	0.001628803763	99.26238918	0.118201761	0.6194090624	4.455456012	40.24136925	55.30317474	0	0	0	-454.3979474	0.001628803763	-56755.8332393375	
451.8379474	91	4	5	0.924163633	0.001584197596	99.28339876	0.1148233193	0.6017779245	4.30498976	40.30503924	55.389971	0	0	0	-451.8379474	0.001584197596	-58055.8949635135	
449.2779474	91	4	5	0.9242778708	0.001540590274	99.30405786	0.1114964498	0.5844456895	4.158407607	40.36705732	55.47453508	0	0	0	-449.2779474	0.001540590274	-59385.6589922497	
446.7179474	91	4	5	0.9243887766	0.001497959386	99.324365	0.108221516	0.5674134814	4.015637309	40.42745464	55.55690805	0	0	0	-446.7179474	0.001497959386	-60745.8437058569	
444.1579474	91	4	5	0.9244964356	0.001456283059	99.34431896	0.1049988689	0.5506821706	3.876607599	40.48626194	55.63713046	0	0	0	-444.1579474	0.001456283059	-62137.2080650307	
441.5979474	91	4	5	0.9246009305	0.00141553996	99.36391877	0.1018288453	0.534252384	3.741248185	40.54350951	55.71524231	0	0	0	-441.5979474	0.00141553996	-63560.5562088083	
439.0379474	91	4	5	0.9247023418	0.001375709294	99.38316372	0.09871176541	0.518124515	3.609489745	40.5992272	55.79128306	0	0	0	-439.0379474	0.001375709294	-65016.7370806991	
436.4779474	91	4	5	0.9248007473	0.001336770799	99.40205334	0.09564793192	0.502298733	3.481263925	40.65344443	55.86529165	0	0	0	-436.4779474	0.001336770799	-66506.6492998283	
433.9179474	91	4	5	0.9248962232	0.001298704744	99.42058738	0.09263762789	0.4867749928	3.356503331	40.7061902	55.93730647	0	0	0	-433.9179474	0.001298704744	-68031.2460778576	
431.3579474	91	4	5	0.9249888432	0.001261491924	99.43876584	0.08968111552	0.4715530431	3.23514152	40.75749307	56.00736541	0	0	0	-431.3579474	0.001261491924	-69591.5371502014	
428.7979474	91	4	5	0.925078679	0.001225113654	99.45658893	0.08677863462	0.4566324355	3.117112994	40.80738119	56.07550582	0	0	0	-428.7979474	0.001225113654	-71188.592135061	
426.2379474	91	4	5	0.9251658005	0.001189551762	99.47405707	0.08393040139	0.4420125323	3.002353188	40.85588229	56.14176452	0	0	0	-426.2379474	0.001189551762	-72823.5470917487	
423.6779474	91	4	5	0.9252502757	0.001154788584	99.49117088	0.08113660713	0.4276925146	2.890798458	40.90302369	56.20617785	0	0	0	-423.6779474	0.001154788584	-74497.6059293113	
421.1179474	91	4	5	0.9253321705	0.001120806953	99.50793119	0.07839741712	0.41367139	2.782386069	40.94883231	56.26878162	0	0	0	-421.1179474	0.001120806953	-76212.0466314773	
418.5579474	91	4	5	0.9254115495	0.001087590194	99.52433903	0.07571296958	0.3999479994	2.677054185	40.99333467	56.32961114	0	0	0	-418.5579474	0.001087590194	-77968.2280676795	
415.9979474	91	4	5	0.9254884752	0.001055122114	99.5403956	0.07308337469	0.3865210245	2.574741851	41.03655689	56.38870126	0	0	0	-415.9979474	0.001055122114	-79767.5922434824	
413.4379474	91	4	5	0.9255630087	0.001023386993	99.55610229	0.07050871371	0.3733889945	2.475388981	41.07852472	56.4460863	0	0	0	-413.4379474	0.001023386993	-81611.6704447794	
410.8779474	91	4	5	0.9256352094	0.0009923695739	99.57146067	0.06798903819	0.3605502919	2.378936344	41.11926351	56.50180015	0	0	0	-410.8779474	0.0009923695739	-83502.0907809346	
408.3179474	91	4	5	0.9257051352	0.0009620550539	99.58647247	0.06552436926	0.3480031595	2.28532555	41.15879825	56.5558762	0	0	0	-408.3179474	0.0009620550539	-85440.5853754415	
405.7579474	91	4	5	0.9257728427	0.0009324290743	99.6011396	0.06311469696	0.3357457059	2.194499031	41.19715358	56.60834739	0	0	0	-405.7579474	0.0009324290743	-87428.9950512994	
403.1979474	91	4	5	0.925838387	0.0009034777096	99.61546411	0.06075997975	0.323775911	2.106400027	41.23435375	56.65924622	0	0	0	-403.1979474	0.0009034777096	-89469.2778346135	
400.6379474	91	4	5	0.9259018216	0.0008751874576	99.62944822	0.05846014399	0.3120916322	2.020972575	41.2704227	56.70860473	0	0	0	-400.6379474	0.0008751874576	-91563.5174470524	
398.0779474	91	4	5	0.9259631992	0.0008475452285	99.64309431	0.05621508358	0.3006906086	1.938161485	41.30538399	56.75645453	0	0	0	-398.0779474	0.0008475452285	-93713.9318377323	
395.5179474	91	4	5	0.9260225707	0.0008205383345	99.65640487	0.05402465963	0.2895704671	1.857912331	41.33926086	56.80282681	0	0	0	-395.5179474	0.0008205383345	-95922.8819734693	
392.9579474	91	4	5	0.9260799862	0.0007941544784	99.66938257	0.05188870027	0.2787287264	1.780171432	41.37207622	56.84775235	0	0	0	-392.9579474	0.0007941544784	-98192.8819463912	
390.3979474	91	4	5	0.9261354944	0.000768381743	99.6820302	0.04980700041	0.2681628024	1.704885838	41.40385266	56.8912615	0	0	0	-390.3979474	0.000768381743	-100526.610924426	
387.8379474	91	4	5	0.9261891429	0.0007432085802	99.69435067	0.04777932176	0.2578700118	1.632003313	41.43461247	56.93338422	0	0	0	-387.8379474	0.0007432085802	-102926.923390065	
385.2779474	91	4	5	0.9262409784	0.0007186237995	99.70634703	0.04580539275	0.2478475773	1.561472322	41.46437759	56.97415009	0	0	0	-385.2779474	0.0007186237995	-105396.861445675	
382.7179474	91	4	5	0.9262910463	0.0006946165569	99.71802246	0.04388490863	0.2380926312	1.493242013	41.4931697	57.01358829	0	0	0	-382.7179474	0.0006946165569	-107939.670413684	
380.1579474	91	4	5	0.9263393912	0.0006711763443	99.72938025	0.04201753162	0.2286022194	1.427262205	41.52101017	57.05172763	0	0	0	-380.1579474	0.0006711763443	-110558.811076285	
377.5979474	91	4	5	0.9263860565	0.0006482929773	99.7404238	0.0402028911	0.2193733057	1.363483372	41.54792008	57.08859655	0	0	0	-377.5979474	0.0006482929773	-113257.97727349	
375.0379474	91	4	5	0.926431085	0.0006259565852	99.75115664	0.0384405839	0.2104027749	1.301856629	41.57392024	57.12422313	0	0	0	-375.0379474	0.0006259565852	-116041.112442876	
372.4779474	91	4	5	0.9264745182	0.0006041575987	99.76158239	0.03673017466	0.2016874368	1.242333719	41.59903117	57.15863511	0	0	0	-372.4779474	0.0006041575987	-118912.427966908	
369.9179474	91	4	5	0.926516397	0.0005828867396	99.77170477	0.03507119623	0.1932240298	1.184867	41.62327313	57.19185987	0	0	0	-369.9179474	0.0005828867396	-121876.425435225	
367.3579474	91	4	5	0.9265567614	0.0005621350094	99.78152763	0.03346315018	0.1850092237	1.12940943	41.64666612	57.22392445	0	0	0	-367.3579474	0.0005621350094	-124937.918013866	
364.7979474	91	4	5	0.9265956507	0.0005418936786	99.79105487	0.03190550731	0.1770396237	1.075914556	41.66922987	57.25485557	0	0	0	-364.7979474	0.0005418936786	-128102.039768159	
362.2379474	91	4	5	0.9266331031	0.000522154271	99.80029052	0.03039770832	0.1693117729	1.024336505	41.69098387	57.28467962	0	0	0	-362.2379474	0.000522154271	-131374.271773954	
359.6779474	91	4	5	0.9266691563	0.0005029085536	99.80923868	0.02893916441	0.1618221559	0.9746299686	41.71194737	57.31342267	0	0	0	-359.6779474	0.0005029085536	-134760.537018112	
357.1179474	91	4	5	0.9267038473	0.0004841485402	99.81790354	0.02752925807	0.1545672015	0.9267501926	41.73213934	57.34111046	0	0	0	-357.1179474	0.0004841485402	-138267.173732126	
354.5579474	91	4	5	0.9267372122	0.0004658664643	99.82628937	0.02616734386	0.1475432859	0.8806529684	41.75157856	57.36776847	0	0	0	-354.5579474	0.0004658664643	-141900.919311019	
351.9979474	91	4	5	0.9267692866	0.0004480547682	99.83440052	0.02485274922	0.1407467352	0.8362946226	41.77028355	57.39342182	0	0	0	-351.9979474	0.0004480547682	-145669.017377544	
349.4379474	91	4	5	0.9268001054	0.0004307060971	99.8422414	0.0235847754	0.1341738287	0.7936320085	41.78827261	57.41809538	0	0	0	-349.4379474	0.0004307060971	-149579.257855744	
346.8779474	91	4	5	0.9268297027	0.0004138132876	99.8498165	0.02236269841	0.1278208013	0.7526224969	41.80556381	57.4418137	0	0	0	-346.8779474	0.0004138132876	-153640.000938935	
344.3179474	91	4	5	0.9268581122	0.0003973693562	99.85713038	0.02118577001	0.1216838464	0.7132239689	41.82217499	57.46460104	0	0	0	-344.3179474	0.0003973693562	-157860.229457865	
341.7579474	91	4	5	0.926885367	0.0003813674889	99.86418766	0.02005321877	0.1157591185	0.6753948086	41.83812379	57.4864814	0	0	0	-341.7579474	0.0003813674889	-162249.600323951	
339.1979474	91	4	5	0.9269114993	0.0003658010296	99.87099301	0.01896425116	0.1100427358	0.6390938968	41.85342764	57.50747847	0	0	0	-339.1979474	0.0003658010296	-166818.504248699	
336.6379474	91	4	5	0.9269365412	0.00035066347	99.87755116	0.01791805267	0.1045307832	0.6042806048	41.86810372	57.52761568	0	0	0	-336.6379474	0.00035066347	-171578.130699308	
334.0779474	91	4	5	0.9269605239	0.0003359484384	99.8838669	0.01691378901	0.09921931448	0.5709147899	41.88216904	57.54691617	0	0	0	-334.0779474	0.0003359484384	-176540.538736727	
331.5179474	91	4	5	0.9269834782	0.0003216496896	99.88994504	0.01595060732	0.09410435492	0.5389567905	41.89564038	57.56540283	0	0	0	-331.5179474	0.0003216496896	-181924.475762494	
328.9579474	91	4	5	0.9270054344	0.0003077911317	99.89579046	0.01502763727	0.0891819033	0.5083674277	41.90853432	57.58309825	0	0	0	-328.9579474	0.0003077911317	-187329.659248297	
326.3979474	91	4	5	0.9270264222	0.0002943078908	99.90140807	0.01414399293	0.08444793772	0.4791079818	41.92086724	57.60002477	0	0	0	-326.3979474	0.0002943078908	-192797.938210692	
323.8379474	91	4	5	0.9270464709	0.0002812228948	99.90680281	0.0132987732	0.07989841303	0.4511402212	41.93265532	57.61620446	0	0	0	-323.8379474	0.0002812228948	-198714.923270464	
321.2779474	91	4	5	0.9270656092	0.0002685303879	99.91197967	0.01249106373	0.0755292669	0.4244263795	41.94391451	57.63165911	0	0	0	-321.2779474	0.0002685303879	-204912.16212454	
318.7179474	91	4	5	0.9270838654	0.0002562246159	99.91694364	0.01171993816	0.07133642151	0.3989291604	41.95466059	57.64641025	0	0	0	-318.7179474	0.0002562246159	-211408.48615875	
316.1579474	91	4	5	0.9271012673	0.0002442998894	99.92169975	0.01098445949	0.06731578616	0.3746117371	41.96490912	57.66047914	0	0	0	-316.1579474	0.0002442998894	-218224.89342702	
313.5979474	91	4	5	0.9271178423	0.0002327505766	99.92625306	0.01028368149	0.06346325988	0.3514377535	41.97467546	57.67388678	0	0	0	-313.5979474	0.0002327505766	-225382.930688631	
311.0379474	91	4	5	0.9271336173	0.0002215709719	99.93060862	0.009616650404	0.0597747324	0.3293713382	41.98397478	57.68665388	0	0	0	-311.0379474	0.0002215709719	-232911.943130654	
308.4779474	91	4	5	0.9271486187	0.0002107559374	99.9347715	0.008982405131	0.05624609362	0.3083770513	41.99282205	57.6988009	0	0	0	-308.4779474	0.0002107559374	-240835.095581557	
305.9179474	91	4	5	0.9271628726	0.0002002995232	99.93874679	0.008379980625	0.05287322581	0.2884199727	42.001232	57.71034803	0	0	0	-305.9179474	0.0002002995232	-249179.822104392	
303.3579474	91	4	5	0.9271764045	0.0001901963898	99.94253958	0.007808407975	0.04965201346	0.2694656467	42.0092192	57.72131516	0	0	0	-303.3579474	0.0001901963898	-257982.76685954	
300.7979474	91	4	5	0.9271892395	0.0001804410573	99.94615494	0.007266716203	0.04657834423	0.2514801008	42.01679798	57.73172192	0	0	0	-300.7979474	0.0001804410573	-244037.161602834	
300	91	4	5	0.9271931017	5.429724099E-05	99.94724637	0.007103827002	0.04564980308	0.2460667898	42.01907904	57.73485417	0	0	0	-300	5.429724099E-05	231385.770145975	
