T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
514.2441533	87	7	6	0.8726572539	0.0031240347	98.86624868	0.8395453469	0.2942059714	12.61837967	44.14510915	43.23651118	0	0	0	-514.2441533	0.0031240347	-49734.5428712623	
511.6841533	87	7	6	0.8730368761	0.003072916721	98.88526995	0.8294584439	0.2852716097	12.35247144	44.27862497	43.36890359	0	0	0	-511.6841533	0.003072916721	-50431.9369048588	
509.1241533	87	7	6	0.87340912	0.003022501989	98.90413692	0.8193679061	0.2764951774	12.0900756	44.41037904	43.49954536	0	0	0	-509.1241533	0.003022501989	-51131.6521074246	
506.5641533	87	7	6	0.8737741301	0.002972773642	98.92284794	0.809273918	0.2678781401	11.83117158	44.5403819	43.62844652	0	0	0	-506.5641533	0.002972773642	-51833.6534555329	
504.0041533	87	7	6	0.8741320467	0.002923715374	98.94140151	0.799176719	0.2594217734	11.57573905	44.66864392	43.75561703	0	0	0	-504.0041533	0.002923715374	-52537.9138227784	
501.4441533	87	7	6	0.8744830058	0.002875311425	98.95979623	0.7890766051	0.2511271673	11.32375793	44.79517534	43.88106672	0	0	0	-501.4441533	0.002875311425	-53244.4149454849	
498.8841533	87	7	6	0.8748271397	0.00282754656	98.97803084	0.7789739299	0.2429952291	11.07520838	44.91998631	44.00480531	0	0	0	-498.8841533	0.00282754656	-53953.1475327122	
496.3241533	87	7	6	0.8751645768	0.002780406059	98.99610421	0.7688691049	0.2350266878	10.83007076	45.04308683	44.12684241	0	0	0	-496.3241533	0.002780406059	-54664.1100651092	
493.7641533	87	7	6	0.8754954417	0.002733875695	99.0140153	0.7587626015	0.2272220975	10.58832566	45.16448677	44.24718757	0	0	0	-493.7641533	0.002733875695	-55377.3087160841	
491.2041533	87	7	6	0.8758198555	0.002687941724	99.03176321	0.7486549511	0.2195818423	10.34995385	45.28419594	44.36585021	0	0	0	-491.2041533	0.002687941724	-56092.7608840526	
488.6441533	87	7	6	0.8761379359	0.00264259087	99.04934711	0.7385467462	0.2121061396	10.11493629	45.40222401	44.4828397	0	0	0	-488.6441533	0.00264259087	-56810.491419304	
486.0841533	87	7	6	0.8764497973	0.002597810309	99.06676631	0.7284386414	0.2047950452	9.883254138	45.51858055	44.59816532	0	0	0	-486.0841533	0.002597810309	-57530.5340526785	
483.5241533	87	7	6	0.876755551	0.002553587657	99.08402019	0.7183313539	0.1976484572	9.654888687	45.63327505	44.71183627	0	0	0	-483.5241533	0.002553587657	-58252.9355945282	
480.9641533	87	7	6	0.8770553052	0.002509910961	99.10110822	0.708225664	0.1906661209	9.4298214	45.74631691	44.82386169	0	0	0	-480.9641533	0.002509910961	-58977.7517388779	
478.4041533	87	7	6	0.8773491651	0.002466768681	99.11802995	0.6981224163	0.1838476332	9.208033881	45.85771546	44.93425066	0	0	0	-478.4041533	0.002466768681	-59705.0490212228	
475.8441533	87	7	6	0.8776372332	0.002424149684	99.13478503	0.6880225197	0.1771924474	8.989507862	45.96747992	45.04301221	0	0	0	-475.8441533	0.002424149684	-60434.9070514562	
473.2841533	87	7	6	0.877919609	0.00238204323	99.15137317	0.6779269481	0.1706998778	8.774225198	46.07561948	45.15015532	0	0	0	-473.2841533	0.00238204323	-61167.4157856111	
470.7241533	87	7	6	0.8781963896	0.002340438962	99.16779415	0.6678367409	0.1643691047	8.562167853	46.18214324	45.2556889	0	0	0	-470.7241533	0.002340438962	-61902.6811153385	
468.1641533	87	7	6	0.8784676696	0.0022993269	99.18404782	0.6577530031	0.1581991793	8.353317889	46.28706025	45.35962186	0	0	0	-468.1641533	0.0022993269	-62640.8202734634	
465.6041533	87	7	6	0.878733541	0.002258697425	99.20013407	0.6476769055	0.1521890282	8.147657453	46.3903795	45.46196305	0	0	0	-465.6041533	0.002258697425	-63381.9618629147	
463.0441533	87	7	6	0.8789940935	0.002218541273	99.21605286	0.637609685	0.146337459	7.945168771	46.49210993	45.5627213	0	0	0	-463.0441533	0.002218541273	-64126.2541590512	
460.4841533	87	7	6	0.8792494145	0.00217884953	99.23180419	0.6275526447	0.1406431645	7.745834133	46.59226045	45.66190542	0	0	0	-460.4841533	0.00217884953	-64873.8581054341	
457.9241533	87	7	6	0.8794995893	0.002139613617	99.24738812	0.6175071536	0.1351047284	7.549635881	46.69083993	45.75952419	0	0	0	-457.9241533	0.002139613617	-65624.9500006306	
455.3641533	87	7	6	0.8797447011	0.002100825288	99.26280472	0.6074746468	0.1297206297	7.356556399	46.7878572	45.8555864	0	0	0	-455.3641533	0.002100825288	-66379.7236300886	
452.8041533	87	7	6	0.8799848308	0.002062476618	99.27805413	0.5974566246	0.1244892482	7.166578105	46.88332108	45.95010082	0	0	0	-452.8041533	0.002062476618	-67138.390895602	
450.2441533	87	7	6	0.8802200578	0.002024560001	99.29313648	0.5874546529	0.1194088691	6.979683434	46.97724036	46.04307621	0	0	0	-450.2441533	0.002024560001	-67901.1807361352	
447.6841533	87	7	6	0.8804504592	0.001987068137	99.30805195	0.5774703624	0.1144776879	6.79585483	47.06962382	46.13452135	0	0	0	-447.6841533	0.001987068137	-68668.3415611968	
445.1241533	87	7	6	0.8806761106	0.001949994032	99.32280074	0.5675054476	0.1096938159	6.615074734	47.16048024	46.22444503	0	0	0	-445.1241533	0.001949994032	-69440.1419960663	
442.5641533	87	7	6	0.8808970856	0.001913330986	99.33738305	0.5575616669	0.1050552844	6.437325574	47.24981838	46.31285604	0	0	0	-442.5641533	0.001913330986	-70216.8688265228	
440.0041533	87	7	6	0.8811134563	0.00187707259	99.35179911	0.5476408408	0.10056005	6.26258975	47.33764703	46.39976322	0	0	0	-440.0041533	0.00187707259	-70998.8357674465	
437.4441533	87	7	6	0.8813252932	0.001841212723	99.36604915	0.5377448518	0.09620599949	6.090849627	47.42397498	46.4851754	0	0	0	-437.4441533	0.001841212723	-71786.3752679404	
434.8841533	87	7	6	0.881532665	0.00180574554	99.3801334	0.5278756427	0.09199095437	5.922087519	47.50881102	46.56910146	0	0	0	-434.8841533	0.00180574554	-72579.8432074056	
432.3241533	87	7	6	0.8817356392	0.001770665473	99.39405211	0.5180352157	0.08791267572	5.756285681	47.59216399	46.65155033	0	0	0	-432.3241533	0.001770665473	-73379.6231758855	
429.7641533	87	7	6	0.8819342817	0.001735967223	99.4078055	0.5082256307	0.08396886884	5.593426296	47.67404275	46.73253095	0	0	0	-429.7641533	0.001735967223	-74186.1213270926	
427.2041533	87	7	6	0.8821286571	0.001701645755	99.42139381	0.4984490041	0.0801571879	5.433491464	47.7544562	46.81205234	0	0	0	-427.2041533	0.001701645755	-74999.7722391197	
424.6441533	87	7	6	0.8823188286	0.001667696295	99.43481725	0.4887075069	0.0764752404	5.276463189	47.83341325	46.89012356	0	0	0	-424.6441533	0.001667696295	-75821.0409777019	
422.0841533	87	7	6	0.8825048583	0.001634114326	99.44807605	0.4790033632	0.07292059167	5.122323368	47.91092291	46.96675372	0	0	0	-422.0841533	0.001634114326	-76650.4208194365	
419.5241533	87	7	6	0.8826868068	0.001600895582	99.46117038	0.4693388479	0.06949076926	4.97105378	47.9869942	47.04195202	0	0	0	-419.5241533	0.001600895582	-77488.4342398321	
416.9641533	87	7	6	0.8828647337	0.001568036044	99.47410045	0.4597162845	0.06618326715	4.822636073	48.06163622	47.11572771	0	0	0	-416.9641533	0.001568036044	-78335.6374406667	
414.4041533	87	7	6	0.8830386976	0.001535531937	99.48686641	0.4501380436	0.06299555006	4.677051756	48.13485813	47.18809011	0	0	0	-414.4041533	0.001535531937	-79192.6229675571	
411.8441533	87	7	6	0.8832087558	0.001503379727	99.4994684	0.4406065396	0.05992505744	4.53428218	48.20666918	47.25904864	0	0	0	-411.8441533	0.001503379727	-80060.0175274729	
409.2841533	87	7	6	0.8833749647	0.001471576115	99.51190656	0.4311242287	0.05696920757	4.394308532	48.27707867	47.3286128	0	0	0	-409.2841533	0.001471576115	-80938.4835125769	
406.7241533	87	7	6	0.8835373796	0.001440118034	99.52418099	0.4216936061	0.05412540141	4.257111825	48.346096	47.39679218	0	0	0	-406.7241533	0.001440118034	-81828.726995038	
404.1641533	87	7	6	0.8836960552	0.001409002648	99.53629177	0.412317203	0.05139102642	4.122672878	48.41373066	47.46359646	0	0	0	-404.1641533	0.001409002648	-82731.4931057076	
401.6041533	87	7	6	0.8838510449	0.001378227344	99.54823896	0.4029975837	0.04876346026	3.990972313	48.47999224	47.52903545	0	0	0	-401.6041533	0.001378227344	-83647.5695920245	
399.0441533	87	7	6	0.8840024015	0.001347789732	99.56002258	0.3937373426	0.04624007436	3.861990538	48.54489043	47.59311903	0	0	0	-399.0441533	0.001347789732	-84577.7884215342	
396.4841533	87	7	6	0.8841501768	0.001317687637	99.57164266	0.3845391006	0.04381823744	3.735707739	48.60843504	47.65585722	0	0	0	-396.4841533	0.001317687637	-85523.0358072507	
393.9241533	87	7	6	0.8842944221	0.001287919104	99.58309918	0.375405502	0.0414953188	3.612103866	48.67063597	47.71726016	0	0	0	-393.9241533	0.001287919104	-86484.2457019749	
391.3641533	87	7	6	0.8844351877	0.001258482384	99.5943921	0.3663392108	0.03926869164	3.491158621	48.73150327	47.77733811	0	0	0	-391.3641533	0.001258482384	-87462.4020051589	
388.8041533	87	7	6	0.8845725234	0.001229375938	99.60552136	0.3573429067	0.03713573613	3.372851451	48.79104711	47.83610144	0	0	0	-388.8041533	0.001229375938	-88458.5493770634	
386.2441533	87	7	6	0.8847064783	0.001200598429	99.61648688	0.3484192817	0.03509384248	3.257161531	48.84927778	47.89356069	0	0	0	-386.2441533	0.001200598429	-89473.7915347629	
383.6841533	87	7	6	0.8848371008	0.001172148722	99.62728855	0.3395710361	0.03314041379	3.144067758	48.90620572	47.94972652	0	0	0	-383.6841533	0.001172148722	-90509.2925944107	
381.1241533	87	7	6	0.8849644388	0.001144025875	99.63792626	0.330800874	0.03127286885	3.033548737	48.96184152	48.00460974	0	0	0	-381.1241533	0.001144025875	-91566.2864030098	
378.5641533	87	7	6	0.8850885397	0.001116229142	99.64839986	0.3221114994	0.02948864477	2.925582772	49.01619593	48.0582213	0	0	0	-378.5641533	0.001116229142	-92646.0733970383	
376.0041533	87	7	6	0.8852094502	0.00108875796	99.65870919	0.3135056118	0.02778519958	2.820147854	49.06927982	48.11057232	0	0	0	-376.0041533	0.00108875796	-93750.0330691667	
373.4441533	87	7	6	0.8853272167	0.001061611956	99.66885408	0.3049859018	0.02616001455	2.717221655	49.12110427	48.16167408	0	0	0	-373.4441533	0.001061611956	-94879.6224803083	
370.8841533	87	7	6	0.8854418851	0.001034790931	99.67883436	0.2965550467	0.02461059657	2.61678151	49.17168048	48.21153801	0	0	0	-370.8841533	0.001034790931	-96036.3760855937	
368.3241533	87	7	6	0.8855535008	0.001008294863	99.68864981	0.2882157055	0.02313448029	2.518804415	49.22101987	48.26017571	0	0	0	-368.3241533	0.001008294863	-97221.9297550859	
365.7641533	87	7	6	0.885662109	0.0009821239019	99.69830026	0.2799705144	0.02172923019	2.423267015	49.269134	48.30759898	0	0	0	-365.7641533	0.0009821239019	-98438.0063833271	
363.2041533	87	7	6	0.8857677544	0.0009562783606	99.70778548	0.2718220823	0.02039244251	2.330145595	49.31603464	48.35381977	0	0	0	-363.2041533	0.0009562783606	-99686.4289361567	
360.6441533	87	7	6	0.8858704814	0.0009307587133	99.71710527	0.2637729855	0.01912174709	2.239416069	49.36173372	48.39885021	0	0	0	-360.6441533	0.0009307587133	-100969.131234567	
358.0841533	87	7	6	0.885970334	0.0009055655886	99.72625943	0.2558257631	0.01791480907	2.151053977	49.40624339	48.44270264	0	0	0	-358.0841533	0.0009055655886	-102288.160797216	
355.5241533	87	7	6	0.8860673561	0.0008806997648	99.73524776	0.2479829119	0.0167693305	2.065034472	49.44957597	48.48538956	0	0	0	-355.5241533	0.0008806997648	-103645.687961035	
352.9641533	87	7	6	0.8861615913	0.0008561621633	99.74407007	0.2402468816	0.0156830518	1.981332317	49.491744	48.52692368	0	0	0	-352.9641533	0.0008561621633	-105044.013308373	
350.4041533	87	7	6	0.8862530828	0.0008319538428	99.75272618	0.2326200697	0.01465375314	1.899921875	49.53276022	48.56731791	0	0	0	-350.4041533	0.0008319538428	-106485.578133368	
347.8441533	87	7	6	0.8863418739	0.0008080759928	99.76121593	0.2251048166	0.01367925572	1.820777104	49.57263757	48.60658533	0	0	0	-347.8441533	0.0008080759928	-107972.97359926	
345.2841533	87	7	6	0.8864280075	0.0007845299268	99.76953918	0.2177034006	0.01275742292	1.743871553	49.61138919	48.64473926	0	0	0	-345.2841533	0.0007845299268	-109508.952088838	
342.7241533	87	7	6	0.8865115264	0.0007613170754	99.77769581	0.2104180327	0.01188616131	1.669178354	49.64902846	48.68179318	0	0	0	-342.7241533	0.0007613170754	-111096.438652369	
340.1641533	87	7	6	0.8865924733	0.0007384389787	99.78568573	0.203250852	0.01106342167	1.596670219	49.68556896	48.71776082	0	0	0	-340.1641533	0.0007384389787	-112738.54436201	
337.6041533	87	7	6	0.8866708908	0.0007158972789	99.79350888	0.1962039208	0.01028719979	1.526319439	49.72102449	48.75265607	0	0	0	-337.6041533	0.0007158972789	-114438.580060642	
335.0441533	87	7	6	0.8867468212	0.0006936937119	99.80116524	0.1892792194	0.009555537216	1.458097875	49.75540906	48.78649307	0	0	0	-335.0441533	0.0006936937119	-116200.071311417	
332.4841533	87	7	6	0.8868203071	0.000671830099	99.80865484	0.1824786419	0.008866521926	1.391976964	49.7887369	48.81928614	0	0	0	-332.4841533	0.000671830099	-118026.775975037	
329.9241533	87	7	6	0.8868913906	0.0006503083381	99.81597772	0.175803991	0.008218288878	1.327927709	49.82102248	48.85104981	0	0	0	-329.9241533	0.0006503083381	-119922.702799871	
327.3641533	87	7	6	0.8869601141	0.0006291303947	99.82313401	0.1692569739	0.007609020481	1.265920687	49.85228048	48.88179884	0	0	0	-327.3641533	0.0006291303947	-121892.130888509	
324.8041533	87	7	6	0.8870265199	0.0006082982921	99.83012386	0.1628391976	0.007036946971	1.205926042	49.88252578	48.91154817	0	0	0	-324.8041533	0.0006082982921	-123939.631730935	
322.2441533	87	7	6	0.88709065	0.0005878141016	99.83694749	0.1565521646	0.006500346713	1.147913493	49.91177353	48.94031298	0	0	0	-322.2441533	0.0005878141016	-126070.094528818	
319.6841533	87	7	6	0.8871525469	0.0005676799323	99.84360518	0.150397269	0.005997546409	1.091852331	49.94003904	48.96810863	0	0	0	-319.6841533	0.0005676799323	-128288.751245873	
317.1241533	87	7	6	0.8872122526	0.00054789792	99.85009729	0.1443757921	0.005526921229	1.037711427	49.96733789	48.99495068	0	0	0	-317.1241533	0.00054789792	-130601.207876416	
314.5641533	87	7	6	0.8872698094	0.0005284702168	99.85642421	0.1384888993	0.005086894869	0.9854592326	49.99368584	49.02085493	0	0	0	-314.5641533	0.0005284702168	-133013.476217604	
312.0041533	87	7	6	0.8873252595	0.0005093989791	99.86258642	0.1327376356	0.004675939527	0.9350637899	50.01909888	49.04583733	0	0	0	-312.0041533	0.0005093989791	-135532.007512241	
309.4441533	87	7	6	0.8873786453	0.0004906863558	99.8685845	0.1271229231	0.004292575811	0.8864927341	50.0435932	49.06991406	0	0	0	-309.4441533	0.0004906863558	-138163.734981906	
306.8841533	87	7	6	0.887430009	0.0004723344765	99.87441907	0.121645557	0.00393537258	0.8397133043	50.06718521	49.09310149	0	0	0	-306.8841533	0.0004723344765	-140916.113603763	
304.3241533	87	7	6	0.887479393	0.000454345438	99.88009085	0.1163062035	0.003602946715	0.7946923515	50.0898915	49.11541615	0	0	0	-304.3241533	0.000454345438	-143797.165273545	
301.7641533	87	7	6	0.8875268396	0.0004367212911	99.88560064	0.1111053966	0.003293962823	0.75139635	50.11172887	49.13687478	0	0	0	-301.7641533	0.0004367212911	-130894.185941789	
300	87	7	6	0.8875584311	0.000290936398	99.88930375	0.107602248	0.003094004718	0.7225463285	50.12628052	49.15117315	0	0	0	-300	0.000290936398	106692.044519771	
