T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
550.5301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-550.5301147	0.8323776309	NaN	
550.3701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-550.3701147	0.8323776309	NaN	
550.2101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-550.2101147	0.8323776309	NaN	
550.0501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-550.0501147	0.8323776309	NaN	
549.8901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-549.8901147	0.8323776309	NaN	
549.7301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-549.7301147	0.8323776309	NaN	
549.5701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-549.5701147	0.8323776309	NaN	
549.4101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-549.4101147	0.8323776309	NaN	
549.2501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-549.2501147	0.8323776309	NaN	
549.0901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-549.0901147	0.8323776309	NaN	
548.9301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-548.9301147	0.8323776309	NaN	
548.7701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-548.7701147	0.8323776309	NaN	
548.6101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-548.6101147	0.8323776309	NaN	
548.4501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-548.4501147	0.8323776309	NaN	
548.2901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-548.2901147	0.8323776309	NaN	
548.1301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-548.1301147	0.8323776309	NaN	
547.9701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-547.9701147	0.8323776309	NaN	
547.8101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-547.8101147	0.8323776309	NaN	
547.6501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-547.6501147	0.8323776309	NaN	
547.4901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-547.4901147	0.8323776309	NaN	
547.3301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-547.3301147	0.8323776309	NaN	
547.1701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-547.1701147	0.8323776309	NaN	
547.0101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-547.0101147	0.8323776309	NaN	
546.8501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-546.8501147	0.8323776309	NaN	
546.6901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-546.6901147	0.8323776309	NaN	
546.5301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-546.5301147	0.8323776309	NaN	
546.3701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-546.3701147	0.8323776309	NaN	
546.2101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-546.2101147	0.8323776309	NaN	
546.0501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-546.0501147	0.8323776309	NaN	
545.8901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-545.8901147	0.8323776309	NaN	
545.7301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-545.7301147	0.8323776309	NaN	
545.5701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-545.5701147	0.8323776309	NaN	
545.4101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-545.4101147	0.8323776309	NaN	
545.2501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-545.2501147	0.8323776309	NaN	
545.0901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-545.0901147	0.8323776309	NaN	
544.9301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-544.9301147	0.8323776309	NaN	
544.7701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-544.7701147	0.8323776309	NaN	
544.6101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-544.6101147	0.8323776309	NaN	
544.4501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-544.4501147	0.8323776309	NaN	
544.2901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-544.2901147	0.8323776309	NaN	
544.1301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-544.1301147	0.8323776309	NaN	
543.9701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-543.9701147	0.8323776309	NaN	
543.8101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-543.8101147	0.8323776309	NaN	
543.6501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-543.6501147	0.8323776309	NaN	
543.4901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-543.4901147	0.8323776309	NaN	
543.3301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-543.3301147	0.8323776309	NaN	
543.1701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-543.1701147	0.8323776309	NaN	
543.0101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-543.0101147	0.8323776309	NaN	
542.8501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-542.8501147	0.8323776309	NaN	
542.6901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-542.6901147	0.8323776309	NaN	
542.5301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-542.5301147	0.8323776309	NaN	
542.3701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-542.3701147	0.8323776309	NaN	
542.2101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-542.2101147	0.8323776309	NaN	
542.0501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-542.0501147	0.8323776309	NaN	
541.8901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-541.8901147	0.8323776309	NaN	
541.7301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-541.7301147	0.8323776309	NaN	
541.5701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-541.5701147	0.8323776309	NaN	
541.4101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-541.4101147	0.8323776309	NaN	
541.2501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-541.2501147	0.8323776309	NaN	
541.0901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-541.0901147	0.8323776309	NaN	
540.9301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-540.9301147	0.8323776309	NaN	
540.7701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-540.7701147	0.8323776309	NaN	
540.6101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-540.6101147	0.8323776309	NaN	
540.4501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-540.4501147	0.8323776309	NaN	
540.2901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-540.2901147	0.8323776309	NaN	
540.1301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-540.1301147	0.8323776309	NaN	
539.9701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-539.9701147	0.8323776309	NaN	
539.8101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-539.8101147	0.8323776309	NaN	
539.6501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-539.6501147	0.8323776309	NaN	
539.4901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-539.4901147	0.8323776309	NaN	
539.3301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-539.3301147	0.8323776309	NaN	
539.1701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-539.1701147	0.8323776309	NaN	
539.0101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-539.0101147	0.8323776309	NaN	
538.8501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-538.8501147	0.8323776309	NaN	
538.6901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-538.6901147	0.8323776309	NaN	
538.5301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-538.5301147	0.8323776309	NaN	
538.3701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-538.3701147	0.8323776309	NaN	
538.2101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-538.2101147	0.8323776309	NaN	
538.0501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-538.0501147	0.8323776309	NaN	
537.8901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-537.8901147	0.8323776309	NaN	
537.7301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-537.7301147	0.8323776309	NaN	
537.5701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-537.5701147	0.8323776309	NaN	
537.4101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-537.4101147	0.8323776309	NaN	
537.2501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-537.2501147	0.8323776309	NaN	
537.0901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-537.0901147	0.8323776309	NaN	
536.9301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-536.9301147	0.8323776309	NaN	
536.7701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-536.7701147	0.8323776309	NaN	
536.6101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-536.6101147	0.8323776309	NaN	
536.4501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-536.4501147	0.8323776309	NaN	
536.2901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-536.2901147	0.8323776309	NaN	
536.1301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-536.1301147	0.8323776309	NaN	
535.9701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-535.9701147	0.8323776309	NaN	
535.8101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-535.8101147	0.8323776309	NaN	
535.6501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-535.6501147	0.8323776309	NaN	
535.4901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-535.4901147	0.8323776309	NaN	
535.3301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-535.3301147	0.8323776309	NaN	
535.1701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-535.1701147	0.8323776309	NaN	
535.0101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-535.0101147	0.8323776309	NaN	
534.8501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-534.8501147	0.8323776309	NaN	
534.6901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-534.6901147	0.8323776309	NaN	
534.5301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-534.5301147	0.8323776309	NaN	
534.3701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-534.3701147	0.8323776309	NaN	
534.2101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-534.2101147	0.8323776309	NaN	
534.0501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-534.0501147	0.8323776309	NaN	
533.8901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-533.8901147	0.8323776309	NaN	
533.7301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-533.7301147	0.8323776309	NaN	
533.5701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-533.5701147	0.8323776309	NaN	
533.4101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-533.4101147	0.8323776309	NaN	
533.2501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-533.2501147	0.8323776309	NaN	
533.0901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-533.0901147	0.8323776309	NaN	
532.9301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-532.9301147	0.8323776309	NaN	
532.7701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-532.7701147	0.8323776309	NaN	
532.6101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-532.6101147	0.8323776309	NaN	
532.4501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-532.4501147	0.8323776309	NaN	
532.2901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-532.2901147	0.8323776309	NaN	
532.1301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-532.1301147	0.8323776309	NaN	
531.9701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-531.9701147	0.8323776309	NaN	
531.8101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-531.8101147	0.8323776309	NaN	
531.6501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-531.6501147	0.8323776309	NaN	
531.4901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-531.4901147	0.8323776309	NaN	
531.3301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-531.3301147	0.8323776309	NaN	
531.1701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-531.1701147	0.8323776309	NaN	
531.0101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-531.0101147	0.8323776309	NaN	
