T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
840.6098324	95	2	3	0.805264847	0.00182003748	97.99272557	0.7876573114	1.219617121	82.62189308	5.353441618	12.02466531	0	63.38009805	36.61990195				0	0	0	-840.6098324	0.00182003748	-15713.966832485	
840.5298324	95	2	3	0.8056632422	0.001814961186	97.99202324	0.7862121747	1.221764582	82.61218313	5.34893541	12.03888146	0	63.38009805	36.61990195				0	0	0	-840.5298324	0.001814961186	-15805.4821875389	
840.4498324	95	2	3	0.8060597069	0.00180991424	97.99131733	0.7847710108	1.223911663	82.60247642	5.344438973	12.05308461	0	63.38009805	36.61990195				0	0	0	-840.4498324	0.00180991424	-15897.2515580805	
840.3698324	95	2	3	0.8064542559	0.001804896385	97.99060783	0.7833338008	1.226058369	82.59277293	5.339952261	12.06727481	0	63.38009805	36.61990195				0	0	0	-840.3698324	0.001804896385	-15989.2795430115	
840.2898324	95	2	3	0.806846904	0.001799907369	97.98989477	0.7819005257	1.228204704	82.58307266	5.335475225	12.08145212	0	63.38009805	36.61990195				0	0	0	-840.2898324	0.001799907369	-16081.5661602029	
840.2098324	95	2	3	0.8072376659	0.001794946941	97.98917816	0.7804711672	1.230350672	82.57337559	5.331007822	12.09561658	0	63.38009805	36.61990195				0	0	0	-840.2098324	0.001794946941	-16174.1067603067	
840.1298324	95	2	3	0.8076265559	0.001790014852	97.98845802	0.7790457065	1.232496276	82.56368174	5.326550004	12.10976826	0	63.38009805	36.61990195				0	0	0	-840.1298324	0.001790014852	-16266.90160182	
840.0498324	95	2	3	0.8080135884	0.001785110857	97.98773435	0.7776241255	1.234641522	82.55399109	5.322101726	12.12390718	0	63.38009805	36.61990195				0	0	0	-840.0498324	0.001785110857	-16359.9560994446	
839.9698324	95	2	3	0.8083987776	0.001780234716	97.98700718	0.7762064058	1.236786412	82.54430364	5.317662944	12.13803342	0	63.38009805	36.61990195				0	0	0	-839.9698324	0.001780234716	-16453.265753976	
839.8898324	95	2	3	0.8087821374	0.001775386187	97.98627652	0.7747925293	1.238930952	82.53461937	5.313233612	12.15214702	0	63.38009805	36.61990195				0	0	0	-839.8898324	0.001775386187	-16546.8297330335	
839.8098324	95	2	3	0.8091636817	0.001770565035	97.98554238	0.7733824783	1.241075144	82.5249383	5.308813686	12.16624802	0	63.38009805	36.61990195				0	0	0	-839.8098324	0.001770565035	-16640.6522046835	
839.7298324	95	2	3	0.8095434242	0.001765771026	97.98480477	0.7719762347	1.243218994	82.5152604	5.304403123	12.18033648	0	63.38009805	36.61990195				0	0	0	-839.7298324	0.001765771026	-16734.7290548608	
839.6498324	95	2	3	0.8099213784	0.001761003928	97.98406372	0.770573781	1.245362504	82.50558568	5.300001877	12.19441244	0	63.38009805	36.61990195				0	0	0	-839.6498324	0.001761003928	-16829.0614498732	
839.5698324	95	2	3	0.8102975579	0.001756263513	97.98331922	0.7691750996	1.247505679	82.49591414	5.295609907	12.20847596	0	63.38009805	36.61990195				0	0	0	-839.5698324	0.001756263513	-16923.6524775052	
839.4898324	95	2	3	0.8106719759	0.001751549556	97.98257131	0.767780173	1.249648522	82.48624576	5.291227168	12.22252708	0	63.38009805	36.61990195				0	0	0	-839.4898324	0.001751549556	-17018.4982207022	
839.4098324	95	2	3	0.8110446454	0.001746861832	97.98181998	0.7663889839	1.251791037	82.47658054	5.286853619	12.23656585	0	63.38009805	36.61990195				0	0	0	-839.4098324	0.001746861832	-17113.5985451268	
839.3298324	95	2	3	0.8114155797	0.001742200121	97.98106526	0.7650015153	1.253933229	82.46691847	5.282489216	12.25059231	0	63.38009805	36.61990195				0	0	0	-839.3298324	0.001742200121	-17208.9551117576	
839.2498324	95	2	3	0.8117847915	0.001737564204	97.98030715	0.76361775	1.2560751	82.45725956	5.278133918	12.26460652	0	63.38009805	36.61990195				0	0	0	-839.2498324	0.001737564204	-17304.5661733176	
839.1698324	95	2	3	0.8121522936	0.001732953865	97.97954567	0.762237671	1.258216655	82.44760379	5.273787682	12.27860853	0	63.38009805	36.61990195				0	0	0	-839.1698324	0.001732953865	-17400.4356939852	
839.0898324	95	2	3	0.8125180986	0.001728368892	97.97878084	0.7608612617	1.260357897	82.43795116	5.269450468	12.29259837	0	63.38009805	36.61990195				0	0	0	-839.0898324	0.001728368892	-17496.5601677238	
839.0098324	95	2	3	0.812882219	0.001723809072	97.97801266	0.7594885053	1.26249883	82.42830167	5.265122233	12.30657609	0	63.38009805	36.61990195				0	0	0	-839.0098324	0.001723809072	-17592.9382322649	
838.9298324	95	2	3	0.8132446672	0.001719274197	97.97724116	0.7581193852	1.264639458	82.41865531	5.260802938	12.32054175	0	63.38009805	36.61990195				0	0	0	-838.9298324	0.001719274197	-17689.5742706318	
838.8498324	95	2	3	0.8136054555	0.001714764061	97.97646633	0.756753885	1.266779784	82.40901208	5.256492542	12.33449538	0	63.38009805	36.61990195				0	0	0	-838.8498324	0.001714764061	-17786.4651255706	
838.7698324	95	2	3	0.8139645959	0.001710278459	97.9756882	0.7553919884	1.268919812	82.39937196	5.252191003	12.34843703	0	63.38009805	36.61990195				0	0	0	-838.7698324	0.001710278459	-17883.6096935455	
838.6898324	95	2	3	0.8143221004	0.001705817189	97.97490678	0.7540336791	1.271059545	82.38973497	5.247898283	12.36236675	0	63.38009805	36.61990195				0	0	0	-838.6898324	0.001705817189	-17981.010949594	
838.6098324	95	2	3	0.814677981	0.001701380052	97.97412207	0.7526789411	1.273198986	82.38010108	5.243614341	12.37628458	0	63.38009805	36.61990195				0	0	0	-838.6098324	0.001701380052	-18078.6679984219	
838.5298324	95	2	3	0.8150322493	0.00169696685	97.9733341	0.7513277584	1.275338141	82.3704703	5.239339139	12.39019056	0	63.38009805	36.61990195				0	0	0	-838.5298324	0.00169696685	-18176.5801218688	
838.4498324	95	2	3	0.8153849171	0.001692577388	97.97254287	0.749980115	1.277477011	82.36084262	5.235072636	12.40408474	0	63.38009805	36.61990195				0	0	0	-838.4498324	0.001692577388	-18274.7466066794	
838.3698324	95	2	3	0.8157359958	0.001688211472	97.9717484	0.7486359953	1.2796156	82.35121804	5.230814795	12.41796717	0	63.38009805	36.61990195				0	0	0	-838.3698324	0.001688211472	-18373.16905852	
838.2898324	95	2	3	0.8160854969	0.001683868912	97.9709507	0.7472953836	1.281753912	82.34159655	5.226565576	12.43183788	0	63.38009805	36.61990195				0	0	0	-838.2898324	0.001683868912	-18471.8491407551	
838.2098324	95	2	3	0.8164334317	0.001679549519	97.97014978	0.7459582644	1.283891951	82.33197814	5.222324941	12.44569692	0	63.38009805	36.61990195				0	0	0	-838.2098324	0.001679549519	-18570.7801368519	
838.1298324	95	2	3	0.8167798113	0.001675253104	97.96934566	0.7446246221	1.286029719	82.32236282	5.218092853	12.45954433	0	63.38009805	36.61990195				0	0	0	-838.1298324	0.001675253104	-18669.9684213967	
838.0498324	95	2	3	0.8171246469	0.001670979485	97.96853834	0.7432944415	1.28816722	82.31275057	5.213869273	12.47338016	0	63.38009805	36.61990195				0	0	0	-838.0498324	0.001670979485	-18769.4115384422	
837.9698324	95	2	3	0.8174679494	0.001666728476	97.96772784	0.7419677074	1.290304457	82.30314139	5.209654164	12.48720444	0	63.38009805	36.61990195				0	0	0	-837.9698324	0.001666728476	-18869.1075687092	
837.8898324	95	2	3	0.8178097296	0.001662499898	97.96691416	0.7406444047	1.292441434	82.29353528	5.205447489	12.50101723	0	63.38009805	36.61990195				0	0	0	-837.8898324	0.001662499898	-18969.063199097	
837.8098324	95	2	3	0.8181499984	0.001658293572	97.96609733	0.7393245182	1.294578154	82.28393224	5.20124921	12.51481855	0	63.38009805	36.61990195				0	0	0	-837.8098324	0.001658293572	-19069.2697825149	
837.7298324	95	2	3	0.8184887664	0.001654109319	97.96527735	0.7380080333	1.29671462	82.27433225	5.197059292	12.52860846	0	63.38009805	36.61990195				0	0	0	-837.7298324	0.001654109319	-19169.7323480753	
837.6498324	95	2	3	0.8188260441	0.001649946966	97.96445423	0.7366949349	1.298850836	82.26473531	5.192877697	12.54238699	0	63.38009805	36.61990195				0	0	0	-837.6498324	0.001649946966	-19270.4512763009	
837.5698324	95	2	3	0.819161842	0.001645806338	97.96362799	0.7353852085	1.300986804	82.25514143	5.188704389	12.55615418	0	63.38009805	36.61990195				0	0	0	-837.5698324	0.001645806338	-19371.4227358326	
837.4898324	95	2	3	0.8194961704	0.001641687264	97.96279863	0.7340788394	1.303122528	82.24555058	5.184539333	12.56991008	0	63.38009805	36.61990195				0	0	0	-837.4898324	0.001641687264	-19472.6497378573	
837.4098324	95	2	3	0.8198290396	0.001637589574	97.96196618	0.7327758131	1.305258011	82.23596278	5.180382493	12.58365473	0	63.38009805	36.61990195				0	0	0	-837.4098324	0.001637589574	-19574.1332694313	
837.3298324	95	2	3	0.8201604597	0.001633513101	97.96113063	0.7314761153	1.307393256	82.226378	5.176233834	12.59738816	0	63.38009805	36.61990195				0	0	0	-837.3298324	0.001633513101	-19675.8694848383	
837.2498324	95	2	3	0.8204904408	0.001629457677	97.960292	0.7301797315	1.309528267	82.21679626	5.172093319	12.61111042	0	63.38009805	36.61990195				0	0	0	-837.2498324	0.001629457677	-19777.8596363968	
837.1698324	95	2	3	0.8208189929	0.001625423139	97.95945031	0.7288866477	1.311663046	82.20721754	5.167960915	12.62482154	0	63.38009805	36.61990195				0	0	0	-837.1698324	0.001625423139	-19880.104838802	
837.0898324	95	2	3	0.8211461257	0.001621409323	97.95860555	0.7275968496	1.313797597	82.19764184	5.163836587	12.63852157	0	63.38009805	36.61990195				0	0	0	-837.0898324	0.001621409323	-19982.6066775972	
837.0098324	95	2	3	0.8214718491	0.00161741607	97.95775775	0.7263103233	1.315931922	82.18806916	5.159720299	12.65221054	0	63.38009805	36.61990195				0	0	0	-837.0098324	0.00161741607	-20085.3615115982	
836.9298324	95	2	3	0.8217961728	0.001613443218	97.95690692	0.7250270548	1.318066025	82.17849948	5.155612018	12.6658885	0	63.38009805	36.61990195				0	0	0	-836.9298324	0.001613443218	-20188.368653918	
836.8498324	95	2	3	0.8221191063	0.001609490611	97.95605306	0.7237470303	1.320199909	82.16893281	5.151511711	12.67955548	0	63.38009805	36.61990195				0	0	0	-836.8498324	0.001609490611	-20291.6348282882	
836.7698324	95	2	3	0.8224406591	0.001605558093	97.95519619	0.7224702361	1.322333576	82.15936915	5.147419342	12.69321151	0	63.38009805	36.61990195				0	0	0	-836.7698324	0.001605558093	-20395.1543354622	
836.6898324	95	2	3	0.8227608407	0.001601645509	97.95433631	0.7211966585	1.32446703	82.14980847	5.143334879	12.70685665	0	63.38009805	36.61990195				0	0	0	-836.6898324	0.001601645509	-20498.9266041266	
836.6098324	95	2	3	0.8230796603	0.001597752706	97.95347344	0.7199262839	1.326600274	82.14025079	5.139258289	12.72049092	0	63.38009805	36.61990195				0	0	0	-836.6098324	0.001597752706	-20602.9510978135	
836.5298324	95	2	3	0.8233971272	0.001593879532	97.95260759	0.7186590989	1.328733311	82.1306961	5.135189538	12.73411436	0	63.38009805	36.61990195				0	0	0	-836.5298324	0.001593879532	-20707.2328385496	
836.4498324	95	2	3	0.8237132505	0.001590025839	97.95173877	0.7173950901	1.330866143	82.12114439	5.131128593	12.74772702	0	63.38009805	36.61990195				0	0	0	-836.4498324	0.001590025839	-20811.7687960833	
836.3698324	95	2	3	0.8240280393	0.001586191477	97.95086698	0.7161342442	1.332998774	82.11159566	5.127075421	12.76132892	0	63.38009805	36.61990195				0	0	0	-836.3698324	0.001586191477	-20916.5590175879	
836.2898324	95	2	3	0.8243415026	0.001582376301	97.94999225	0.714876548	1.335131206	82.1020499	5.123029992	12.77492011	0	63.38009805	36.61990195				0	0	0	-836.2898324	0.001582376301	-21021.6032721413	
836.2098324	95	2	3	0.8246536492	0.001578580164	97.94911457	0.7136219884	1.337263442	82.09250711	5.118992271	12.78850062	0	63.38009805	36.61990195				0	0	0	-836.2098324	0.001578580164	-21126.901819453	
836.1298324	95	2	3	0.8249644879	0.001574802924	97.94823396	0.7123705524	1.339395486	82.08296729	5.114962228	12.80207049	0	63.38009805	36.61990195				0	0	0	-836.1298324	0.001574802924	-21232.4546426813	
836.0498324	95	2	3	0.8252740276	0.001571044437	97.94735043	0.7111222269	1.341527339	82.07343042	5.11093983	12.81562975	0	63.38009805	36.61990195				0	0	0	-836.0498324	0.001571044437	-21338.2593548148	
835.9698324	95	2	3	0.8255822768	0.001567304563	97.946464	0.7098769991	1.343659005	82.06389651	5.106925046	12.82917844	0	63.38009805	36.61990195				0	0	0	-835.9698324	0.001567304563	-21444.3219444845	
835.8898324	95	2	3	0.8258892441	0.001563583163	97.94557466	0.7086348564	1.345790487	82.05436555	5.102917844	12.8427166	0	63.38009805	36.61990195				0	0	0	-835.8898324	0.001563583163	-21550.6342619849	
835.8098324	95	2	3	0.826194938	0.001559880097	97.94468243	0.7073957858	1.347921787	82.04483754	5.098918194	12.85624427	0	63.38009805	36.61990195				0	0	0	-835.8098324	0.001559880097	-21657.2028548458	
835.7298324	95	2	3	0.826499367	0.001556195231	97.94378732	0.7061597749	1.350052908	82.03531247	5.094926065	12.86976147	0	63.38009805	36.61990195				0	0	0	-835.7298324	0.001556195231	-21764.0252593006	
835.6498324	95	2	3	0.8268025393	0.001552528427	97.94288934	0.7049268111	1.352183853	82.02579033	5.090941425	12.88326824	0	63.38009805	36.61990195				0	0	0	-835.6498324	0.001552528427	-21871.099606079	
835.5698324	95	2	3	0.8271044632	0.001548879553	97.94198849	0.7036968819	1.354314624	82.01627113	5.086964245	12.89676462	0	63.38009805	36.61990195				0	0	0	-835.5698324	0.001548879553	-21978.4326084663	
835.4898324	95	2	3	0.8274051469	0.001545248476	97.9410848	0.702469975	1.356445225	82.00675486	5.082994493	12.91025065	0	63.38009805	36.61990195				0	0	0	-835.4898324	0.001545248476	-22086.0163737885	
835.4098324	95	2	3	0.8277045986	0.001541635064	97.94017826	0.7012460781	1.358575658	81.99724151	5.079032141	12.92372635	0	63.38009805	36.61990195				0	0	0	-835.4098324	0.001541635064	-22193.8551131689	
835.3298324	95	2	3	0.8280028262	0.001538039188	97.9392689	0.7000251789	1.360705926	81.98773108	5.075077157	12.93719176	0	63.38009805	36.61990195				0	0	0	-835.3298324	0.001538039188	-22301.9469074721	
835.2498324	95	2	3	0.8282998377	0.001534460718	97.9383567	0.6988072653	1.36283603	81.97822357	5.071129513	12.95064692	0	63.38009805	36.61990195				0	0	0	-835.2498324	0.001534460718	-22410.2901076534	
835.1698324	95	2	3	0.8285956411	0.001530899527	97.9374417	0.6975923253	1.364965975	81.96871896	5.067189178	12.96409186	0	63.38009805	36.61990195				0	0	0	-835.1698324	0.001530899527	-22518.8892560738	
835.0898324	95	2	3	0.8288902441	0.001527355489	97.93652389	0.6963803468	1.367095762	81.95921727	5.063256124	12.97752661	0	63.38009805	36.61990195				0	0	0	-835.0898324	0.001527355489	-22627.742835142	
835.0098324	95	2	3	0.8291836546	0.001523828479	97.93560329	0.695171318	1.369225395	81.94971847	5.059330321	12.99095121	0	63.38009805	36.61990195				0	0	0	-835.0098324	0.001523828479	-22736.8461047374	
834.9298324	95	2	3	0.8294758801	0.001520318372	97.9346799	0.693965227	1.371354875	81.94022257	5.05541174	13.00436568	0	63.38009805	36.61990195				0	0	0	-834.9298324	0.001520318372	-22846.2074775005	
834.8498324	95	2	3	0.8297669284	0.001516825048	97.93375373	0.692762062	1.373484205	81.93072957	5.051500353	13.01777008	0	63.38009805	36.61990195				0	0	0	-834.8498324	0.001516825048	-22955.8221744404	
834.7698324	95	2	3	0.830056807	0.001513348383	97.9328248	0.6915618114	1.375613388	81.92123946	5.047596131	13.03116441	0	63.38009805	36.61990195				0	0	0	-834.7698324	0.001513348383	-23065.6892589716	
834.6898324	95	2	3	0.8303455233	0.001509888259	97.93189311	0.6903644635	1.377742427	81.91175223	5.043699045	13.04454873	0	63.38009805	36.61990195				0	0	0	-834.6898324	0.001509888259	-23175.8106035947	
834.6098324	95	2	3	0.8306330848	0.001506444555	97.93095867	0.6891700068	1.379871324	81.90226788	5.039809067	13.05792306	0	63.38009805	36.61990195				0	0	0	-834.6098324	0.001506444555	-23286.181989672	
834.5298324	95	2	3	0.8309194989	0.001503017154	97.93002149	0.6879784299	1.382000081	81.8927864	5.03592617	13.07128743	0	63.38009805	36.61990195				0	0	0	-834.5298324	0.001503017154	-23396.8124934822	
834.4498324	95	2	3	0.8312047728	0.00149960594	97.92908158	0.6867897213	1.384128701	81.8833078	5.032050325	13.08464188	0	63.38009805	36.61990195				0	0	0	-834.4498324	0.00149960594	-23507.6943990683	
834.3698324	95	2	3	0.8314889137	0.001496210796	97.92813894	0.6856038696	1.386257186	81.87383206	5.028181505	13.09798643	0	63.38009805	36.61990195				0	0	0	-834.3698324	0.001496210796	-23618.823441289	
834.2898324	95	2	3	0.8317719289	0.001492831607	97.9271936	0.6844208637	1.388385539	81.86435919	5.024319682	13.11132113	0	63.38009805	36.61990195				0	0	0	-834.2898324	0.001492831607	-23730.2128542069	
834.2098324	95	2	3	0.8320538254	0.001489468262	97.92624554	0.6832406924	1.390513763	81.85488918	5.020464829	13.12464599	0	63.38009805	36.61990195				0	0	0	-834.2098324	0.001489468262	-23841.8584058858	
834.1298324	95	2	3	0.8323346103	0.001486120647	97.9252948	0.6820633444	1.392641859	81.84542202	5.016616919	13.13796106	0	63.38009805	36.61990195				0	0	0	-834.1298324	0.001486120647	-23953.749027141	
834.0498324	95	2	3	0.8326142905	0.00148278865	97.92434136	0.6808888089	1.394769831	81.83595771	5.012775924	13.15126636	0	63.38009805	36.61990195				0	0	0	-834.0498324	0.00148278865	-24065.8949074676	
833.9698324	95	2	3	0.8328928731	0.001479472162	97.92338525	0.6797170747	1.39689768	81.82649625	5.008941818	13.16456193	0	63.38009805	36.61990195				0	0	0	-833.9698324	0.001479472162	-24178.2992729252	
833.8898324	95	2	3	0.8331703647	0.001476171074	97.92242646	0.6785481309	1.399025409	81.81703763	5.005114575	13.17784779	0	63.38009805	36.61990195				0	0	0	-833.8898324	0.001476171074	-24290.950879795	
833.8098324	95	2	3	0.8334467722	0.001472885276	97.92146501	0.6773819668	1.40115302	81.80758185	5.001294167	13.19112398	0	63.38009805	36.61990195				0	0	0	-833.8098324	0.001472885276	-24403.8570069531	
833.7298324	95	2	3	0.8337221025	0.001469614663	97.92050091	0.6762185715	1.403280516	81.7981289	4.997480569	13.20439053	0	63.38009805	36.61990195				0	0	0	-833.7298324	0.001469614663	-24517.0210895769	
833.6498324	95	2	3	0.8339963621	0.001466359128	97.91953417	0.6750579343	1.405407899	81.78867878	4.993673754	13.21764747	0	63.38009805	36.61990195				0	0	0	-833.6498324	0.001466359128	-24630.4357928528	
833.5698324	95	2	3	0.8342695577	0.001463118566	97.91856478	0.6739000445	1.407535171	81.77923149	4.989873696	13.23089482	0	63.38009805	36.61990195				0	0	0	-833.5698324	0.001463118566	-24744.1010393176	
833.4898324	95	2	3	0.8345416958	0.001459892872	97.91759277	0.6727448915	1.409662335	81.76978701	4.98608037	13.24413262	0	63.38009805	36.61990195				0	0	0	-833.4898324	0.001459892872	-24858.0169832057	
833.4098324	95	2	3	0.834812783	0.001456681943	97.91661814	0.6715924649	1.411789392	81.76034536	4.98229375	13.25736089	0	63.38009805	36.61990195				0	0	0	-833.4098324	0.001456681943	-24972.1915994554	
833.3298324	95	2	3	0.8350828258	0.001453485678	97.9156409	0.6704427541	1.413916346	81.75090651	4.97851381	13.27057968	0	63.38009805	36.61990195				0	0	0	-833.3298324	0.001453485678	-25086.621339124	
833.2498324	95	2	3	0.8353518305	0.001450303975	97.91466105	0.6692957488	1.416043199	81.74147048	4.974740525	13.283789	0	63.38009805	36.61990195				0	0	0	-833.2498324	0.001450303975	-25201.2988211343	
833.1698324	95	2	3	0.8356198035	0.001447136733	97.91367861	0.6681514386	1.418169952	81.73203724	4.970973869	13.29698889	0	63.38009805	36.61990195				0	0	0	-833.1698324	0.001447136733	-25316.2284621532	
833.0898324	95	2	3	0.8358867511	0.001443983853	97.91269358	0.6670098132	1.420296608	81.72260681	4.967213819	13.31017937	0	63.38009805	36.61990195				0	0	0	-833.0898324	0.001443983853	-25431.4148578815	
833.0098324	95	2	3	0.8361526796	0.001440845237	97.91170597	0.6658708624	1.42242317	81.71317918	4.963460348	13.32336047	0	63.38009805	36.61990195				0	0	0	-833.0098324	0.001440845237	-25546.8505859608	
