T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
513.7690263	88	4	8	0.8929595764	0.003048056076	96.82842262	0.04863698753	3.122940394	7.378027394	31.68725596	60.93471665	0	0	0	-513.7690263	0.003048056076	-22320.2485266321	
511.2090263	88	4	8	0.8932700542	0.002935660787	96.87312476	0.04710778329	3.07976746	7.114521675	31.78041581	61.10506252	0	0	0	-511.2090263	0.002935660787	-23271.5091352165	
508.6490263	88	4	8	0.8935682567	0.002827853461	96.91791415	0.04561074335	3.036475107	6.859845877	31.87041327	61.26974085	0	0	0	-508.6490263	0.002827853461	-24259.7680200046	
506.0890263	88	4	8	0.8938547451	0.0027244299	96.9627607	0.04414541746	2.993093885	6.613691519	31.95736013	61.42894835	0	0	0	-506.0890263	0.0027244299	-25285.4233334653	
503.5290263	88	4	8	0.8941300502	0.002625192399	97.00763614	0.04271139533	2.94965246	6.375760879	32.04136426	61.58287486	0	0	0	-503.5290263	0.002625192399	-26348.8888509264	
500.9690263	88	4	8	0.8943946749	0.002529950218	97.05251396	0.04130830068	2.90617774	6.145766923	32.12252963	61.73170345	0	0	0	-500.9690263	0.002529950218	-27450.5946797625	
498.4090263	88	4	8	0.8946490949	0.002438519882	97.09736922	0.03993578602	2.862694995	5.923433171	32.20095636	61.87561047	0	0	0	-498.4090263	0.002438519882	-28590.9876354982	
495.8490263	88	4	8	0.8948937607	0.002350725355	97.1421785	0.03859352783	2.819227974	5.708493505	32.27674079	62.0147657	0	0	0	-495.8490263	0.002350725355	-29770.5337817821	
493.2890263	88	4	8	0.8951290989	0.00226639811	97.18691977	0.03728122228	2.775799006	5.500691934	32.34997559	62.14933247	0	0	0	-493.2890263	0.00226639811	-30989.7182114644	
490.7290263	88	4	8	0.8953555132	0.0021853771	97.23157232	0.0359985814	2.732429103	5.299782332	32.42074983	62.27946784	0	0	0	-490.7290263	0.0021853771	-32249.0475379181	
488.1690263	88	4	8	0.8955733862	0.002107508677	97.27611662	0.0347453297	2.689138053	5.105528145	32.48914907	62.40532278	0	0	0	-488.1690263	0.002107508677	-33549.0514168387	
485.6090263	88	4	8	0.8957830805	0.002032646442	97.32053429	0.03352120104	2.645944506	4.917702081	32.55525554	62.52704238	0	0	0	-485.6090263	0.002032646442	-34890.2833925455	
483.0490263	88	4	8	0.8959849395	0.001960651063	97.36480801	0.032325936	2.602866053	4.736085797	32.61914817	62.64476603	0	0	0	-483.0490263	0.001960651063	-36273.3251210063	
480.4890263	88	4	8	0.8961792889	0.001891390064	97.40892142	0.03115927943	2.559919305	4.560469566	32.68090279	62.75862765	0	0	0	-480.4890263	0.001891390064	-37698.7865374078	
477.9290263	88	4	8	0.8963664378	0.001824737582	97.45285906	0.03002097842	2.517119958	4.390651954	32.74059218	62.86875586	0	0	0	-477.9290263	0.001824737582	-39167.3086245938	
475.3690263	88	4	8	0.8965466793	0.00176057412	97.49660636	0.02891078037	2.474482862	4.226439491	32.79828626	62.97527425	0	0	0	-475.3690263	0.00176057412	-40679.567729905	
472.8090263	88	4	8	0.8967202916	0.001698786287	97.54014949	0.02782843143	2.432022075	4.067646343	32.85405213	63.07830152	0	0	0	-472.8090263	0.001698786287	-42236.2759427153	
470.2490263	88	4	8	0.8968875392	0.001639266529	97.5834754	0.0267736751	2.389750924	3.914093998	32.90795426	63.17795174	0	0	0	-470.2490263	0.001639266529	-43838.1851544063	
467.6890263	88	4	8	0.8970486732	0.001581912867	97.6265717	0.02574625103	2.347682053	3.765610947	32.96005455	63.2743345	0	0	0	-467.6890263	0.001581912867	-45486.0909178067	
465.1290263	88	4	8	0.8972039322	0.001526628632	97.66942664	0.024745894	2.30582747	3.622032384	33.01041247	63.36755514	0	0	0	-465.1290263	0.001526628632	-47180.8352400676	
462.5690263	88	4	8	0.8973535436	0.001473322207	97.71202908	0.02377233304	2.264198591	3.483199907	33.05908517	63.45771492	0	0	0	-462.5690263	0.001473322207	-48923.3092207251	
460.0090263	88	4	8	0.8974977233	0.001421906771	97.75436843	0.02282529074	2.222806283	3.348961236	33.10612756	63.54491121	0	0	0	-460.0090263	0.001421906771	-50714.4581192774	
457.4490263	88	4	8	0.8976366773	0.001372300057	97.79643462	0.02190448265	2.181660894	3.21916993	33.15159242	63.62923765	0	0	0	-457.4490263	0.001372300057	-52555.2845919172	
454.8890263	88	4	8	0.8977706015	0.001324424111	97.83821809	0.02100961684	2.140772296	3.093685126	33.19553053	63.71078434	0	0	0	-454.8890263	0.001324424111	-54446.8550685163	
452.3290263	88	4	8	0.8978996829	0.00127820507	97.8797097	0.02014039351	2.10014991	2.972371283	33.23799071	63.78963801	0	0	0	-452.3290263	0.00127820507	-56390.3024407782	
449.7690263	88	4	8	0.8980240997	0.001233572937	97.92090076	0.01929650476	2.059802739	2.855097935	33.27901994	63.86588213	0	0	0	-449.7690263	0.001233572937	-58386.829037738	
447.2090263	88	4	8	0.898144022	0.001190461374	97.96178298	0.01847763442	2.01973939	2.741739459	33.31866344	63.9395971	0	0	0	-447.2090263	0.001190461374	-60437.7167516758	
444.6490263	88	4	8	0.8982596123	0.001148807505	98.00234844	0.01768345796	1.979968107	2.632174847	33.35696475	64.0108604	0	0	0	-444.6490263	0.001148807505	-62544.3292164413	
442.0890263	88	4	8	0.8983710256	0.001108551723	98.04258957	0.01691364249	1.940496783	2.526287494	33.39396582	64.07974668	0	0	0	-442.0890263	0.001108551723	-64708.117913103	
439.5290263	88	4	8	0.8984784103	0.001069637512	98.08249916	0.01616784676	1.901332992	2.423964993	33.42970706	64.14632795	0	0	0	-439.5290263	0.001069637512	-66930.629692696	
436.9690263	88	4	8	0.8985819083	0.001032011275	98.12207028	0.01544572136	1.862483998	2.325098939	33.46422743	64.21067363	0	0	0	-436.9690263	0.001032011275	-69213.513296185	
434.4090263	88	4	8	0.8986816554	0.0009956221734	98.16129631	0.0147469088	1.823956781	2.229584745	33.4975645	64.27285076	0	0	0	-434.4090263	0.0009956221734	-71558.5253004573	
431.8490263	88	4	8	0.8987777815	0.0009604219717	98.20017091	0.01407104377	1.785758048	2.137321459	33.52975451	64.33292403	0	0	0	-431.8490263	0.0009604219717	-73967.5382769283	
429.2890263	88	4	8	0.8988704113	0.0009263648942	98.238688	0.0134177534	1.747894249	2.048211605	33.56083247	64.39095593	0	0	0	-429.2890263	0.0009263648942	-76442.5500073677	
426.7290263	88	4	8	0.898959664	0.0008934074874	98.27684175	0.0127866575	1.710371594	1.962161012	33.59083213	64.44700685	0	0	0	-426.7290263	0.0008934074874	-78985.6908039814	
424.1690263	88	4	8	0.8990456544	0.0008615084907	98.31462657	0.01217736896	1.67319606	1.87907867	33.61978615	64.50113518	0	0	0	-424.1690263	0.0008615084907	-81599.2338123907	
421.6090263	88	4	8	0.8991284923	0.0008306287146	98.3520371	0.01158949406	1.636373406	1.798876578	33.64772606	64.55339736	0	0	0	-421.6090263	0.0008306287146	-84285.6044744757	
419.0490263	88	4	8	0.8992082833	0.0008007309251	98.38906818	0.01102263286	1.599909184	1.721469612	33.67468235	64.60384804	0	0	0	-419.0490263	0.0008007309251	-87047.3914807288	
416.4890263	88	4	8	0.8992851289	0.0007717797354	98.42571488	0.01047637964	1.563808745	1.64677539	33.70068451	64.6525401	0	0	0	-416.4890263	0.0007717797354	-89887.3579992346	
413.9290263	88	4	8	0.8993591266	0.0007437415029	98.46197243	0.009950323295	1.528077251	1.574714149	33.72576109	64.69952476	0	0	0	-413.9290263	0.0007437415029	-92808.453813815	
411.3690263	88	4	8	0.8994303703	0.0007165842327	98.49783627	0.00944404778	1.492719683	1.505208624	33.74993971	64.74485166	0	0	0	-411.3690263	0.0007165842327	-95813.8298194366	
408.8090263	88	4	8	0.8994989504	0.0006902774867	98.53330202	0.008957132598	1.457740844	1.438183942	33.77324715	64.7885689	0	0	0	-408.8090263	0.0006902774867	-98906.850408882	
406.2490263	88	4	8	0.8995649537	0.0006647922967	98.56836548	0.008489153255	1.42314537	1.373567508	33.79570934	64.83072315	0	0	0	-406.2490263	0.0006647922967	-102091.110000915	
403.6890263	88	4	8	0.8996284643	0.0006401010841	98.60302259	0.008039681746	1.388937733	1.311288909	33.81735141	64.87135968	0	0	0	-403.6890263	0.0006401010841	-105370.449092392	
401.1290263	88	4	8	0.8996895629	0.0006161775824	98.63726947	0.007608287047	1.355122247	1.251279816	33.83819774	64.91052244	0	0	0	-401.1290263	0.0006161775824	-108748.972103463	
398.5690263	88	4	8	0.8997483274	0.0005929967656	98.67110239	0.007194535616	1.321703074	1.193473893	33.85827199	64.94825411	0	0	0	-398.5690263	0.0005929967656	-112231.067279589	
396.0090263	88	4	8	0.8998048333	0.0005705347795	98.70451778	0.006797991888	1.288684225	1.137806709	33.87759713	64.98459616	0	0	0	-396.0090263	0.0005705347795	-115821.426280166	
393.4490263	88	4	8	0.8998591532	0.0005487688773	98.73751222	0.006418218783	1.256069565	1.08421566	33.89619544	65.0195889	0	0	0	-393.4490263	0.0005487688773	-119525.066998059	
390.8890263	88	4	8	0.8999113574	0.0005276773585	98.7700824	0.006054778209	1.223862817	1.032639886	33.91408859	65.05327152	0	0	0	-390.8890263	0.0005276773585	-123347.358241036	
388.3290263	88	4	8	0.8999615138	0.0005072395115	98.80222521	0.005707231567	1.192067562	0.9830202033	33.93129763	65.08568216	0	0	0	-388.3290263	0.0005072395115	-127294.047123794	
385.7690263	88	4	8	0.9000096881	0.0004874355593	98.83393762	0.005375140247	1.160687244	0.9352990284	33.94784303	65.11685794	0	0	0	-385.7690263	0.0004874355593	-131371.285679793	
383.2090263	88	4	8	0.900055944	0.0004682466075	98.86521676	0.005058066129	1.12972517	0.8894203161	33.9637447	65.14683498	0	0	0	-383.2090263	0.0004682466075	-135585.660797505	
380.6490263	88	4	8	0.9001003431	0.0004496545954	98.89605992	0.004755572075	1.099184511	0.845329495	33.97902201	65.1756485	0	0	0	-380.6490263	0.0004496545954	-139944.226225943	
378.0890263	88	4	8	0.9001429449	0.0004316422491	98.92646447	0.00446722241	1.069068305	0.8029734088	33.99369381	65.20333278	0	0	0	-378.0890263	0.0004316422491	-144454.538471682	
375.5290263	88	4	8	0.9001838075	0.0004141930376	98.95642796	0.004192583402	1.039379456	0.7623002603	34.00777847	65.22992127	0	0	0	-375.5290263	0.0004141930376	-149124.716075306	
372.9690263	88	4	8	0.9002229869	0.0003972911351	98.98594804	0.003931223731	1.010120733	0.7232595573	34.02129387	65.25544658	0	0	0	-372.9690263	0.0003972911351	-153963.482250117	
370.4090263	88	4	8	0.9002605375	0.0003809213807	99.01502251	0.003682714949	0.9812947729	0.6858020631	34.03425744	65.2799405	0	0	0	-370.4090263	0.0003809213807	-158980.177599902	
367.8490263	88	4	8	0.9002965121	0.0003650692368	99.04364929	0.003446631924	0.9529040794	0.6498797486	34.04668617	65.30343408	0	0	0	-367.8490263	0.0003650692368	-164184.820144023	
365.2890263	88	4	8	0.9003309621	0.0003497207551	99.07182643	0.00322255328	0.9249510211	0.6154457477	34.05859662	65.32595763	0	0	0	-365.2890263	0.0003497207551	-169588.182930862	
362.7290263	88	4	8	0.9003639374	0.0003348625435	99.09955211	0.003010061819	0.8974378315	0.5824543154	34.07000497	65.34754072	0	0	0	-362.7290263	0.0003348625435	-175202.489506061	
360.1690263	88	4	8	0.9003954863	0.000320481834	99.12682465	0.002808744948	0.8703666053	0.5508607881	34.08092697	65.36821224	0	0	0	-360.1690263	0.000320481834	-181033.346736302	
357.6090263	88	4	8	0.900425656	0.000306565241	99.15364247	0.002618194886	0.8437393319	0.5206216058	34.09137796	65.38800043	0	0	0	-357.6090263	0.000306565241	-187323.641268019	
355.0490263	88	4	8	0.9004544924	0.0002931323546	99.18000422	0.002438009633	0.8175577705	0.491694031	34.10137306	65.40693291	0	0	0	-355.0490263	0.0002931323546	-193645.761752034	
352.4890263	88	4	8	0.90048204	0.0002801123257	99.20590856	0.002267792559	0.7918236446	0.4640364849	34.11092688	65.42503663	0	0	0	-352.4890263	0.0002801123257	-200039.392612189	
349.9290263	88	4	8	0.9005083422	0.0002675229182	99.23135436	0.002107153189	0.7665384836	0.437608279	34.12005374	65.44233798	0	0	0	-349.9290263	0.0002675229182	-206914.377805887	
347.3690263	88	4	8	0.9005334413	0.0002553535434	99.25634061	0.001955707482	0.7417036796	0.4123696338	34.12876763	65.45886274	0	0	0	-347.3690263	0.0002553535434	-214091.654516694	
344.8090263	88	4	8	0.9005573785	0.0002435938998	99.28086644	0.001813078122	0.7173204779	0.3882816575	34.1370822	65.47463614	0	0	0	-344.8090263	0.0002435938998	-221590.378612679	
342.2490263	88	4	8	0.9005801937	0.000232234026	99.30493113	0.001678894819	0.6933899737	0.3653063198	34.14501083	65.48968285	0	0	0	-342.2490263	0.000232234026	-229434.720891942	
339.6890263	88	4	8	0.9006019262	0.000221264538	99.32853412	0.001552794679	0.6699130841	0.3434064034	34.15256655	65.50402704	0	0	0	-339.6890263	0.000221264538	-237638.499017937	
337.1290263	88	4	8	0.9006226139	0.000210675287	99.35167493	0.001434422072	0.6468906474	0.3225455858	34.15976213	65.51769229	0	0	0	-337.1290263	0.000210675287	-246234.37036151	
334.5690263	88	4	8	0.9006422941	0.0002004580419	99.3743533	0.001323429467	0.6243232683	0.3026882574	34.16661001	65.53070173	0	0	0	-334.5690263	0.0002004580419	-255253.884451647	
332.0090263	88	4	8	0.9006610028	0.0001906037072	99.39656911	0.001219477258	0.6022114152	0.2837996134	34.17312241	65.54307798	0	0	0	-332.0090263	0.0001906037072	-264717.783335937	
329.4490263	88	4	8	0.9006787755	0.0001811037186	99.41832237	0.00112223406	0.5805553921	0.265845608	34.17931122	65.55484317	0	0	0	-329.4490263	0.0001811037186	-274661.349347397	
326.8890263	88	4	8	0.9006956465	0.000171949738	99.43961329	0.001031376897	0.5593553353	0.2487929374	34.18518809	65.56601897	0	0	0	-326.8890263	0.000171949738	-254992.9601995	
325.6090263	88	4	8	0.9007037548	8.263917277E-05	99.45008548	0.0009882445455	0.5489262708	0.2405943972	34.18801326	65.57139234	0	0	0	-325.6090263	8.263917277E-05	-14915.2638806285	
324.9690263	88	4	8	0.9007077289	4.050732976E-05	99.45527828	0.0009672354516	0.5437544883	0.236575319	34.18939814	65.57402654	0	0	0	-324.9690263	4.050732976E-05	-15522.7356448005	
324.6490263	88	4	8	0.9007096962	2.010394488E-05	99.45786387	0.0009568681396	0.5411792651	0.2345856072	34.19008374	65.57533065	0	0	0	-324.6490263	2.010394488E-05	-15784.4019104147	
324.4890263	88	4	8	0.900710675	9.999290789E-06	99.45915396	0.0009517185237	0.5398943235	0.2335956815	34.19042484	65.57597948	0	0	0	-324.4890263	9.999290789E-06	-15917.7664938685	
324.4090263	88	4	8	0.9007111631	4.986501676E-06	99.45979833	0.0009491521934	0.5392525202	0.2331019478	34.19059496	65.57630309	0	0	0	-324.4090263	4.986501676E-06	-3932439.28190061	
324.3290263	88	4	8	0.9007116504	4.966239637E-06	99.46044224	0.000946591496	0.5386111641	0.2326090327	34.1907648	65.57662617	0	0	0	-324.3290263	4.966239637E-06	-3916409.44828431	
324.2890263	88	4	8	0.9007118938	2.485812451E-06	99.46076405	0.0009453132977	0.5382906408	0.2323628814	34.19084961	65.5767875	0	0	0	-324.2890263	2.485812451E-06	-16096.0543240952	
324.2690263	88	4	8	0.9007120154	1.24210187E-06	99.46092489	0.0009446746917	0.5381304316	0.2322398824	34.19089199	65.57686812	0	0	0	-324.2690263	1.24210187E-06	-15410.4891108676	
324.2590263	88	4	8	0.9007120761	5.777547761E-07	99.46100531	0.0009443555172	0.5380503386	0.2321784019	34.19091317	65.57690843	0	0	0	-324.2590263	5.777547761E-07	241962.658042413	
324.2490263	88	4	8	0.9007121369	6.222487928E-07	99.46108571	0.0009440364415	0.537970249	0.2321169343	34.19093435	65.57694872	0	0	0	-324.2490263	6.222487928E-07	224749.320058374	
324.2390263	88	4	8	0.9007121977	6.191261783E-07	99.46116612	0.0009437174535	0.5378901664	0.2320554795	34.19095552	65.576989	0	0	0	-324.2390263	6.191261783E-07	-5263.18556264957	
324.2290263	88	4	8	0.9007122584	6.191976305E-07	99.46124651	0.0009433985534	0.5378100908	0.2319940374	34.19097669	65.57702927	0	0	0	-324.2290263	6.191976305E-07	0	
324.2190263	88	4	8	0.9007123191	6.190547695E-07	99.4613269	0.000943079741	0.5377300221	0.2319326081	34.19099786	65.57706953	0	0	0	-324.2190263	6.190547695E-07	0	
324.2090263	88	4	8	0.9007123799	6.189263162E-07	99.46140728	0.0009427610163	0.5376499603	0.2318711915	34.19101902	65.57710979	0	0	0	-324.2090263	6.189263162E-07	0	
324.1990263	88	4	8	0.9007124406	6.187969143E-07	99.46148765	0.0009424423795	0.5375699056	0.2318097877	34.19104018	65.57715003	0	0	0	-324.1990263	6.187969143E-07	0	
324.1890263	88	4	8	0.9007125013	6.186675975E-07	99.46156802	0.0009421238304	0.5374898577	0.2317483966	34.19106133	65.57719027	0	0	0	-324.1890263	6.186675975E-07	0	
324.1790263	88	4	8	0.9007125619	6.185382956E-07	99.46164838	0.0009418053689	0.5374098169	0.2316870183	34.19108248	65.5772305	0	0	0	-324.1790263	6.185382956E-07	0	
324.1690263	88	4	8	0.9007126226	6.184090134E-07	99.46172873	0.0009414869952	0.537329783	0.2316256527	34.19110362	65.57727072	0	0	0	-324.1690263	6.184090134E-07	0	
324.1590263	88	4	8	0.9007126833	6.182797506E-07	99.46180908	0.0009411687092	0.537249756	0.2315642998	34.19112476	65.57731094	0	0	0	-324.1590263	6.182797506E-07	0	
324.1490263	88	4	8	0.9007127439	6.181505071E-07	99.46188941	0.0009408505108	0.537169736	0.2315029597	34.1911459	65.57735114	0	0	0	-324.1490263	6.181505071E-07	0	
324.1390263	88	4	8	0.9007128045	6.180212831E-07	99.46196974	0.0009405324001	0.5370897229	0.2314416323	34.19116703	65.57739134	0	0	0	-324.1390263	6.180212831E-07	0	
324.1290263	88	4	8	0.9007128652	6.178920784E-07	99.46205007	0.000940214377	0.5370097168	0.2313803176	34.19118815	65.57743153	0	0	0	-324.1290263	6.178920784E-07	0	
324.1190263	88	4	8	0.9007129258	6.177628932E-07	99.46213039	0.0009398964415	0.5369297177	0.2313190157	34.19120928	65.57747171	0	0	0	-324.1190263	6.177628932E-07	0	
324.1090263	88	4	8	0.9007129863	6.176337273E-07	99.4622107	0.0009395785937	0.5368497255	0.2312577265	34.19123039	65.57751188	0	0	0	-324.1090263	6.176337273E-07	-5.95408989510462	
324.0890263	88	4	8	0.9007131075	1.276388573E-06	99.4623713	0.0009389431714	0.5366897585	0.2311351865	34.19127262	65.57759219	0	0	0	-324.0890263	1.276388573E-06	30732.0253066449	
324.0490263	88	4	8	0.9007133497	2.548260485E-06	99.46269242	0.0009376733755	0.5363699085	0.2308902591	34.19135703	65.57775271	0	0	0	-324.0490263	2.548260485E-06	32217.1237277941	
323.9690263	88	4	8	0.9007138334	4.92556686E-06	99.46333429	0.0009351379029	0.5357305672	0.2304010141	34.1915256	65.57807339	0	0	0	-323.9690263	4.92556686E-06	33323.6970598532	
323.8090263	88	4	8	0.9007147983	9.826345699E-06	99.46461672	0.0009300837846	0.5344531977	0.2294249618	34.19186189	65.57871315	0	0	0	-323.8090263	9.826345699E-06	32729.7890081106	
323.4890263	88	4	8	0.9007167183	1.955503531E-05	99.46717616	0.0009200423196	0.5319037989	0.2274825813	34.1925311	65.57998632	0	0	0	-323.4890263	1.955503531E-05	33060.5759545954	
322.8490263	88	4	8	0.9007205198	3.872136779E-05	99.47227342	0.0009002244358	0.5268263596	0.2236365026	34.19385614	65.58250736	0	0	0	-322.8490263	3.872136779E-05	33728.8740993093	
321.5690263	88	4	8	0.9007279698	7.594861981E-05	99.4823815	0.0008616327093	0.516756868	0.2160973686	34.19645325	65.58744938	0	0	0	-321.5690263	7.594861981E-05	35168.1042410928	
319.0090263	88	4	8	0.9007422725	0.0001458160929	99.50225214	0.000788497173	0.4969593595	0.2016177432	34.20144025	65.59694201	0	0	0	-319.0090263	0.0001458160929	-374775.654305281	
316.4490263	88	4	8	0.9007558054	0.0001380337319	99.52166291	0.0007205206726	0.4776165645	0.1879110302	34.20616015	65.60592882	0	0	0	-316.4490263	0.0001380337319	-334827.151221192	
313.8890263	88	4	8	0.9007685987	0.0001305155042	99.54061486	0.0006574250006	0.4587277184	0.1749474905	34.21062329	65.61442922	0	0	0	-313.8890263	0.0001305155042	-347702.464547609	
311.3290263	88	4	8	0.900780682	0.0001232963637	99.55910919	0.000598941045	0.4402918651	0.162698055	34.2148398	65.62246215	0	0	0	-311.3290263	0.0001232963637	-362246.477957524	
308.7690263	88	4	8	0.9007920843	0.0001163694158	99.57714733	0.0005448088224	0.4223078565	0.1511343162	34.21881956	65.63004612	0	0	0	-308.7690263	0.0001163694158	-377672.033781128	
306.2090263	88	4	8	0.9008028335	0.0001097276458	99.59473087	0.0004947775015	0.4047743485	0.1402285203	34.22257223	65.63719925	0	0	0	-306.2090263	0.0001097276458	-394047.452732007	
303.6490263	88	4	8	0.9008129571	0.0001033641535	99.6118616	0.0004486054066	0.3876897982	0.1299535615	34.22610723	65.64393921	0	0	0	-303.6490263	0.0001033641535	-411454.19955642	
301.0890263	88	4	8	0.9008224818	9.727214722E-05	99.62854148	0.0004060600035	0.3710524598	0.1202829756	34.22943375	65.65028328	0	0	0	-301.0890263	9.727214722E-05	-381899.086027964	
300	88	4	8	0.9008263587	3.956464468E-05	99.63550096	0.0003890056306	0.3641100307	0.1163459831	34.23078791	65.65286611	0	0	0	-300	3.956464468E-05	344156.114938715	
