T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
846.538395	82	10	8	0.04008660525	0.0008608987617	97.70601218	1.253705661	1.040282155	81.37852706	10.34613395	8.275338995							0	0	0	-846.538395	0.0008608987617	-87604.9617841552	
846.458395	82	10	8	0.04096069666	0.0008599864924	97.70346918	1.255185586	1.041345237	81.36447575	10.35395877	8.281565484							0	0	0	-846.458395	0.0008599864924	-87782.1567654265	
846.378395	82	10	8	0.04183310394	0.0008590760641	97.70092482	1.256666568	1.042408609	81.35042943	10.36178075	8.287789816							0	0	0	-846.378395	0.0008590760641	-87959.5911883384	
846.298395	82	10	8	0.042703832	0.0008581674716	97.69837912	1.258148606	1.043472271	81.33638811	10.3695999	8.294011992							0	0	0	-846.298395	0.0008581674716	-88137.2491764165	
846.218395	82	10	8	0.04357288576	0.0008572607099	97.69583207	1.259631705	1.044536224	81.32235177	10.37741622	8.300232013							0	0	0	-846.218395	0.0008572607099	-88315.13879668	
846.138395	82	10	8	0.04444027007	0.000856355774	97.69328367	1.261115864	1.045600468	81.30832041	10.38522971	8.306449882							0	0	0	-846.138395	0.000856355774	-88493.2634168017	
846.058395	82	10	8	0.04530598982	0.000855452659	97.69073391	1.262601085	1.046665004	81.29429404	10.39304036	8.312665599							0	0	0	-846.058395	0.000855452659	-88671.6214904065	
845.978395	82	10	8	0.04617004984	0.0008545513599	97.6881828	1.26408737	1.04772983	81.28027264	10.40084819	8.318879168							0	0	0	-845.978395	0.0008545513599	-88850.2164836669	
845.898395	82	10	8	0.04703245495	0.0008536518719	97.68563033	1.265574721	1.048794949	81.26625621	10.4086532	8.32509059							0	0	0	-845.898395	0.0008536518719	-89029.0468298706	
845.818395	82	10	8	0.04789320996	0.00085275419	97.6830765	1.26706314	1.04986036	81.25224475	10.41645538	8.331299866							0	0	0	-845.818395	0.00085275419	-89208.1061076327	
845.738395	82	10	8	0.04875231966	0.0008518583093	97.68052131	1.268552627	1.050926064	81.23823826	10.42425474	8.337506999							0	0	0	-845.738395	0.0008518583093	-89387.3977036459	
845.658395	82	10	8	0.04960978883	0.0008509642249	97.67796476	1.270043184	1.05199206	81.22423673	10.43205128	8.34371199							0	0	0	-845.658395	0.0008509642249	-89566.9251049089	
845.578395	82	10	8	0.0504656222	0.000850071932	97.67540684	1.271534813	1.05305835	81.21024016	10.439845	8.349914841							0	0	0	-845.578395	0.000850071932	-89746.6918186711	
845.498395	82	10	8	0.05131982452	0.0008491814258	97.67284755	1.273027516	1.054124933	81.19624854	10.44763591	8.356115554							0	0	0	-845.498395	0.0008491814258	-89926.6913042015	
845.418395	82	10	8	0.0521724005	0.0008482927014	97.6702869	1.274521294	1.05519181	81.18226187	10.455424	8.362314131							0	0	0	-845.418395	0.0008482927014	-90106.9220557444	
845.338395	82	10	8	0.05302335485	0.000847405754	97.66772487	1.276016148	1.056258981	81.16828015	10.46320928	8.368510573							0	0	0	-845.338395	0.000847405754	-90287.3875816262	
845.258395	82	10	8	0.05387269223	0.0008465205788	97.66516147	1.277512081	1.057326446	81.15430337	10.47099175	8.374704883							0	0	0	-845.258395	0.0008465205788	-90468.0966278433	
845.178395	82	10	8	0.05472041732	0.0008456371712	97.6625967	1.279009094	1.058394206	81.14033153	10.47877141	8.380897062							0	0	0	-845.178395	0.0008456371712	-90649.0373780369	
845.098395	82	10	8	0.05556653475	0.0008447555262	97.66003055	1.280507188	1.059462261	81.12636463	10.48654826	8.387087112							0	0	0	-845.098395	0.0008447555262	-90830.2084312541	
845.018395	82	10	8	0.05641104917	0.0008438756392	97.65746302	1.282006366	1.060530612	81.11240266	10.49432231	8.393275034							0	0	0	-845.018395	0.0008438756392	-91011.6236310756	
844.938395	82	10	8	0.05725396517	0.0008429975055	97.65489411	1.283506628	1.061599259	81.09844562	10.50209355	8.399460832							0	0	0	-844.938395	0.0008429975055	-91193.2711631873	
844.858395	82	10	8	0.05809528735	0.0008421211203	97.65232382	1.285007976	1.062668201	81.0844935	10.509862	8.405644505							0	0	0	-844.858395	0.0008421211203	-91375.154745428	
844.778395	82	10	8	0.05893502029	0.000841246479	97.64975215	1.286510412	1.06373744	81.0705463	10.51762764	8.411826057							0	0	0	-844.778395	0.000841246479	-91557.2780349764	
844.698395	82	10	8	0.05977316854	0.0008403735769	97.64717909	1.288013938	1.064806975	81.05660403	10.52539048	8.418005489							0	0	0	-844.698395	0.0008403735769	-91739.6395963153	
844.618395	82	10	8	0.06060973665	0.0008395024094	97.64460464	1.289518555	1.065876807	81.04266666	10.53315054	8.424182803							0	0	0	-844.618395	0.0008395024094	-91922.2378908594	
844.538395	82	10	8	0.06144472915	0.0008386329718	97.6420288	1.291024264	1.066946937	81.02873421	10.54090779	8.430358001							0	0	0	-844.538395	0.0008386329718	-92105.0714445747	
844.458395	82	10	8	0.06227815053	0.0008377652595	97.63945157	1.292531068	1.068017364	81.01480666	10.54866226	8.436531084							0	0	0	-844.458395	0.0008377652595	-92288.1386795559	
844.378395	82	10	8	0.0631100053	0.0008368992678	97.63687294	1.294038968	1.06908809	81.00088402	10.55641393	8.442702054							0	0	0	-844.378395	0.0008368992678	-92471.4488133289	
844.298395	82	10	8	0.06394029792	0.0008360349923	97.63429292	1.295547966	1.070159113	80.98696627	10.56416281	8.448870914							0	0	0	-844.298395	0.0008360349923	-92655.0002709667	
844.218395	82	10	8	0.06476903286	0.0008351724283	97.6317115	1.297058062	1.071230435	80.97305342	10.57190891	8.455037664							0	0	0	-844.218395	0.0008351724283	-92838.7808960957	
844.138395	82	10	8	0.06559621455	0.0008343115712	97.62912868	1.29856926	1.072302056	80.95914547	10.57965223	8.461202307							0	0	0	-844.138395	0.0008343115712	-93022.8053201664	
844.058395	82	10	8	0.06642184742	0.0008334524166	97.62654446	1.30008156	1.073373976	80.9452424	10.58739276	8.467364845							0	0	0	-844.058395	0.0008334524166	-93207.0774670047	
843.978395	82	10	8	0.06724593587	0.00083259496	97.62395884	1.301594964	1.074446196	80.93134421	10.59513051	8.473525279							0	0	0	-843.978395	0.00083259496	-93391.5795643902	
843.898395	82	10	8	0.0680684843	0.0008317391967	97.62137181	1.303109474	1.075518716	80.91745091	10.60286548	8.479683612							0	0	0	-843.898395	0.0008317391967	-93576.3155831586	
843.818395	82	10	8	0.06888949709	0.0008308851223	97.61878337	1.304625091	1.076591536	80.90356249	10.61059767	8.485839844							0	0	0	-843.818395	0.0008308851223	-93761.3003775174	
843.738395	82	10	8	0.06970897859	0.0008300327324	97.61619353	1.306141818	1.077664656	80.88967893	10.61832709	8.491993979							0	0	0	-843.738395	0.0008300327324	-93946.5270200681	
843.658395	82	10	8	0.07052693315	0.0008291820225	97.61360227	1.307659655	1.078738077	80.87580025	10.62605373	8.498146017							0	0	0	-843.658395	0.0008291820225	-94131.9885212957	
843.578395	82	10	8	0.07134336509	0.0008283329881	97.6110096	1.309178604	1.079811799	80.86192644	10.6337776	8.50429596							0	0	0	-843.578395	0.0008283329881	-94317.6889048366	
843.498395	82	10	8	0.07215827873	0.0008274856248	97.60841551	1.310698667	1.080885823	80.84805748	10.6414987	8.510443811							0	0	0	-843.498395	0.0008274856248	-94503.6322184666	
843.418395	82	10	8	0.07297167835	0.0008266399282	97.60582001	1.312219845	1.081960149	80.83419339	10.64921704	8.516589571							0	0	0	-843.418395	0.0008266399282	-94689.816996841	
843.338395	82	10	8	0.07378356824	0.0008257958939	97.60322308	1.313742141	1.083034777	80.82033415	10.65693261	8.522733241							0	0	0	-843.338395	0.0008257958939	-94876.24175529	
843.258395	82	10	8	0.07459395267	0.0008249535175	97.60062474	1.315265556	1.084109707	80.80647977	10.66464541	8.528874825							0	0	0	-843.258395	0.0008249535175	-95062.9049896652	
843.178395	82	10	8	0.07540283587	0.0008241127946	97.59802497	1.316790091	1.08518494	80.79263023	10.67235545	8.535014323							0	0	0	-843.178395	0.0008241127946	-95249.8165620723	
843.098395	82	10	8	0.07621022208	0.000823273721	97.59542378	1.318315749	1.086260476	80.77878554	10.68006273	8.541151737							0	0	0	-843.098395	0.000823273721	-95436.9692595726	
843.018395	82	10	8	0.07701611552	0.0008224362922	97.59282116	1.31984253	1.087336315	80.76494568	10.68776725	8.54728707							0	0	0	-843.018395	0.0008224362922	-95624.3559837104	
842.938395	82	10	8	0.07782052039	0.0008216005039	97.59021711	1.321370436	1.088412458	80.75111067	10.69546901	8.553420322							0	0	0	-842.938395	0.0008216005039	-95811.986583524	
842.858395	82	10	8	0.07862344088	0.0008207663518	97.58761162	1.32289947	1.089488906	80.73728049	10.70316802	8.559551496							0	0	0	-842.858395	0.0008207663518	-95999.8653752502	
842.778395	82	10	8	0.07942488115	0.0008199338317	97.58500471	1.324429633	1.090565657	80.72345513	10.71086427	8.565680594							0	0	0	-842.778395	0.0008199338317	-96187.9908966299	
842.698395	82	10	8	0.08022484535	0.0008191029393	97.58239636	1.325960926	1.091642714	80.70963461	10.71855777	8.571807618							0	0	0	-842.698395	0.0008191029393	-96376.3501007898	
842.618395	82	10	8	0.08102333764	0.0008182736702	97.57978657	1.327493351	1.092720075	80.6958189	10.72624853	8.577932568							0	0	0	-842.618395	0.0008182736702	-96564.9531430197	
842.538395	82	10	8	0.08182036213	0.0008174460203	97.57717535	1.32902691	1.093797742	80.68200802	10.73393653	8.584055448							0	0	0	-842.538395	0.0008174460203	-96753.8042863937	
842.458395	82	10	8	0.08261592293	0.0008166199853	97.57456268	1.330561605	1.094875715	80.66820195	10.74162179	8.590176258							0	0	0	-842.458395	0.0008166199853	-96942.8963007975	
842.378395	82	10	8	0.08341002414	0.000815795561	97.57194857	1.332097437	1.095953994	80.65440069	10.74930431	8.596295001							0	0	0	-842.378395	0.000815795561	-97132.2276278714	
842.298395	82	10	8	0.08420266984	0.0008149727431	97.56933301	1.333634407	1.097032579	80.64060424	10.75698408	8.602411679							0	0	0	-842.298395	0.0008149727431	-97321.8086677228	
842.218395	82	10	8	0.08499386409	0.0008141515276	97.56671601	1.335172518	1.09811147	80.6268126	10.76466111	8.608526293							0	0	0	-842.218395	0.0008141515276	-97511.6378697842	
842.138395	82	10	8	0.08578361093	0.0008133319102	97.56409756	1.336711771	1.099190669	80.61302575	10.7723354	8.614638845							0	0	0	-842.138395	0.0008133319102	-97701.707952328	
842.058395	82	10	8	0.08657191442	0.0008125138868	97.56147766	1.338252169	1.100270175	80.59924371	10.78000696	8.620749337							0	0	0	-842.058395	0.0008125138868	-97892.0233159441	
841.978395	82	10	8	0.08735877856	0.0008116974532	97.5588563	1.339793711	1.101349989	80.58546645	10.78767578	8.626857771							0	0	0	-841.978395	0.0008116974532	-98082.5765023961	
841.898395	82	10	8	0.08814420736	0.0008108826052	97.55623349	1.341336401	1.102430111	80.57169399	10.79534187	8.632964148							0	0	0	-841.898395	0.0008108826052	-98273.3841323037	
841.818395	82	10	8	0.08892820482	0.0008100693389	97.55360922	1.34288024	1.103510541	80.55792631	10.80300522	8.639068471							0	0	0	-841.818395	0.0008100693389	-98464.4386162065	
841.738395	82	10	8	0.0897107749	0.00080925765	97.55098349	1.34442523	1.10459128	80.54416341	10.81066585	8.645170741							0	0	0	-841.738395	0.00080925765	-98655.7264735199	
841.658395	82	10	8	0.09049192158	0.0008084475344	97.5483563	1.345971371	1.105672327	80.53040529	10.81832375	8.65127096							0	0	0	-841.658395	0.0008084475344	-98847.270516359	
841.578395	82	10	8	0.0912716488	0.0008076389882	97.54572765	1.347518667	1.106753684	80.51665195	10.82597892	8.657369129							0	0	0	-841.578395	0.0008076389882	-99039.0631451554	
841.498395	82	10	8	0.09204996049	0.0008068320072	97.54309753	1.349067119	1.107835351	80.50290338	10.83363137	8.663465252							0	0	0	-841.498395	0.0008068320072	-99231.0968836738	
841.418395	82	10	8	0.09282686058	0.0008060265874	97.54046594	1.350616728	1.108917328	80.48915958	10.84128109	8.669559329							0	0	0	-841.418395	0.0008060265874	-99423.3825105102	
841.338395	82	10	8	0.09360235296	0.0008052227248	97.53783289	1.352167496	1.109999615	80.47542054	10.8489281	8.675651362							0	0	0	-841.338395	0.0008052227248	-99615.9123934989	
841.258395	82	10	8	0.09437644153	0.0008044204153	97.53519836	1.353719425	1.111082213	80.46168626	10.85657239	8.681741353							0	0	0	-841.258395	0.0008044204153	-99808.6850837411	
841.178395	82	10	8	0.09514913017	0.0008036196549	97.53256236	1.355272517	1.112165122	80.44795674	10.86421396	8.687829304							0	0	0	-841.178395	0.0008036196549	-100001.711566557	
841.098395	82	10	8	0.09592042274	0.0008028204397	97.52992489	1.356826773	1.113248342	80.43423197	10.87185282	8.693915216							0	0	0	-841.098395	0.0008028204397	-100194.984105425	
841.018395	82	10	8	0.09669032309	0.0008020227656	97.52728593	1.358382195	1.114331874	80.42051195	10.87948896	8.699999092							0	0	0	-841.018395	0.0008020227656	-100388.501316421	
840.938395	82	10	8	0.09745883505	0.0008012266287	97.5246455	1.359938784	1.115415718	80.40679667	10.88712239	8.706080934							0	0	0	-840.938395	0.0008012266287	-100582.267950443	
840.858395	82	10	8	0.09822596245	0.000800432025	97.52200358	1.361496543	1.116499874	80.39308614	10.89475311	8.712160742							0	0	0	-840.858395	0.000800432025	-100776.288982581	
840.778395	82	10	8	0.0989917091	0.0007996389507	97.51936018	1.363055473	1.117584343	80.37938035	10.90238113	8.718238519							0	0	0	-840.778395	0.0007996389507	-100970.556528572	
840.698395	82	10	8	0.09975607878	0.0007988474017	97.5167153	1.364615576	1.118669125	80.36567929	10.91000644	8.724314268							0	0	0	-840.698395	0.0007988474017	-101165.06925308	
840.618395	82	10	8	0.1005190753	0.0007980573742	97.51406893	1.366176854	1.11975422	80.35198297	10.91762904	8.730387988							0	0	0	-840.618395	0.0007980573742	-101359.831953145	
840.538395	82	10	8	0.1012807024	0.0007972688642	97.51142106	1.367739308	1.120839629	80.33829137	10.92524895	8.736459683							0	0	0	-840.538395	0.0007972688642	-101554.849752357	
840.458395	82	10	8	0.1020409638	0.000796481868	97.50877171	1.36930294	1.121925351	80.32460449	10.93286615	8.742529355							0	0	0	-840.458395	0.000796481868	-101750.114616787	
840.378395	82	10	8	0.1027998633	0.0007956963815	97.50612086	1.370867752	1.123011389	80.31092234	10.94048066	8.748597004							0	0	0	-840.378395	0.0007956963815	-101945.625261848	
840.298395	82	10	8	0.1035574046	0.000794912401	97.50346851	1.372433745	1.124097741	80.2972449	10.94809247	8.754662633							0	0	0	-840.298395	0.000794912401	-102141.393078118	
840.218395	82	10	8	0.1043135914	0.0007941299226	97.50081467	1.374000922	1.125184407	80.28357218	10.95570158	8.760726243							0	0	0	-840.218395	0.0007941299226	-102337.40365388	
840.138395	82	10	8	0.1050684275	0.0007933489424	97.49815933	1.375569283	1.12627139	80.26990416	10.963308	8.766787837							0	0	0	-840.138395	0.0007933489424	-102533.668641677	
840.058395	82	10	8	0.1058219165	0.0007925694567	97.49550248	1.377138832	1.127358688	80.25624085	10.97091173	8.772847416							0	0	0	-840.058395	0.0007925694567	-102730.186534342	
839.978395	82	10	8	0.106574062	0.0007917914616	97.49284413	1.378709569	1.128446302	80.24258224	10.97851277	8.778904982							0	0	0	-839.978395	0.0007917914616	-102926.956007549	
839.898395	82	10	8	0.1073248678	0.0007910149534	97.49018427	1.380281496	1.129534232	80.22892834	10.98611113	8.784960537							0	0	0	-839.898395	0.0007910149534	-103123.982188692	
839.818395	82	10	8	0.1080743375	0.0007902399283	97.48752291	1.381854615	1.130622479	80.21527912	10.99370679	8.791014083							0	0	0	-839.818395	0.0007902399283	-103321.250347939	
839.738395	82	10	8	0.1088224747	0.0007894663824	97.48486003	1.383428928	1.131711043	80.2016346	11.00129978	8.797065621							0	0	0	-839.738395	0.0007894663824	-103518.772425512	
839.658395	82	10	8	0.109569283	0.0007886943121	97.48219564	1.385004437	1.132799925	80.18799476	11.00889008	8.803115153							0	0	0	-839.658395	0.0007886943121	-103716.54684614	
839.578395	82	10	8	0.1103147661	0.0007879237135	97.47952973	1.386581142	1.133889124	80.17435961	11.01647771	8.809162682							0	0	0	-839.578395	0.0007879237135	-103914.579097607	
839.498395	82	10	8	0.1110589276	0.0007871545831	97.47686231	1.388159047	1.134978642	80.16072914	11.02406265	8.815208208							0	0	0	-839.498395	0.0007871545831	-104112.860791992	
839.418395	82	10	8	0.1118017709	0.0007863869169	97.47419337	1.389738153	1.136068477	80.14710335	11.03164492	8.821251734							0	0	0	-839.418395	0.0007863869169	-104311.397536601	
839.338395	82	10	8	0.1125432998	0.0007856207115	97.47152291	1.391318461	1.137158632	80.13348223	11.03922451	8.827293261							0	0	0	-839.338395	0.0007856207115	-104510.187603125	
839.258395	82	10	8	0.1132835178	0.0007848559629	97.46885092	1.392899974	1.138249106	80.11986578	11.04680143	8.833332792							0	0	0	-839.258395	0.0007848559629	-104709.222987925	
839.178395	82	10	8	0.1140224284	0.0007840926676	97.46617741	1.394482693	1.139339899	80.10625399	11.05437568	8.839370327							0	0	0	-839.178395	0.0007840926676	-104908.522612508	
839.098395	82	10	8	0.1147600351	0.0007833308219	97.46350237	1.396066619	1.140431011	80.09264687	11.06194726	8.84540587							0	0	0	-839.098395	0.0007833308219	-105108.078334187	
839.018395	82	10	8	0.1154963415	0.0007825704222	97.4608258	1.397651756	1.141522444	80.0790444	11.06951618	8.851439421							0	0	0	-839.018395	0.0007825704222	-105307.881730831	
838.938395	82	10	8	0.116231351	0.0007818114647	97.4581477	1.399238103	1.142614198	80.06544659	11.07708243	8.857470983							0	0	0	-838.938395	0.0007818114647	-105507.938381934	
838.858395	82	10	8	0.1169650672	0.0007810539459	97.45546806	1.400825665	1.143706272	80.05185343	11.08464601	8.863500557							0	0	0	-838.858395	0.0007810539459	-105708.253690557	
838.778395	82	10	8	0.1176974936	0.0007802978621	97.45278689	1.402414441	1.144798667	80.03826492	11.09220693	8.869528145							0	0	0	-838.778395	0.0007802978621	-105908.826375006	
838.698395	82	10	8	0.1184286336	0.0007795432098	97.45010418	1.404004434	1.145891384	80.02468105	11.0997652	8.875553749							0	0	0	-838.698395	0.0007795432098	-106109.647859821	
838.618395	82	10	8	0.1191584907	0.0007787899852	97.44741993	1.405595645	1.146984423	80.01110183	11.1073208	8.881577371							0	0	0	-838.618395	0.0007787899852	-106310.730981637	
