T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
871.6541556	90	1	9	0.02246427368	0.001319220751	98.8302623	0.09677050883	1.072967196	89.79851953	1.020602262	9.180878206							0	0	0	-871.6541556	0.001319220751	-43222.4366273542	
871.5741556	90	1	9	0.02376310469	0.001317372295	98.82866551	0.09689685447	1.074437631	89.78660778	1.021820731	9.191571492							0	0	0	-871.5741556	0.001317372295	-43336.5553554767	
871.4941556	90	1	9	0.02505840771	0.001315528705	98.82706845	0.09702322806	1.075908323	89.77469913	1.023038931	9.202261942							0	0	0	-871.4941556	0.001315528705	-43450.8413756592	
871.4141556	90	1	9	0.02635019695	0.00131368996	98.8254711	0.0971496297	1.077379272	89.76279358	1.024256863	9.212949557							0	0	0	-871.4141556	0.00131368996	-43565.2693340804	
871.3341556	90	1	9	0.02763848651	0.001311856042	98.82387346	0.09727605946	1.078850478	89.75089113	1.025474525	9.22363434							0	0	0	-871.3341556	0.001311856042	-43679.8722869944	
871.2541556	90	1	9	0.02892329046	0.001310026933	98.82227554	0.09740251743	1.080321941	89.73899179	1.02669192	9.234316291							0	0	0	-871.2541556	0.001310026933	-43794.6361810019	
871.1741556	90	1	9	0.03020462275	0.001308202614	98.82067733	0.09752900371	1.081793662	89.72709554	1.027909045	9.244995412							0	0	0	-871.1741556	0.001308202614	-43909.5589179237	
871.0941556	90	1	9	0.03148249728	0.001306383067	98.81907884	0.09765551836	1.08326564	89.71520239	1.029125902	9.255671703							0	0	0	-871.0941556	0.001306383067	-44024.6502921137	
871.0141556	90	1	9	0.03275692788	0.001304568274	98.81748006	0.09778206147	1.084737876	89.70331234	1.030342491	9.266345167							0	0	0	-871.0141556	0.001304568274	-44139.8959632401	
870.9341556	90	1	9	0.03402792831	0.001302758216	98.815881	0.09790863314	1.08621037	89.69142538	1.031558811	9.277015805							0	0	0	-870.9341556	0.001302758216	-44255.3060401884	
870.8541556	90	1	9	0.03529551223	0.001300952876	98.81428165	0.09803523343	1.087683122	89.67954152	1.032774863	9.287683618							0	0	0	-870.8541556	0.001300952876	-44370.8781033382	
870.7741556	90	1	9	0.03655969326	0.001299152235	98.81268201	0.09816186244	1.089156132	89.66766075	1.033990647	9.298348607							0	0	0	-870.7741556	0.001299152235	-44486.6102116004	
870.6941556	90	1	9	0.03782048493	0.001297356276	98.81108208	0.09828852025	1.0906294	89.65578306	1.035206163	9.309010775							0	0	0	-870.6941556	0.001297356276	-44602.499878265	
870.6141556	90	1	9	0.03907790071	0.00129556498	98.80948187	0.09841520694	1.092102927	89.64390847	1.036421411	9.319670121							0	0	0	-870.6141556	0.00129556498	-44718.5576622703	
870.5341556	90	1	9	0.04033195399	0.001293778331	98.80788137	0.0985419226	1.093576712	89.63203696	1.037636391	9.330326649							0	0	0	-870.5341556	0.001293778331	-44834.7810742786	
870.4541556	90	1	9	0.0415826581	0.00129199631	98.80628058	0.09866866731	1.095050757	89.62016854	1.038851104	9.340980358							0	0	0	-870.4541556	0.00129199631	-44951.1556781913	
870.3741556	90	1	9	0.04283002628	0.0012902189	98.8046795	0.09879544115	1.09652506	89.6083032	1.040065548	9.351631251							0	0	0	-870.3741556	0.0012902189	-45067.7043721345	
870.2941556	90	1	9	0.04407407173	0.001288446084	98.80307813	0.09892224421	1.097999622	89.59644095	1.041279725	9.362279328							0	0	0	-870.2941556	0.001288446084	-45184.3995040705	
870.2141556	90	1	9	0.04531480756	0.001286677843	98.80147648	0.09904907657	1.099474444	89.58458177	1.042493634	9.372924592							0	0	0	-870.2141556	0.001286677843	-45301.2646956295	
870.1341556	90	1	9	0.04655224683	0.001284914162	98.79987454	0.09917593831	1.100949526	89.57272568	1.043707276	9.383567043							0	0	0	-870.1341556	0.001284914162	-45418.2973552409	
870.0541556	90	1	9	0.04778640251	0.001283155022	98.7982723	0.09930282952	1.102424866	89.56087267	1.04492065	9.394206683							0	0	0	-870.0541556	0.001283155022	-45535.4828936164	
869.9741556	90	1	9	0.04901728751	0.001281400407	98.79666978	0.09942975028	1.103900467	89.54902273	1.046133757	9.404843514							0	0	0	-869.9741556	0.001281400407	-45652.8447715394	
869.8941556	90	1	9	0.05024491469	0.0012796503	98.79506697	0.09955670068	1.105376328	89.53717587	1.047346596	9.415477536							0	0	0	-869.8941556	0.0012796503	-45770.3548452826	
869.8141556	90	1	9	0.05146929682	0.001277904683	98.79346387	0.09968368079	1.106852449	89.52533208	1.048559169	9.426108751							0	0	0	-869.8141556	0.001277904683	-45888.0240865442	
869.7341556	90	1	9	0.05269044661	0.00127616354	98.79186048	0.09981069071	1.10832883	89.51349136	1.049771474	9.436737161							0	0	0	-869.7341556	0.00127616354	-46005.876596792	
869.6541556	90	1	9	0.05390837673	0.001274426855	98.7902568	0.0999377305	1.109805471	89.50165372	1.050983512	9.447362767							0	0	0	-869.6541556	0.001274426855	-46123.8838011754	
869.5741556	90	1	9	0.05512309974	0.00127269461	98.78865283	0.1000648003	1.111282373	89.48981915	1.052195283	9.45798557							0	0	0	-869.5741556	0.00127269461	-46242.0436873225	
869.4941556	90	1	9	0.05633462817	0.001270966789	98.78704856	0.1001919001	1.112759536	89.47798764	1.053406788	9.468605571							0	0	0	-869.4941556	0.001270966789	-46360.3671672426	
869.4141556	90	1	9	0.05754297448	0.001269243375	98.78544401	0.10031903	1.11423696	89.4661592	1.054618025	9.479222773							0	0	0	-869.4141556	0.001269243375	-46478.8522345045	
869.3341556	90	1	9	0.05874815104	0.001267524352	98.78383916	0.1004461902	1.115714645	89.45433383	1.055828996	9.489837176							0	0	0	-869.3341556	0.001267524352	-46597.5102170859	
869.2541556	90	1	9	0.0599501702	0.001265809704	98.78223403	0.1005733807	1.117192591	89.44251152	1.057039701	9.500448782							0	0	0	-869.2541556	0.001265809704	-46716.3254071668	
869.1741556	90	1	9	0.06114904421	0.001264099414	98.7806286	0.1007006015	1.118670799	89.43069227	1.058250138	9.511057592							0	0	0	-869.1741556	0.001264099414	-46835.2957062007	
869.0941556	90	1	9	0.06234478527	0.001262393466	98.77902288	0.1008278528	1.120149268	89.41887608	1.05946031	9.521663607							0	0	0	-869.0941556	0.001262393466	-46954.4464052489	
869.0141556	90	1	9	0.06353740553	0.001260691845	98.77741687	0.1009551347	1.121627998	89.40706296	1.060670215	9.53226683							0	0	0	-869.0141556	0.001260691845	-47073.7615643098	
868.9341556	90	1	9	0.06472691706	0.001258994534	98.77581056	0.1010824472	1.123106991	89.39525289	1.061879853	9.54286726							0	0	0	-868.9341556	0.001258994534	-47193.2113621749	
868.8541556	90	1	9	0.06591333187	0.001257301516	98.77420396	0.1012097904	1.124586246	89.38344587	1.063089226	9.553464901							0	0	0	-868.8541556	0.001257301516	-47312.8494695238	
868.7741556	90	1	9	0.06709666192	0.001255612778	98.77259707	0.1013371644	1.126065763	89.37164192	1.064298332	9.564059753							0	0	0	-868.7741556	0.001255612778	-47432.6452970548	
868.6941556	90	1	9	0.0682769191	0.001253928301	98.77098989	0.1014645692	1.127545542	89.35984101	1.065507172	9.574651817							0	0	0	-868.6941556	0.001253928301	-47552.5974824752	
868.6141556	90	1	9	0.06945411524	0.001252248072	98.76938241	0.1015920051	1.129025584	89.34804316	1.066715746	9.585241096							0	0	0	-868.6141556	0.001252248072	-47672.7172021377	
868.5341556	90	1	9	0.07062826212	0.001250572073	98.76777464	0.101719472	1.130505888	89.33624836	1.067924055	9.595827589							0	0	0	-868.5341556	0.001250572073	-47793.003109458	
868.4541556	90	1	9	0.07179937145	0.001248900291	98.76616657	0.10184697	1.131986455	89.3244566	1.069132098	9.6064113							0	0	0	-868.4541556	0.001248900291	-47913.4523953382	
868.3741556	90	1	9	0.07296745488	0.001247232708	98.76455822	0.1019744992	1.133467285	89.3126679	1.070339874	9.616992228							0	0	0	-868.3741556	0.001247232708	-48034.0636584338	
868.2941556	90	1	9	0.07413252401	0.001245569311	98.76294956	0.1021020597	1.134948379	89.30088224	1.071547386	9.627570376							0	0	0	-868.2941556	0.001245569311	-48154.848588867	
868.2141556	90	1	9	0.07529459038	0.001243910083	98.76134061	0.1022296516	1.136429736	89.28909962	1.072754632	9.638145745							0	0	0	-868.2141556	0.001243910083	-48275.7765252199	
868.1341556	90	1	9	0.07645366546	0.001242255009	98.75973137	0.102357275	1.137911356	89.27732005	1.073961612	9.648718337							0	0	0	-868.1341556	0.001242255009	-48396.8741683018	
868.0541556	90	1	9	0.07760976067	0.001240604074	98.75812183	0.1024849298	1.13939324	89.26554352	1.075168327	9.659288152							0	0	0	-868.0541556	0.001240604074	-48518.1394933852	
867.9741556	90	1	9	0.07876288737	0.001238957263	98.756512	0.1026126163	1.140875387	89.25377003	1.076374776	9.669855192							0	0	0	-867.9741556	0.001238957263	-48639.570446398	
867.8941556	90	1	9	0.07991305688	0.001237314561	98.75490187	0.1027403346	1.142357799	89.24199958	1.077580961	9.680419459							0	0	0	-867.8941556	0.001237314561	-48761.1649433962	
867.8141556	90	1	9	0.08106028044	0.001235675953	98.75329144	0.1028680845	1.143840474	89.23023217	1.07878688	9.690980954							0	0	0	-867.8141556	0.001235675953	-48882.9208705371	
867.7341556	90	1	9	0.08220456924	0.001234041424	98.75168072	0.1029958664	1.145323414	89.21846779	1.079992534	9.701539678							0	0	0	-867.7341556	0.001234041424	-49004.8360839136	
867.6541556	90	1	9	0.08334593442	0.001232410959	98.7500697	0.1031236802	1.146806619	89.20670644	1.081197924	9.712095632							0	0	0	-867.6541556	0.001232410959	-49126.9235683499	
867.5741556	90	1	9	0.08448438706	0.001230784544	98.74845839	0.1032515261	1.148290088	89.19494813	1.082403048	9.722648819							0	0	0	-867.5741556	0.001230784544	-49249.1811949903	
867.4941556	90	1	9	0.08561993819	0.001229162164	98.74684677	0.103379404	1.149773821	89.18319285	1.083607908	9.73319924							0	0	0	-867.4941556	0.001229162164	-49371.5917956776	
867.4141556	90	1	9	0.08675259878	0.001227543804	98.74523487	0.1035073142	1.15125782	89.1714406	1.084812503	9.743746895							0	0	0	-867.4141556	0.001227543804	-49494.1684922199	
867.3341556	90	1	9	0.08788237974	0.00122592945	98.74362266	0.1036352566	1.152742084	89.15969138	1.086016834	9.754291787							0	0	0	-867.3341556	0.00122592945	-49616.9090658464	
867.2541556	90	1	9	0.08900929194	0.001224319087	98.74201016	0.1037632314	1.154226612	89.14794518	1.0872209	9.764833917							0	0	0	-867.2541556	0.001224319087	-49739.8115717606	
867.1741556	90	1	9	0.09013334617	0.001222712701	98.74039735	0.1038912387	1.155711407	89.13620201	1.088424701	9.775373286							0	0	0	-867.1741556	0.001222712701	-49862.8737307245	
867.0941556	90	1	9	0.09125455321	0.001221110277	98.73878425	0.1040192785	1.157196467	89.12446187	1.089628238	9.785909895							0	0	0	-867.0941556	0.001221110277	-49986.1092331527	
867.0141556	90	1	9	0.09237292374	0.001219511802	98.73717086	0.1041473508	1.158681792	89.11272474	1.090831511	9.796443747							0	0	0	-867.0141556	0.001219511802	-50109.5158166551	
866.9341556	90	1	9	0.09348846843	0.001217917261	98.73555716	0.1042754559	1.160167383	89.10099064	1.09203452	9.806974841							0	0	0	-866.9341556	0.001217917261	-50233.0759581855	
866.8541556	90	1	9	0.09460119785	0.00121632664	98.73394317	0.1044035937	1.161653241	89.08925955	1.093237265	9.817503181							0	0	0	-866.8541556	0.00121632664	-50356.8031844611	
866.7741556	90	1	9	0.09571112255	0.001214739925	98.73232887	0.1045317644	1.163139364	89.07753149	1.094439745	9.828028767							0	0	0	-866.7741556	0.001214739925	-50480.7114591475	
866.6941556	90	1	9	0.09681825303	0.001213157103	98.73071428	0.104659968	1.164625754	89.06580644	1.095641962	9.838551601							0	0	0	-866.6941556	0.001213157103	-50604.7666232856	
866.6141556	90	1	9	0.09792259973	0.001211578158	98.72909938	0.1047882047	1.166112411	89.0540844	1.096843915	9.849071683							0	0	0	-866.6141556	0.001211578158	-50728.9668125383	
866.5341556	90	1	9	0.09902417303	0.001210003077	98.72748419	0.1049164744	1.167599334	89.04236538	1.098045604	9.859589016							0	0	0	-866.5341556	0.001210003077	-50853.3579153234	
866.4541556	90	1	9	0.1001229833	0.001208431847	98.7258687	0.1050447773	1.169086524	89.03064937	1.09924703	9.870103601							0	0	0	-866.4541556	0.001208431847	-50977.9219265903	
866.3741556	90	1	9	0.1012190407	0.001206864454	98.72425291	0.1051731135	1.170573981	89.01893637	1.100448192	9.880615439							0	0	0	-866.3741556	0.001206864454	-51102.6406551032	
866.2941556	90	1	9	0.1023123556	0.001205300884	98.72263681	0.105301483	1.172061705	89.00722638	1.101649091	9.891124532							0	0	0	-866.2941556	0.001205300884	-51227.5283665342	
866.2141556	90	1	9	0.1034029382	0.001203741124	98.72102042	0.105429886	1.173549696	88.99551939	1.102849726	9.901630881							0	0	0	-866.2141556	0.001203741124	-51352.566333709	
866.1341556	90	1	9	0.1044907986	0.001202185159	98.71940372	0.1055583224	1.175037954	88.98381541	1.104050098	9.912134488							0	0	0	-866.1341556	0.001202185159	-51477.7692450753	
866.0541556	90	1	9	0.1055759468	0.001200632977	98.71778673	0.1056867925	1.176526481	88.97211444	1.105250207	9.922635353							0	0	0	-866.0541556	0.001200632977	-51603.1512785268	
865.9741556	90	1	9	0.1066583929	0.001199084564	98.71616943	0.1058152962	1.178015275	88.96041647	1.106450052	9.933133479							0	0	0	-865.9741556	0.001199084564	-51728.6941032288	
865.8941556	90	1	9	0.1077381469	0.001197539907	98.71455183	0.1059438336	1.179504337	88.9487215	1.107649635	9.943628867							0	0	0	-865.8941556	0.001197539907	-51854.4123242213	
865.8141556	90	1	9	0.1088152188	0.001195998993	98.71293393	0.1060724049	1.180993667	88.93702953	1.108848954	9.954121518							0	0	0	-865.8141556	0.001195998993	-51980.2870685854	
865.7341556	90	1	9	0.1098896183	0.001194461808	98.71131572	0.1062010101	1.182483265	88.92534056	1.110048011	9.964611433							0	0	0	-865.7341556	0.001194461808	-52106.3163225356	
865.6541556	90	1	9	0.1109613555	0.001192928339	98.70969722	0.1063296493	1.183973132	88.91365458	1.111246805	9.975098615							0	0	0	-865.6541556	0.001192928339	-52232.5148493776	
865.5741556	90	1	9	0.1120304399	0.001191398573	98.70807841	0.1064583226	1.185463267	88.9019716	1.112445337	9.985583064							0	0	0	-865.5741556	0.001191398573	-52358.8978777986	
865.4941556	90	1	9	0.1130968815	0.001189872498	98.7064593	0.10658703	1.186953671	88.89029161	1.113643606	9.996064782							0	0	0	-865.4941556	0.001189872498	-52485.4288748739	
865.4141556	90	1	9	0.11416069	0.001188350099	98.70483988	0.1067157717	1.188444344	88.87861462	1.114841612	10.00654377							0	0	0	-865.4141556	0.001188350099	-52612.1234286351	
865.3341556	90	1	9	0.1152218748	0.001186831365	98.70322017	0.1068445476	1.189935286	88.86694061	1.116039356	10.01702003							0	0	0	-865.3341556	0.001186831365	-52739.01373594	
865.2541556	90	1	9	0.1162804458	0.001185316283	98.70160014	0.106973358	1.191426497	88.8552696	1.117236838	10.02749356							0	0	0	-865.2541556	0.001185316283	-52866.0458781622	
865.1741556	90	1	9	0.1173364123	0.001183804839	98.69997982	0.1071022029	1.192917978	88.84360157	1.118434057	10.03796437							0	0	0	-865.1741556	0.001183804839	-52993.2176428776	
865.0941556	90	1	9	0.118389784	0.00118229702	98.69835919	0.1072310823	1.194409728	88.83193653	1.119631015	10.04843245							0	0	0	-865.0941556	0.00118229702	-53120.5796140072	
865.0141556	90	1	9	0.1194405704	0.001180792815	98.69673826	0.1073599964	1.195901747	88.82027448	1.12082771	10.05889781							0	0	0	-865.0141556	0.001180792815	-53248.1297753241	
864.9341556	90	1	9	0.1204887807	0.001179292211	98.69511702	0.1074889452	1.197394037	88.8086154	1.122024143	10.06936045							0	0	0	-864.9341556	0.001179292211	-53375.8309795384	
864.8541556	90	1	9	0.1215344245	0.001177795195	98.69349548	0.1076179288	1.198886596	88.79695931	1.123220315	10.07982037							0	0	0	-864.8541556	0.001177795195	-53503.6989623116	
864.7741556	90	1	9	0.122577511	0.001176301755	98.69187363	0.1077469473	1.200379426	88.7853062	1.124416225	10.09027758							0	0	0	-864.7741556	0.001176301755	-53631.7134758047	
864.6941556	90	1	9	0.1236180496	0.001174811877	98.69025147	0.1078760007	1.201872526	88.77365607	1.125611873	10.10073206							0	0	0	-864.6941556	0.001174811877	-53759.9088626332	
864.6141556	90	1	9	0.1246560494	0.001173325551	98.68862901	0.1080050892	1.203365896	88.76200891	1.126807259	10.11118383							0	0	0	-864.6141556	0.001173325551	-53888.2826233926	
864.5341556	90	1	9	0.1256915197	0.001171842763	98.68700625	0.1081342129	1.204859537	88.75036473	1.128002385	10.12163288							0	0	0	-864.5341556	0.001171842763	-54016.7969652925	
864.4541556	90	1	9	0.1267244697	0.001170363501	98.68538318	0.1082633717	1.206353448	88.73872352	1.129197248	10.13207923							0	0	0	-864.4541556	0.001170363501	-54145.485977483	
864.3741556	90	1	9	0.1277549084	0.001168887753	98.6837598	0.1083925658	1.207847631	88.72708529	1.130391851	10.14252286							0	0	0	-864.3741556	0.001168887753	-54274.3662665088	
864.2941556	90	1	9	0.1287828449	0.001167415508	98.68213612	0.1085217954	1.209342085	88.71545003	1.131586192	10.15296378							0	0	0	-864.2941556	0.001167415508	-54403.39883	
864.2141556	90	1	9	0.1298082882	0.001165946752	98.68051213	0.1086510603	1.21083681	88.70381773	1.132780272	10.16340199							0	0	0	-864.2141556	0.001165946752	-54532.5819861014	
864.1341556	90	1	9	0.1308312474	0.001164481474	98.67888783	0.1087803608	1.212331806	88.69218841	1.133974091	10.1738375							0	0	0	-864.1341556	0.001164481474	-54661.9317334882	
864.0541556	90	1	9	0.1318517314	0.001163019661	98.67726323	0.1089096969	1.213827074	88.68056205	1.135167649	10.1842703							0	0	0	-864.0541556	0.001163019661	-54791.4652773995	
863.9741556	90	1	9	0.132869749	0.001161561303	98.67563832	0.1090390687	1.215322614	88.66893866	1.136360946	10.1947004							0	0	0	-863.9741556	0.001161561303	-54921.1803261509	
863.8941556	90	1	9	0.1338853091	0.001160106387	98.6740131	0.1091684763	1.216818425	88.65731823	1.137553983	10.20512779							0	0	0	-863.8941556	0.001160106387	-55051.0375661674	
863.8141556	90	1	9	0.1348984205	0.001158654901	98.67238757	0.1092979197	1.218314509	88.64570076	1.138746759	10.21555248							0	0	0	-863.8141556	0.001158654901	-55181.0535911055	
863.7341556	90	1	9	0.1359090921	0.001157206833	98.67076174	0.1094273991	1.219810865	88.63408625	1.139939274	10.22597448							0	0	0	-863.7341556	0.001157206833	-55311.2455035238	
863.6541556	90	1	9	0.1369173324	0.001155762172	98.66913559	0.1095569145	1.221307493	88.6224747	1.141131529	10.23639377							0	0	0	-863.6541556	0.001155762172	-55441.6112579525	
863.5741556	90	1	9	0.1379231503	0.001154320906	98.66750914	0.1096864659	1.222804393	88.61086611	1.142323523	10.24681037							0	0	0	-863.5741556	0.001154320906	-55572.1491434604	
863.4941556	90	1	9	0.1389265544	0.001152883024	98.66588238	0.1098160536	1.224301567	88.59926047	1.143515258	10.25722427							0	0	0	-863.4941556	0.001152883024	-55702.8375775675	
863.4141556	90	1	9	0.1399275533	0.001151448513	98.66425531	0.1099456775	1.225799013	88.58765779	1.144706732	10.26763548							0	0	0	-863.4141556	0.001151448513	-55833.6942812621	
863.3341556	90	1	9	0.1409261555	0.001150017363	98.66262793	0.1100753378	1.227296732	88.57605806	1.145897946	10.27804399							0	0	0	-863.3341556	0.001150017363	-55964.7560700948	
863.2541556	90	1	9	0.1419223695	0.001148589563	98.66100024	0.1102050344	1.228794724	88.56446128	1.1470889	10.28844982							0	0	0	-863.2541556	0.001148589563	-56095.9426431482	
863.1741556	90	1	9	0.142916204	0.001147165099	98.65937224	0.1103347676	1.23029299	88.55286745	1.148279594	10.29885295							0	0	0	-863.1741556	0.001147165099	-56227.2916791793	
863.0941556	90	1	9	0.1439076672	0.001145743962	98.65774393	0.1104645373	1.231791529	88.54127657	1.149470028	10.3092534							0	0	0	-863.0941556	0.001145743962	-56358.84009393	
863.0141556	90	1	9	0.1448967677	0.00114432614	98.65611531	0.1105943438	1.233290341	88.52968864	1.150660202	10.31965116							0	0	0	-863.0141556	0.00114432614	-56490.5468452092	
862.9341556	90	1	9	0.1458835137	0.001142911622	98.65448639	0.1107241869	1.234789428	88.51810365	1.151850117	10.33004623							0	0	0	-862.9341556	0.001142911622	-56622.4096431712	
862.8541556	90	1	9	0.1468679136	0.001141500396	98.65285715	0.1108540669	1.236288788	88.50652161	1.153039772	10.34043862							0	0	0	-862.8541556	0.001141500396	-56754.4467683235	
862.7741556	90	1	9	0.1478499758	0.001140092452	98.65122759	0.1109839837	1.237788422	88.4949425	1.154229168	10.35082833							0	0	0	-862.7741556	0.001140092452	-56886.655969014	
862.6941556	90	1	9	0.1488297084	0.001138687778	98.64959773	0.1111139376	1.239288331	88.48336634	1.155418305	10.36121535							0	0	0	-862.6941556	0.001138687778	-57019.0153037619	
862.6141556	90	1	9	0.1498071197	0.001137286363	98.64796756	0.1112439285	1.240788514	88.47179312	1.156607182	10.3715997							0	0	0	-862.6141556	0.001137286363	-57151.5633899587	
862.5341556	90	1	9	0.1507822178	0.001135888197	98.64633707	0.1113739566	1.242288972	88.46022283	1.1577958	10.38198137							0	0	0	-862.5341556	0.001135888197	-57284.2777628858	
862.4541556	90	1	9	0.1517550109	0.001134493268	98.64470627	0.1115040218	1.243789704	88.44865548	1.15898416	10.39236036							0	0	0	-862.4541556	0.001134493268	-57417.1568214991	
862.3741556	90	1	9	0.1527255071	0.001133101566	98.64307516	0.1116341244	1.245290711	88.43709107	1.16017226	10.40273667							0	0	0	-862.3741556	0.001133101566	-57550.1981776583	
862.2941556	90	1	9	0.1536937145	0.001131713079	98.64144374	0.1117642644	1.246791993	88.42552959	1.161360101	10.41311031							0	0	0	-862.2941556	0.001131713079	-57683.4001801182	
862.2141556	90	1	9	0.154659641	0.001130327797	98.63981201	0.1118944418	1.248293551	88.41397103	1.162547683	10.42348128							0	0	0	-862.2141556	0.001130327797	-57816.7813740506	
862.1341556	90	1	9	0.1556232947	0.001128945709	98.63817996	0.1120246567	1.249795384	88.40241541	1.163735007	10.43384958							0	0	0	-862.1341556	0.001128945709	-57950.3401551128	
862.0541556	90	1	9	0.1565846835	0.001127566805	98.6365476	0.1121549093	1.251297492	88.39086272	1.164922073	10.44421521							0	0	0	-862.0541556	0.001127566805	-58084.0533250315	
861.9741556	90	1	9	0.1575438153	0.001126191073	98.63491492	0.1122851996	1.252799876	88.37931295	1.166108879	10.45457817							0	0	0	-861.9741556	0.001126191073	-58217.9404140706	
861.8941556	90	1	9	0.158500698	0.001124818504	98.63328194	0.1124155277	1.254302536	88.36776611	1.167295428	10.46493846							0	0	0	-861.8941556	0.001124818504	-58351.9989654926	
861.8141556	90	1	9	0.1594553395	0.001123449086	98.63164864	0.1125458936	1.255805471	88.3562222	1.168481718	10.47529609							0	0	0	-861.8141556	0.001123449086	-58486.206190084	
861.7341556	90	1	9	0.1604077475	0.001122082809	98.63001502	0.1126762975	1.257308683	88.3446812	1.16966775	10.48565105							0	0	0	-861.7341556	0.001122082809	-58620.6026292535	
