T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
898.9050674	90	8	2	0.01971840997	0.002396876958	98.94389519	0.8385927833	0.2175120223	89.82766452	8.137988952	2.034346531							0	0	0	-898.9050674	0.002396876958	-13025.8403818285	
898.8250674	90	8	2	0.0221670997	0.002390749298	98.94134974	0.8406213369	0.218028927	89.80582377	8.155476935	2.038699296							0	0	0	-898.8250674	0.002390749298	-13085.4772671404	
898.7450674	90	8	2	0.02460367349	0.002384649535	98.93880353	0.8426505242	0.2185459483	89.78399276	8.172957144	2.043050097							0	0	0	-898.7450674	0.002384649535	-13145.2555613623	
898.6650674	90	8	2	0.02702821847	0.00237857748	98.93625657	0.844680347	0.2190630867	89.76217149	8.190429574	2.047398933							0	0	0	-898.6650674	0.00237857748	-13205.1716511398	
898.5850674	90	8	2	0.02944082098	0.002372532945	98.93370885	0.8467108071	0.2195803425	89.74035997	8.207894221	2.051745804							0	0	0	-898.5850674	0.002372532945	-13265.2262302313	
898.5050674	90	8	2	0.03184156651	0.002366515745	98.93116038	0.8487419061	0.220097716	89.71855821	8.22535108	2.056090709							0	0	0	-898.5050674	0.002366515745	-13325.4222590091	
898.4250674	90	8	2	0.03423053979	0.002360525698	98.92861115	0.8507736459	0.2206152075	89.69676621	8.242800145	2.060433646							0	0	0	-898.4250674	0.002360525698	-13385.7583267074	
898.3450674	90	8	2	0.03660782471	0.002354562621	98.92606115	0.8528060282	0.2211328173	89.67498397	8.260241412	2.064774614							0	0	0	-898.3450674	0.002354562621	-13446.2330925582	
898.2650674	90	8	2	0.03897350441	0.002348626334	98.9235104	0.8548390547	0.2216505459	89.65321151	8.277674877	2.069113612							0	0	0	-898.2650674	0.002348626334	-13506.8485765586	
898.1850674	90	8	2	0.04132766124	0.002342716659	98.92095888	0.8568727274	0.2221683936	89.63144883	8.295100534	2.07345064							0	0	0	-898.1850674	0.002342716659	-13567.6046113145	
898.1050674	90	8	2	0.04367037679	0.002336833419	98.91840659	0.8589070478	0.2226863606	89.60969593	8.312518378	2.077785696							0	0	0	-898.1050674	0.002336833419	-13628.4999123636	
898.0250674	90	8	2	0.04600173189	0.002330976438	98.91585353	0.8609420178	0.2232044474	89.58795281	8.329928406	2.08211878							0	0	0	-898.0250674	0.002330976438	-13689.5343701461	
897.9450674	90	8	2	0.04832180662	0.002325145542	98.91329971	0.8629776391	0.2237226543	89.5662195	8.347330613	2.08644989							0	0	0	-897.9450674	0.002325145542	-13750.7102744908	
897.8650674	90	8	2	0.05063068033	0.00231934056	98.9107451	0.8650139136	0.2242409815	89.54449598	8.364724994	2.090779025							0	0	0	-897.8650674	0.00231934056	-13812.0276097878	
897.7850674	90	8	2	0.05292843162	0.002313561321	98.90818973	0.8670508429	0.2247594295	89.52278227	8.382111544	2.095106185							0	0	0	-897.7850674	0.002313561321	-13873.4852487636	
897.7050674	90	8	2	0.05521513839	0.002307807656	98.90563357	0.869088429	0.2252779986	89.50107837	8.39949026	2.099431369							0	0	0	-897.7050674	0.002307807656	-13935.0832433907	
897.6250674	90	8	2	0.0574908778	0.002302079397	98.90307664	0.8711266734	0.2257966891	89.47938429	8.416861136	2.103754575							0	0	0	-897.6250674	0.002302079397	-13996.8204726523	
897.5450674	90	8	2	0.05975572632	0.002296376377	98.90051892	0.8731655781	0.2263155013	89.45770003	8.434224169	2.108075803							0	0	0	-897.5450674	0.002296376377	-14058.6995528151	
897.4650674	90	8	2	0.06200975972	0.002290698433	98.89796042	0.8752051447	0.2268344356	89.43602559	8.451579355	2.112395052							0	0	0	-897.4650674	0.002290698433	-14120.7206512154	
897.3850674	90	8	2	0.06425305307	0.002285045401	98.89540113	0.8772453751	0.2273534924	89.41436099	8.468926688	2.11671232							0	0	0	-897.3850674	0.002285045401	-14182.8815527327	
897.3050674	90	8	2	0.06648568077	0.002279417119	98.89284106	0.8792862711	0.2278726719	89.39270623	8.486266165	2.121027608							0	0	0	-897.3050674	0.002279417119	-14245.1837725431	
897.2250674	90	8	2	0.06870771653	0.002273813427	98.89028019	0.8813278344	0.2283919745	89.3710613	8.503597781	2.125340914							0	0	0	-897.2250674	0.002273813427	-14307.6276266271	
897.1450674	90	8	2	0.0709192334	0.002268234166	98.88771853	0.8833700668	0.2289114006	89.34942623	8.520921533	2.129652238							0	0	0	-897.1450674	0.002268234166	-14370.2121999827	
897.0650674	90	8	2	0.07312030378	0.002262679178	98.88515608	0.88541297	0.2294309504	89.32780101	8.538237416	2.133961577							0	0	0	-897.0650674	0.002262679178	-14432.9378956803	
896.9850674	90	8	2	0.07531099941	0.002257148307	98.88259283	0.887456546	0.2299506243	89.30618564	8.555545426	2.138268933							0	0	0	-896.9850674	0.002257148307	-14495.8051452156	
896.9050674	90	8	2	0.07749139136	0.002251641398	98.88002878	0.8895007965	0.2304704226	89.28458014	8.57284556	2.142574303							0	0	0	-896.9050674	0.002251641398	-14558.815791297	
896.8250674	90	8	2	0.0796615501	0.002246158299	98.87746393	0.8915457232	0.2309903458	89.2629845	8.590137813	2.146877687							0	0	0	-896.8250674	0.002246158299	-14621.9676872605	
896.7450674	90	8	2	0.08182154545	0.002240698856	98.87489828	0.893591328	0.231510394	89.24139873	8.607422182	2.151179085							0	0	0	-896.7450674	0.002240698856	-14685.2587641269	
896.6650674	90	8	2	0.0839714466	0.002235262918	98.87233182	0.8956376126	0.2320305677	89.21982284	8.624698662	2.155478495							0	0	0	-896.6650674	0.002235262918	-14748.6936562905	
896.5850674	90	8	2	0.08611132214	0.002229850337	98.86976455	0.8976845788	0.2325508671	89.19825683	8.64196725	2.159775916							0	0	0	-896.5850674	0.002229850337	-14812.271663418	
896.5050674	90	8	2	0.08824124003	0.002224460964	98.86719648	0.8997322285	0.2330712927	89.17670071	8.659227942	2.164071348							0	0	0	-896.5050674	0.002224460964	-14875.9907961008	
896.4250674	90	8	2	0.09036126765	0.002219094652	98.86462759	0.9017805634	0.2335918447	89.15515448	8.676480734	2.168364791							0	0	0	-896.4250674	0.002219094652	-14939.8517733561	
896.3450674	90	8	2	0.09247147176	0.002213751255	98.86205789	0.9038295853	0.2341125235	89.13361814	8.693725623	2.172656242							0	0	0	-896.3450674	0.002213751255	-15003.8553989317	
896.2650674	90	8	2	0.09457191854	0.002208430629	98.85948737	0.9058792961	0.2346333294	89.11209169	8.710962604	2.176945702							0	0	0	-896.2650674	0.002208430629	-15068.0010841724	
896.1850674	90	8	2	0.09666267358	0.00220313263	98.85691604	0.9079296974	0.2351542628	89.09057515	8.728191675	2.18123317							0	0	0	-896.1850674	0.00220313263	-15132.2897473309	
896.1050674	90	8	2	0.0987438019	0.002197857117	98.85434388	0.9099807912	0.235675324	89.06906852	8.745412832	2.185518645							0	0	0	-896.1050674	0.002197857117	-15196.7208435942	
896.0250674	90	8	2	0.1008153679	0.002192603948	98.85177091	0.9120325793	0.2361965132	89.0475718	8.76262607	2.189802127							0	0	0	-896.0250674	0.002192603948	-15261.2939430754	
895.9450674	90	8	2	0.1028774356	0.002187372984	98.84919711	0.9140850634	0.236717831	89.026085	8.779831388	2.194083614							0	0	0	-895.9450674	0.002187372984	-15326.012977522	
895.8650674	90	8	2	0.1049300682	0.002182164088	98.84662248	0.9161382453	0.2372392775	89.00460811	8.797028781	2.198363106							0	0	0	-895.8650674	0.002182164088	-15390.8731139336	
895.7850674	90	8	2	0.1069733285	0.00217697712	98.84404702	0.9181921268	0.2377608531	88.98314115	8.814218245	2.202640602							0	0	0	-895.7850674	0.00217697712	-15455.8740311727	
895.7050674	90	8	2	0.1090072786	0.002171811945	98.84147073	0.9202467099	0.2382825582	88.96168412	8.831399779	2.206916102							0	0	0	-895.7050674	0.002171811945	-15521.0213021173	
895.6250674	90	8	2	0.1110319804	0.002166668429	98.83889361	0.9223019962	0.2388043931	88.94023702	8.848573377	2.211189604							0	0	0	-895.6250674	0.002166668429	-15586.3116384376	
895.5450674	90	8	2	0.113047495	0.002161546437	98.83631565	0.9243579875	0.2393263581	88.91879985	8.865739038	2.215461109							0	0	0	-895.5450674	0.002161546437	-15651.7432684232	
895.4650674	90	8	2	0.1150538829	0.002156445836	98.83373686	0.9264146858	0.2398484536	88.89737263	8.882896757	2.219730616							0	0	0	-895.4650674	0.002156445836	-15717.3205441707	
895.3850674	90	8	2	0.1170512042	0.002151366496	98.83115723	0.9284720928	0.2403706798	88.87595535	8.900046531	2.223998124							0	0	0	-895.3850674	0.002151366496	-15783.0416924463	
895.3050674	90	8	2	0.1190395186	0.002146308285	98.82857675	0.9305302104	0.2408930372	88.85454801	8.917188358	2.228263632							0	0	0	-895.3050674	0.002146308285	-15848.905043772	
895.2250674	90	8	2	0.121018885	0.002141271074	98.82599543	0.9325890402	0.241415526	88.83315063	8.934322235	2.232527139							0	0	0	-895.2250674	0.002141271074	-15914.9119660817	
895.1450674	90	8	2	0.1229893621	0.002136254734	98.82341327	0.9346485843	0.2419381466	88.8117632	8.951448157	2.236788646							0	0	0	-895.1450674	0.002136254734	-15981.0639861923	
895.0650674	90	8	2	0.1249510079	0.002131259139	98.82083026	0.9367088443	0.2424608993	88.79038573	8.968566123	2.241048151							0	0	0	-895.0650674	0.002131259139	-16047.361011364	
894.9850674	90	8	2	0.1269038799	0.002126284162	98.81824639	0.9387698222	0.2429837845	88.76901822	8.985676129	2.245305655							0	0	0	-894.9850674	0.002126284162	-16113.8014489663	
894.9050674	90	8	2	0.1288480352	0.002121329678	98.81566168	0.9408315197	0.2435068024	88.74766067	9.002778172	2.249561155							0	0	0	-894.9050674	0.002121329678	-16180.3852539705	
894.8250674	90	8	2	0.1307835304	0.002116395562	98.81307611	0.9428939386	0.2440299535	88.7263131	9.019872249	2.253814652							0	0	0	-894.8250674	0.002116395562	-16247.1141301623	
894.7450674	90	8	2	0.1327104216	0.002111481692	98.81048968	0.9449570809	0.244553238	88.7049755	9.036958358	2.258066146							0	0	0	-894.7450674	0.002111481692	-16313.9897877823	
894.6650674	90	8	2	0.1346287644	0.002106587946	98.8079024	0.9470209483	0.2450766563	88.68364787	9.054036496	2.262315635							0	0	0	-894.6650674	0.002106587946	-16381.0073440949	
894.5850674	90	8	2	0.136538614	0.002101714201	98.80531425	0.9490855426	0.2456002087	88.66233022	9.071106659	2.26656312							0	0	0	-894.5850674	0.002101714201	-16448.1686329837	
894.5050674	90	8	2	0.138440025	0.002096860338	98.80272524	0.9511508657	0.2461238956	88.64102256	9.088168846	2.270808599							0	0	0	-894.5050674	0.002096860338	-16515.4771604314	
894.4250674	90	8	2	0.1403330517	0.002092026238	98.80013536	0.9532169194	0.2466477172	88.61972488	9.105223053	2.275052072							0	0	0	-894.4250674	0.002092026238	-16582.9314932141	
894.3450674	90	8	2	0.1422177478	0.002087211783	98.79754462	0.9552837056	0.2471716739	88.59843718	9.122269278	2.279293538							0	0	0	-894.3450674	0.002087211783	-16650.5301529155	
894.2650674	90	8	2	0.1440941666	0.002082416855	98.79495301	0.9573512261	0.2476957661	88.57715948	9.139307518	2.283532998							0	0	0	-894.2650674	0.002082416855	-16718.2734330704	
894.1850674	90	8	2	0.1459623611	0.002077641338	98.79236052	0.9594194827	0.2482199941	88.55589178	9.156337771	2.28777045							0	0	0	-894.1850674	0.002077641338	-16786.1616106781	
894.1050674	90	8	2	0.1478223836	0.002072885116	98.78976716	0.9614884773	0.2487443581	88.53463407	9.173360033	2.292005895							0	0	0	-894.1050674	0.002072885116	-16854.1968500914	
894.0250674	90	8	2	0.1496742862	0.002068148076	98.78717293	0.9635582117	0.2492688586	88.51338637	9.190374304	2.296239331							0	0	0	-894.0250674	0.002068148076	-16922.3777211504	
893.9450674	90	8	2	0.1515181203	0.002063430103	98.78457782	0.9656286878	0.2497934958	88.49214866	9.207380579	2.300470758							0	0	0	-893.9450674	0.002063430103	-16990.7029227684	
893.8650674	90	8	2	0.1533539372	0.002058731085	98.78198182	0.9676999073	0.2503182701	88.47092097	9.224378857	2.304700176							0	0	0	-893.8650674	0.002058731085	-17059.1746623289	
893.7850674	90	8	2	0.1551817875	0.00205405091	98.77938495	0.9697718722	0.2508431819	88.44970328	9.241369135	2.308927584							0	0	0	-893.7850674	0.00205405091	-17127.7916411993	
893.7050674	90	8	2	0.1570017215	0.002049389467	98.77678718	0.9718445843	0.2513682314	88.42849561	9.258351411	2.313152982							0	0	0	-893.7050674	0.002049389467	-17196.5562449267	
893.6250674	90	8	2	0.1588137891	0.002044746647	98.77418854	0.9739180454	0.251893419	88.40729795	9.275325683	2.317376369							0	0	0	-893.6250674	0.002044746647	-17265.4671799678	
893.5450674	90	8	2	0.1606180398	0.00204012234	98.771589	0.9759922575	0.252418745	88.38611031	9.292291948	2.321597745							0	0	0	-893.5450674	0.00204012234	-17334.5251233907	
893.4650674	90	8	2	0.1624145225	0.002035516439	98.76898857	0.9780672222	0.2529442098	88.36493269	9.309250204	2.32581711							0	0	0	-893.4650674	0.002035516439	-17403.7287741384	
893.3850674	90	8	2	0.164203286	0.002030928835	98.76638724	0.9801429416	0.2534698136	88.34376509	9.32620045	2.330034463							0	0	0	-893.3850674	0.002030928835	-17473.0769708734	
893.3050674	90	8	2	0.1659843784	0.002026359422	98.76378503	0.9822194174	0.2539955569	88.32260751	9.343142682	2.334249803							0	0	0	-893.3050674	0.002026359422	-17542.574207579	
893.2250674	90	8	2	0.1677578477	0.002021808095	98.76118191	0.9842966516	0.2545214399	88.30145997	9.360076898	2.338463132							0	0	0	-893.2250674	0.002021808095	-17612.2173966164	
893.1450674	90	8	2	0.1695237413	0.002017274748	98.75857789	0.9863746459	0.2550474629	88.28032246	9.377003097	2.342674447							0	0	0	-893.1450674	0.002017274748	-17682.0073812207	
893.0650674	90	8	2	0.1712821063	0.002012759278	98.75597297	0.9884534022	0.2555736264	88.25919497	9.393921277	2.346883748							0	0	0	-893.0650674	0.002012759278	-17751.9469208514	
892.9850674	90	8	2	0.1730329894	0.002008261582	98.75336715	0.9905329225	0.2560999306	88.23807753	9.410831435	2.351091036							0	0	0	-892.9850674	0.002008261582	-17822.0309819173	
892.9050674	90	8	2	0.1747764369	0.002003781556	98.75076042	0.9926132085	0.2566263758	88.21697012	9.42773357	2.35529631							0	0	0	-892.9050674	0.002003781556	-17892.2645135853	
892.8250674	90	8	2	0.1765124947	0.001999319101	98.74815278	0.9946942621	0.2571529625	88.19587275	9.44462768	2.35949957							0	0	0	-892.8250674	0.001999319101	-17962.6443303176	
892.7450674	90	8	2	0.1782412084	0.001994874113	98.74554422	0.9967760852	0.2576796908	88.17478542	9.461513762	2.363700815							0	0	0	-892.7450674	0.001994874113	-18033.1715898642	
892.6650674	90	8	2	0.1799626232	0.001990446495	98.74293476	0.9988586797	0.2582065612	88.15370814	9.478391816	2.367900045							0	0	0	-892.6650674	0.001990446495	-18103.8491937149	
892.5850674	90	8	2	0.1816767839	0.001986036146	98.74032438	1.000942047	0.258733574	88.1326409	9.495261838	2.372097259							0	0	0	-892.5850674	0.001986036146	-18174.6701148665	
892.5050674	90	8	2	0.1833837351	0.001981642967	98.73771308	1.00302619	0.2592607295	88.11158371	9.512123828	2.376292458							0	0	0	-892.5050674	0.001981642967	-18245.6416159457	
892.4250674	90	8	2	0.1850835208	0.001977266862	98.73510086	1.00511111	0.259788028	88.09053658	9.528977783	2.380485641							0	0	0	-892.4250674	0.001977266862	-18316.7627305839	
892.3450674	90	8	2	0.1867761848	0.001972907733	98.73248772	1.007196809	0.2603154699	88.06949949	9.545823702	2.384676808							0	0	0	-892.3450674	0.001972907733	-18388.03052349	
892.2650674	90	8	2	0.1884617706	0.001968565484	98.72987366	1.009283288	0.2608430555	88.04847246	9.562661584	2.388865958							0	0	0	-892.2650674	0.001968565484	-18459.4483009574	
892.1850674	90	8	2	0.1901403211	0.00196424002	98.72725867	1.01137055	0.2613707851	88.02745548	9.579491426	2.393053092							0	0	0	-892.1850674	0.00196424002	-18531.0130446857	
892.1050674	90	8	2	0.1918118792	0.001959931245	98.72464274	1.013458596	0.2618986591	88.00644856	9.596313227	2.397238209							0	0	0	-892.1050674	0.001959931245	-18602.7260953643	
892.0250674	90	8	2	0.1934764871	0.001955639066	98.72202589	1.015547429	0.2624266777	87.98545171	9.613126986	2.401421308							0	0	0	-892.0250674	0.001955639066	-18674.5887280677	
891.9450674	90	8	2	0.1951341871	0.001951363389	98.71940811	1.01763705	0.2629548414	87.96446491	9.629932701	2.40560239							0	0	0	-891.9450674	0.001951363389	-18746.6002064812	
891.8650674	90	8	2	0.1967850207	0.001947104122	98.71678939	1.019727461	0.2634831504	87.94348818	9.64673037	2.409781454							0	0	0	-891.8650674	0.001947104122	-18818.7619261268	
891.7850674	90	8	2	0.1984290294	0.001942861173	98.71416973	1.021818665	0.2640116051	87.92252151	9.663519992	2.4139585							0	0	0	-891.7850674	0.001942861173	-18891.073173151	
891.7050674	90	8	2	0.2000662542	0.001938634451	98.71154913	1.023910662	0.2645402057	87.90156491	9.680301566	2.418133528							0	0	0	-891.7050674	0.001938634451	-18963.5332031558	
891.6250674	90	8	2	0.2016967359	0.001934423865	98.70892759	1.026003455	0.2650689527	87.88061837	9.69707509	2.422306538							0	0	0	-891.6250674	0.001934423865	-19036.1413098936	
891.5450674	90	8	2	0.2033205149	0.001930229325	98.70630511	1.028097045	0.2655978464	87.85968191	9.713840563	2.426477529							0	0	0	-891.5450674	0.001930229325	-19108.8990565828	
891.4650674	90	8	2	0.2049376313	0.001926050742	98.70368168	1.030191435	0.266126887	87.83875551	9.730597984	2.430646502							0	0	0	-891.4650674	0.001926050742	-19181.8080809021	
891.3850674	90	8	2	0.2065481249	0.001921888028	98.7010573	1.032286627	0.266656075	87.81783919	9.747347351	2.434813455							0	0	0	-891.3850674	0.001921888028	-19254.8677617521	
891.3050674	90	8	2	0.2081520351	0.001917741095	98.69843197	1.034382622	0.2671854106	87.79693295	9.764088663	2.43897839							0	0	0	-891.3050674	0.001917741095	-19328.0775197786	
891.2250674	90	8	2	0.2097494012	0.001913609856	98.69580568	1.036479422	0.2677148941	87.77603678	9.780821919	2.443141305							0	0	0	-891.2250674	0.001913609856	-19401.4367476108	
891.1450674	90	8	2	0.211340262	0.001909494224	98.69317844	1.03857703	0.268244526	87.75515068	9.797547118	2.447302201							0	0	0	-891.1450674	0.001909494224	-19474.944881045	
891.0650674	90	8	2	0.2129246561	0.001905394113	98.69055025	1.040675446	0.2687743065	87.73427466	9.814264259	2.451461077							0	0	0	-891.0650674	0.001905394113	-19548.6037347902	
890.9850674	90	8	2	0.2145026217	0.001901309438	98.68792109	1.042774674	0.2693042359	87.71340873	9.83097334	2.455617934							0	0	0	-890.9850674	0.001901309438	-19622.4152044333	
890.9050674	90	8	2	0.2160741968	0.001897240115	98.68529097	1.044874714	0.2698343146	87.69255287	9.847674361	2.459772771							0	0	0	-890.9050674	0.001897240115	-19696.3788250402	
890.8250674	90	8	2	0.2176394191	0.00189318606	98.68265989	1.046975569	0.270364543	87.67170709	9.86436732	2.463925588							0	0	0	-890.8250674	0.00189318606	-19770.491717352	
890.7450674	90	8	2	0.219198326	0.001889147189	98.68002784	1.049077241	0.2708949212	87.6508714	9.881052217	2.468076385							0	0	0	-890.7450674	0.001889147189	-19844.753419708	
890.6650674	90	8	2	0.2207509545	0.001885123419	98.67739482	1.051179732	0.2714254498	87.63004579	9.89772905	2.472225162							0	0	0	-890.6650674	0.001885123419	-19919.1659432568	
890.5850674	90	8	2	0.2222973415	0.001881114668	98.67476083	1.053283042	0.2719561289	87.60923026	9.91439782	2.476371919							0	0	0	-890.5850674	0.001881114668	-19993.7339022274	
890.5050674	90	8	2	0.2238375236	0.001877120856	98.67212587	1.055387176	0.272486959	87.58842482	9.931058524	2.480516655							0	0	0	-890.5050674	0.001877120856	-20068.4518925787	
890.4250674	90	8	2	0.2253715369	0.0018731419	98.66948993	1.057492134	0.2730179403	87.56762947	9.947711161	2.484659371							0	0	0	-890.4250674	0.0018731419	-20143.3222253452	
890.3450674	90	8	2	0.2268994174	0.001869177722	98.66685301	1.059597918	0.2735490732	87.5468442	9.964355732	2.488800067							0	0	0	-890.3450674	0.001869177722	-20218.3444269177	
890.2650674	90	8	2	0.2284212008	0.00186522824	98.66421511	1.06170453	0.2740803579	87.52606902	9.980992236	2.492938742							0	0	0	-890.2650674	0.00186522824	-20293.5131923649	
890.1850674	90	8	2	0.2299369227	0.001861293375	98.66157623	1.063811972	0.274611795	87.50530393	9.997620671	2.497075396							0	0	0	-890.1850674	0.001861293375	-20368.8384869849	
890.1050674	90	8	2	0.231446618	0.00185737305	98.65893637	1.065920246	0.2751433845	87.48454893	10.01424104	2.50121003							0	0	0	-890.1050674	0.00185737305	-20444.3201104774	
890.0250674	90	8	2	0.2329503218	0.001853467187	98.65629552	1.068029355	0.275675127	87.46380402	10.03085333	2.505342644							0	0	0	-890.0250674	0.001853467187	-20519.9500423043	
889.9450674	90	8	2	0.2344480686	0.001849575707	98.65365368	1.070139299	0.2762070227	87.4430692	10.04745756	2.509473237							0	0	0	-889.9450674	0.001849575707	-20595.728058729	
889.8650674	90	8	2	0.2359398928	0.001845698533	98.65101085	1.072250081	0.2767390719	87.42234448	10.06405371	2.513601809							0	0	0	-889.8650674	0.001845698533	-20671.6645981922	
889.7850674	90	8	2	0.2374258285	0.001841835591	98.64836702	1.074361702	0.277271275	87.40162984	10.0806418	2.51772836							0	0	0	-889.7850674	0.001841835591	-20747.7541315483	
889.7050674	90	8	2	0.2389059097	0.001837986803	98.6457222	1.076474166	0.2778036323	87.3809253	10.09722181	2.521852891							0	0	0	-889.7050674	0.001837986803	-20823.9939970809	
889.6250674	90	8	2	0.2403801697	0.001834152095	98.64307638	1.078587473	0.2783361441	87.36023085	10.11379375	2.525975401							0	0	0	-889.6250674	0.001834152095	-20900.3894079859	
889.5450674	90	8	2	0.2418486421	0.001830331392	98.64042956	1.080701625	0.2788688108	87.3395465	10.13035761	2.53009589							0	0	0	-889.5450674	0.001830331392	-20976.9348751119	
889.4650674	90	8	2	0.24331136	0.001826524619	98.63778174	1.082816625	0.2794016326	87.31887224	10.1469134	2.534214359							0	0	0	-889.4650674	0.001826524619	-21053.6358923488	
889.3850674	90	8	2	0.244768356	0.001822731704	98.63513292	1.084932474	0.27993461	87.29820807	10.16346112	2.538330807							0	0	0	-889.3850674	0.001822731704	-21130.4923945238	
889.3050674	90	8	2	0.2462196629	0.001818952573	98.63248308	1.087049175	0.2804677432	87.277554	10.18000077	2.542445235							0	0	0	-889.3050674	0.001818952573	-21207.4988787621	
889.2250674	90	8	2	0.2476653131	0.001815187153	98.62983224	1.089166729	0.2810010325	87.25691002	10.19653234	2.546557642							0	0	0	-889.2250674	0.001815187153	-21284.6581362167	
889.1450674	90	8	2	0.2491053386	0.001811435372	98.62718038	1.091285138	0.2815344784	87.23627614	10.21305583	2.550668029							0	0	0	-889.1450674	0.001811435372	-21361.9759363719	
889.0650674	90	8	2	0.2505397713	0.00180769716	98.62452751	1.093404404	0.282068081	87.21565236	10.22957125	2.554776395							0	0	0	-889.0650674	0.00180769716	-21439.4466232462	
888.9850674	90	8	2	0.2519686428	0.001803972444	98.62187363	1.095524529	0.2826018408	87.19503867	10.24607859	2.558882741							0	0	0	-888.9850674	0.001803972444	-21517.0704363408	
888.9050674	90	8	2	0.2533919847	0.001800261155	98.61921873	1.097645516	0.2831357581	87.17443507	10.26257786	2.562987066							0	0	0	-888.9050674	0.001800261155	-21594.8502855042	
888.8250674	90	8	2	0.254809828	0.001796563222	98.6165628	1.099767365	0.2836698331	87.15384158	10.27906905	2.567089372							0	0	0	-888.8250674	0.001796563222	-21672.7835282339	
888.7450674	90	8	2	0.2562222037	0.001792878576	98.61390585	1.10189008	0.2842040663	87.13325818	10.29555217	2.571189657							0	0	0	-888.7450674	0.001792878576	-21750.8732531722	
888.6650674	90	8	2	0.2576291425	0.001789207148	98.61124788	1.104013661	0.2847384579	87.11268487	10.31202721	2.575287922							0	0	0	-888.6650674	0.001789207148	-21829.1167471606	
888.5850674	90	8	2	0.259030675	0.001785548869	98.60858888	1.106138111	0.2852730083	87.09212166	10.32849417	2.579384167							0	0	0	-888.5850674	0.001785548869	-21907.5142614085	
888.5050674	90	8	2	0.2604268313	0.001781903671	98.60592885	1.108263432	0.2858077178	87.07156855	10.34495306	2.583478393							0	0	0	-888.5050674	0.001781903671	-21986.0690762521	
888.4250674	90	8	2	0.2618176416	0.001778271487	98.60326779	1.110389626	0.2863425867	87.05102553	10.36140387	2.587570599							0	0	0	-888.4250674	0.001778271487	-22064.7753945613	
888.3450674	90	8	2	0.2632031357	0.001774652248	98.60060569	1.112516695	0.2868776154	87.03049261	10.3778466	2.591660785							0	0	0	-888.3450674	0.001774652248	-22143.6397515726	
