T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
830.9222375	80	10	10	0.02971714773	0.0007209445141	97.33482119	1.315427022	1.349751788	79.49712536	10.25199159	10.25088305							0	0	0	-830.9222375	0.0007209445141	-125852.134246296	
830.8422375	80	10	10	0.03045701	0.0007203094064	97.33220043	1.316846773	1.3509528	79.48426933	10.25843229	10.25729838							0	0	0	-830.8422375	0.0007203094064	-126073.959707091	
830.7622375	80	10	10	0.03119568216	0.0007196754158	97.32957821	1.318267628	1.352154159	79.47141725	10.26487094	10.2637118							0	0	0	-830.7622375	0.0007196754158	-126296.040187843	
830.6822375	80	10	10	0.03193316717	0.0007190425397	97.32695455	1.319689591	1.353355863	79.45856913	10.27130754	10.27012334							0	0	0	-830.6822375	0.0007190425397	-126518.384215945	
830.6022375	80	10	10	0.03266946797	0.0007184107755	97.32432942	1.321112663	1.354557913	79.44572495	10.27774208	10.27653298							0	0	0	-830.6022375	0.0007184107755	-126741.000513094	
830.5222375	80	10	10	0.03340458749	0.0007177801207	97.32170285	1.322536844	1.355760309	79.43288471	10.28417456	10.28294073							0	0	0	-830.5222375	0.0007177801207	-126963.877635019	
830.4422375	80	10	10	0.03413852863	0.0007171505726	97.31907481	1.323962138	1.356963053	79.42004842	10.29060499	10.28934659							0	0	0	-830.4422375	0.0007171505726	-127187.024484153	
830.3622375	80	10	10	0.03487129433	0.0007165221288	97.31644531	1.325388544	1.358166143	79.40721606	10.29703337	10.29575057							0	0	0	-830.3622375	0.0007165221288	-127410.439553219	
830.2822375	80	10	10	0.03560288746	0.0007158947866	97.31381435	1.326816066	1.359369581	79.39438764	10.3034597	10.30215266							0	0	0	-830.2822375	0.0007158947866	-127634.111527699	
830.2022375	80	10	10	0.03633331094	0.0007152685435	97.31118193	1.328244704	1.360573367	79.38156315	10.30988399	10.30855287							0	0	0	-830.2022375	0.0007152685435	-127522.896718498	
830.1622375	80	10	10	0.03669807414	0.0003574993377	97.30986517	1.328959443	1.36117539	79.37515237	10.31309537	10.31175226							0	0	0	-830.1622375	0.0003574993377	21242.8292352906	
830.1422375	80	10	10	0.03750904989	0.0007124514156	97.30866641	1.33020507	1.361128516	79.36914087	10.32037967	10.31047946	5.835120524E-05	0	99.99994165				0	0	0	-830.1422375	0.0007124514156	87.0729366414807	
830.1222375	80	10	10	0.03854628525	0.0009052054692	97.30727042	1.331773911	1.360955671	79.36210935	10.32972559	10.30816506	5.832790789E-05	0	99.99994167				0	0	0	-830.1222375	0.0009052054692	93.3012043934338	
830.0822375	80	10	10	0.04061881331	0.001810409233	97.30447151	1.334918304	1.360610188	79.3480271	10.3484421	10.3035308	5.828133804E-05	0	99.99994172				0	0	0	-830.0822375	0.001810409233	44.3236569502544	
830.0022375	80	10	10	0.04473672523	0.003604507234	97.29887266	1.341207916	1.359919423	79.31990676	10.38582799	10.29426525	5.818829482E-05	0	99.99994181				0	0	0	-830.0022375	0.003604507234	-4983.31647044037	
829.9222375	80	10	10	0.04881900092	0.003588306058	97.29326492	1.347505974	1.359229103	79.2918111	10.42319223	10.28499667	5.809538092E-05	0	99.9999419				0	0	0	-829.9222375	0.003588306058	-5263.16068349318	
829.8422375	80	10	10	0.05286835158	0.003573897906	97.28764824	1.353812527	1.35853923	79.26373985	10.46053512	10.27572504	5.800259618E-05	0	99.999942				0	0	0	-829.8422375	0.003573897906	-5575.52567163762	
829.7622375	80	10	10	0.05688517591	0.003559608234	97.28202261	1.360127587	1.357849803	79.23569292	10.49785673	10.26645035	5.790994045E-05	0	99.99994209				0	0	0	-829.7622375	0.003559608234	-5621.48948938559	
829.6822375	80	10	10	0.0608698656	0.00354543475	97.27638801	1.366451166	1.357160823	79.20767022	10.53515715	10.25717263	5.781741358E-05	0	99.99994218				0	0	0	-829.6822375	0.00354543475	-5667.49154448947	
829.6022375	80	10	10	0.06482280611	0.003531376115	97.27074444	1.372783277	1.356472288	79.17967166	10.57243647	10.24789187	5.772501542E-05	0	99.99994227				0	0	0	-829.6022375	0.003531376115	-5713.70455997347	
829.5222375	80	10	10	0.06874437681	0.003517430982	97.26509187	1.37912393	1.3557842	79.15169715	10.60969477	10.23860808	5.763274583E-05	0	99.99994237				0	0	0	-829.5222375	0.003517430982	-5760.12291430631	
829.4422375	80	10	10	0.07263495104	0.003503598024	97.25943031	1.385473137	1.355096557	79.12374659	10.64693213	10.22932128	5.754060464E-05	0	99.99994246				0	0	0	-829.4422375	0.003503598024	-5806.74721187182	
829.3622375	80	10	10	0.07649489631	0.003489875937	97.25375973	1.391830911	1.354409359	79.09581991	10.68414863	10.22003147	5.744859172E-05	0	99.99994255				0	0	0	-829.3622375	0.003489875937	-5853.57735989407	
829.2822375	80	10	10	0.08032457434	0.003476263433	97.24808013	1.398197264	1.353722607	79.067917	10.72134435	10.21073865	5.735670691E-05	0	99.99994264				0	0	0	-829.2822375	0.003476263433	-5900.61324047458	
829.2022375	80	10	10	0.08412434121	0.003462759246	97.24239149	1.404572207	1.3530363	79.04003777	10.75851939	10.20144284	5.726495007E-05	0	99.99994274				0	0	0	-829.2022375	0.003462759246	-5947.85573655761	
829.1222375	80	10	10	0.08789454745	0.00344936213	97.23669381	1.410955752	1.352350438	79.01218215	10.79567381	10.19214404	5.717332105E-05	0	99.99994283				0	0	0	-829.1222375	0.00344936213	-5995.30458461987	
829.0422375	80	10	10	0.09163553816	0.003436070855	97.23098707	1.417347912	1.351665021	78.98435003	10.8328077	10.18284226	5.708181969E-05	0	99.99994292				0	0	0	-829.0422375	0.003436070855	-6042.9599147942	
828.9622375	80	10	10	0.09534765313	0.003422884212	97.22527125	1.423748698	1.350980048	78.95654134	10.86992115	10.17353751	5.699044585E-05	0	99.99994301				0	0	0	-828.9622375	0.003422884212	-6090.82268465956	
828.8822375	80	10	10	0.09903122689	0.003409801011	97.21954636	1.430158124	1.35029552	78.92875598	10.90701422	10.1642298	5.689919938E-05	0	99.9999431				0	0	0	-828.8822375	0.003409801011	-6138.89264037331	
828.8022375	80	10	10	0.1026865889	0.003396820077	97.21381236	1.4365762	1.349611437	78.90099386	10.944087	10.15491914	5.680808014E-05	0	99.99994319				0	0	0	-828.8022375	0.003396820077	-6187.16968824719	
828.7222375	80	10	10	0.1063140635	0.003383940254	97.20806926	1.443002939	1.348927797	78.87325491	10.98113957	10.14560552	5.671708797E-05	0	99.99994328				0	0	0	-828.7222375	0.003383940254	-6235.65458445646	
828.6422375	80	10	10	0.1099139701	0.003371160404	97.20231704	1.449438354	1.348244601	78.84553902	11.01817202	10.13628896	5.662622273E-05	0	99.99994337				0	0	0	-828.6422375	0.003371160404	-6284.34753365244	
828.5622375	80	10	10	0.1134866235	0.003358479405	97.19655569	1.455882456	1.34756185	78.81784612	11.05518441	10.12696947	5.653548426E-05	0	99.99994346				0	0	0	-828.5622375	0.003358479405	-6333.24840312791	
828.4822375	80	10	10	0.1170323334	0.003345896151	97.1907852	1.462335259	1.346879541	78.79017611	11.09217683	10.11764706	5.644487243E-05	0	99.99994356				0	0	0	-828.4822375	0.003345896151	-6382.35796982948	
828.4022375	80	10	10	0.120551405	0.003333409555	97.18500555	1.468796775	1.346197677	78.76252891	11.12914936	10.10832173	5.635438708E-05	0	99.99994365				0	0	0	-828.4022375	0.003333409555	-6431.67586427466	
828.3222375	80	10	10	0.124044139	0.003321018541	97.17921673	1.475267015	1.345516255	78.73490444	11.16610207	10.09899349	5.626402807E-05	0	99.99994374				0	0	0	-828.3222375	0.003321018541	-6481.20269863073	
828.2422375	80	10	10	0.1275108316	0.003308722055	97.17341873	1.481745994	1.344835277	78.70730261	11.20303504	10.08966235	5.617379524E-05	0	99.99994383				0	0	0	-828.2422375	0.003308722055	-6530.93890203517	
828.1622375	80	10	10	0.1309517744	0.003296519053	97.16761154	1.488233722	1.344154742	78.67972334	11.23994835	10.08032831	5.608368846E-05	0	99.99994392				0	0	0	-828.1622375	0.003296519053	-6580.88406864092	
828.0822375	80	10	10	0.1343672549	0.003284408509	97.16179514	1.494730214	1.343474649	78.65216653	11.27684209	10.07099139	5.599370757E-05	0	99.99994401				0	0	0	-828.0822375	0.003284408509	-6631.03895370182	
828.0022375	80	10	10	0.1377575561	0.003272389411	97.15596952	1.501235481	1.342794999	78.62463211	11.31371631	10.06165158	5.590385243E-05	0	99.9999441				0	0	0	-828.0022375	0.003272389411	-6681.4036799698	
827.9222375	80	10	10	0.1411229573	0.003260460762	97.15013467	1.507749536	1.342115792	78.59711998	11.35057111	10.05230891	5.581412289E-05	0	99.99994419				0	0	0	-827.9222375	0.003260460762	-6731.97821688187	
827.8422375	80	10	10	0.1444637331	0.003248621578	97.14429058	1.514272393	1.341437027	78.56963008	11.38740655	10.04296337	5.57245188E-05	0	99.99994428				0	0	0	-827.8422375	0.003248621578	-6782.76326768773	
827.7622375	80	10	10	0.1477801546	0.003236870892	97.13843723	1.520804063	1.340758704	78.5421623	11.42422272	10.03361498	5.563504002E-05	0	99.99994436				0	0	0	-827.7622375	0.003236870892	-6833.7587882357	
827.6822375	80	10	10	0.1510724886	0.003225207747	97.13257462	1.52734456	1.340080823	78.51471658	11.46101969	10.02426374	5.55456864E-05	0	99.99994445				0	0	0	-827.6822375	0.003225207747	-6884.96492633032	
827.6022375	80	10	10	0.1543409983	0.003213631203	97.12670272	1.533893897	1.339403384	78.48729282	11.49779753	10.01490965	5.54564578E-05	0	99.99994454				0	0	0	-827.6022375	0.003213631203	-6936.38221273764	
827.5222375	80	10	10	0.1575859428	0.003202140331	97.12082153	1.540452086	1.338726387	78.45989094	11.53455632	10.00555274	5.536735406E-05	0	99.99994463				0	0	0	-827.5222375	0.003202140331	-6988.01046645159	
827.4422375	80	10	10	0.1608075778	0.003190734216	97.11493103	1.547019141	1.338049831	78.43251087	11.57129614	9.996192994	5.527837505E-05	0	99.99994472				0	0	0	-827.4422375	0.003190734216	-7039.85022648449	
827.3622375	80	10	10	0.1640061551	0.003179411956	97.10903121	1.553595075	1.337373716	78.40515251	11.60801705	9.986830434	5.518952062E-05	0	99.99994481				0	0	0	-827.3622375	0.003179411956	-7091.90156470383	
827.2822375	80	10	10	0.1671819229	0.003168172661	97.10312206	1.5601799	1.336698043	78.37781579	11.64471914	9.977465063	5.510079061E-05	0	99.9999449				0	0	0	-827.2822375	0.003168172661	-7144.16501844081	
827.2022375	80	10	10	0.170335126	0.003157015455	97.09720356	1.566773631	1.336022811	78.35050063	11.68140248	9.968096889	5.501218489E-05	0	99.99994499				0	0	0	-827.2022375	0.003157015455	-7196.6406083501	
827.1222375	80	10	10	0.1734660056	0.003145939472	97.0912757	1.57337628	1.335348019	78.32320694	11.71806714	9.95872592	5.492370331E-05	0	99.99994508				0	0	0	-827.1222375	0.003145939472	-7249.32852097304	
827.0422375	80	10	10	0.1765747995	0.00313494386	97.08533847	1.57998786	1.334673668	78.29593464	11.7547132	9.949352162	5.483534573E-05	0	99.99994516				0	0	0	-827.0422375	0.00313494386	-7302.22904048764	
826.9622375	80	10	10	0.1796617423	0.003124027777	97.07939186	1.586608386	1.333999758	78.26868365	11.79134072	9.939975624	5.474711199E-05	0	99.99994525				0	0	0	-826.9622375	0.003124027777	-7355.34194589467	
826.8822375	80	10	10	0.182727065	0.003113190393	97.07343584	1.593237869	1.333326289	78.2414539	11.82794979	9.930596314	5.465900196E-05	0	99.99994534				0	0	0	-826.8822375	0.003113190393	-7408.66849940033	
826.8022375	80	10	10	0.1857709957	0.003102430892	97.06747042	1.599876325	1.332653259	78.21424529	11.86454047	9.921214238	5.457101548E-05	0	99.99994543				0	0	0	-826.8022375	0.003102430892	-7462.20837497771	
826.7222375	80	10	10	0.188793759	0.003091748465	97.06149557	1.606523765	1.33198067	78.18705776	11.90111283	9.911829405	5.448315242E-05	0	99.99994552				0	0	0	-826.7222375	0.003091748465	-7515.96106233162	
826.6422375	80	10	10	0.1917955767	0.003081142316	97.05551128	1.613180204	1.33130852	78.15989122	11.93766696	9.902441821	5.439541263E-05	0	99.9999456				0	0	0	-826.6422375	0.003081142316	-7569.92789781344	
826.5622375	80	10	10	0.1947766672	0.003070611661	97.04951753	1.619845656	1.330636811	78.1327456	11.97420291	9.893051495	5.430779597E-05	0	99.99994569				0	0	0	-826.5622375	0.003070611661	-7624.10895293642	
826.4822375	80	10	10	0.1977372461	0.003060155725	97.04351433	1.626520133	1.329965541	78.1056208	12.01072076	9.883658433	5.422030228E-05	0	99.99994578				0	0	0	-826.4822375	0.003060155725	-7678.50408049544	
826.4022375	80	10	10	0.200677526	0.003049773744	97.03750164	1.633203651	1.32929471	78.07851677	12.04722059	9.874262644	5.413293143E-05	0	99.99994587				0	0	0	-826.4022375	0.003049773744	-7733.11360145057	
826.3222375	80	10	10	0.2035977165	0.003039464964	97.03147946	1.639896221	1.328624319	78.0514334	12.08370246	9.864864135	5.404568328E-05	0	99.99994595				0	0	0	-826.3222375	0.003039464964	-7787.93798444744	
826.2422375	80	10	10	0.2064980243	0.003029228642	97.02544777	1.646597859	1.327954367	78.02437064	12.12016644	9.855462914	5.395855767E-05	0	99.99994604				0	0	0	-826.2422375	0.003029228642	-7842.97705180655	
826.1622375	80	10	10	0.2093786535	0.003019064043	97.01940657	1.653308578	1.327284854	77.9973284	12.15661261	9.846058988	5.387155446E-05	0	99.99994613				0	0	0	-826.1622375	0.003019064043	-7898.23116075717	
826.0822375	80	10	10	0.2122398052	0.003008970444	97.01335583	1.660028392	1.32661578	77.9703066	12.19304103	9.836652364	5.378467352E-05	0	99.99994622				0	0	0	-826.0822375	0.003008970444	-7953.7007606879	
826.0022375	80	10	10	0.2150816779	0.00299894713	97.00729554	1.666757315	1.325947144	77.94330517	12.22945178	9.82724305	5.369791469E-05	0	99.9999463				0	0	0	-826.0022375	0.00299894713	-8009.38608018609	
825.9222375	80	10	10	0.2179044673	0.002988993397	97.00122569	1.673495361	1.325278948	77.91632403	12.26584492	9.817831054	5.361127783E-05	0	99.99994639				0	0	0	-825.9222375	0.002988993397	-8065.28702883415	
825.8422375	80	10	10	0.2207083666	0.002979108548	96.99514627	1.680242545	1.324611189	77.8893631	12.30222052	9.808416383	5.35247628E-05	0	99.99994648				0	0	0	-825.8422375	0.002979108548	-8121.40408882701	
825.7622375	80	10	10	0.2234935664	0.002969291898	96.98905725	1.686998879	1.323943869	77.86242231	12.33857865	9.798999044	5.343836946E-05	0	99.99994656				0	0	0	-825.7622375	0.002969291898	-8177.73740088989	
825.6822375	80	10	10	0.2262602546	0.002959542768	96.98295863	1.693764379	1.323276987	77.83550157	12.37491938	9.789579046	5.335209766E-05	0	99.99994665				0	0	0	-825.6822375	0.002959542768	-8234.28686682579	
825.6022375	80	10	10	0.2290086168	0.00294986049	96.9768504	1.700539059	1.322610543	77.80860082	12.41124278	9.780156396	5.326594726E-05	0	99.99994673				0	0	0	-825.6022375	0.00294986049	-8291.05330661336	
825.5222375	80	10	10	0.2317388359	0.002940244404	96.97073253	1.707322933	1.321944537	77.78171998	12.44754892	9.770731101	5.317991812E-05	0	99.99994682				0	0	0	-825.5222375	0.002940244404	-8348.03729150661	
825.4422375	80	10	10	0.2344510927	0.00293069386	96.96460502	1.714116015	1.321278968	77.75485898	12.48383786	9.761303168	5.309401009E-05	0	99.99994691				0	0	0	-825.4422375	0.00293069386	-8405.23771975776	
825.3622375	80	10	10	0.2371455653	0.002921208212	96.95846784	1.720918321	1.320613837	77.72801773	12.52010967	9.751872606	5.300822303E-05	0	99.99994699				0	0	0	-825.3622375	0.002921208212	-8462.65542639671	
825.2822375	80	10	10	0.2398224296	0.002911786828	96.95232099	1.727729863	1.319949144	77.70119616	12.55636442	9.742439423	5.29225568E-05	0	99.99994708				0	0	0	-825.2822375	0.002911786828	-8520.29127846178	
825.2022375	80	10	10	0.2424818592	0.00290242908	96.94616445	1.734550658	1.319284887	77.6743942	12.59260217	9.733003624	5.283701126E-05	0	99.99994716				0	0	0	-825.2022375	0.00290242908	-8578.14455942475	
825.1222375	80	10	10	0.2451240253	0.00289313435	96.93999821	1.741380719	1.318621068	77.64761178	12.628823	9.723565219	5.275158626E-05	0	99.99994725				0	0	0	-825.1222375	0.00289313435	-8636.21643481612	
825.0422375	80	10	10	0.2477490972	0.002883902028	96.93382225	1.748220061	1.317957686	77.62084882	12.66502697	9.714124214	5.266628166E-05	0	99.99994733				0	0	0	-825.0422375	0.002883902028	-8694.50635127119	
824.9622375	80	10	10	0.2503572416	0.00287473151	96.92763656	1.7550687	1.31729474	77.59410524	12.70121414	9.704680617	5.258109732E-05	0	99.99994742				0	0	0	-824.9622375	0.00287473151	-8753.0143424066	
824.8822375	80	10	10	0.2529486233	0.002865622201	96.92144112	1.761926649	1.316632231	77.56738098	12.73738458	9.695234436	5.24960331E-05	0	99.9999475				0	0	0	-824.8822375	0.002865622201	-8811.74100249359	
824.8022375	80	10	10	0.2555234049	0.002856573513	96.91523592	1.768793924	1.315970159	77.54067596	12.77353836	9.685785679	5.241108886E-05	0	99.99994759				0	0	0	-824.8022375	0.002856573513	-8870.687089914	
824.7222375	80	10	10	0.2580817468	0.002847584867	96.90902094	1.775670539	1.315308523	77.5139901	12.80967554	9.676334352	5.232626445E-05	0	99.99994767				0	0	0	-824.7222375	0.002847584867	-8929.8524716681	
824.6422375	80	10	10	0.2606238075	0.002838655689	96.90279617	1.782556509	1.314647324	77.48732334	12.84579619	9.666880464	5.224155974E-05	0	99.99994776				0	0	0	-824.6422375	0.002838655689	-8989.2366530682	
824.5622375	80	10	10	0.2631497435	0.002829785413	96.89656159	1.789451851	1.31398656	77.46067561	12.88190037	9.657424022	5.215697457E-05	0	99.99994784				0	0	0	-824.5622375	0.002829785413	-9048.84073118295	
824.4822375	80	10	10	0.2656597091	0.002820973481	96.89031719	1.796356578	1.313326233	77.43404682	12.91798815	9.647965033	5.207250882E-05	0	99.99994793				0	0	0	-824.4822375	0.002820973481	-9108.66491406816	
824.4022375	80	10	10	0.2681538569	0.002812219341	96.88406295	1.803270705	1.312666341	77.40743691	12.95405958	9.638503506	5.198816233E-05	0	99.99994801				0	0	0	-824.4022375	0.002812219341	-9168.70848569835	
824.3222375	80	10	10	0.2706323373	0.002803522447	96.87779887	1.810194249	1.312006885	77.38084581	12.99011474	9.629039448	5.190393498E-05	0	99.9999481				0	0	0	-824.3222375	0.002803522447	-9228.97295081571	
824.2422375	80	10	10	0.2730952989	0.002794882263	96.87152491	1.817127224	1.311347865	77.35427345	13.02615369	9.619572866	5.181982661E-05	0	99.99994818				0	0	0	-824.2422375	0.002794882263	-9289.457752997	
824.1622375	80	10	10	0.2755428887	0.002786298255	96.86524107	1.824069645	1.31068928	77.32771975	13.06217649	9.610103768	5.173583708E-05	0	99.99994826				0	0	0	-824.1622375	0.002786298255	-9350.16252063916	
824.0822375	80	10	10	0.2779752513	0.002777769899	96.85894734	1.831021529	1.31003113	77.30118464	13.0981832	9.600632162	5.165196627E-05	0	99.99994835				0	0	0	-824.0822375	0.002777769899	-9411.08852948772	
