T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
837.4426014	81	9	10	0.006469809632	0.0007806434288	97.60188037	1.105012265	1.293107368	80.89719719	9.048888979	10.05391383							0	0	0	-837.4426014	0.0007806434288	-108381.625052596	
837.3626014	81	9	10	0.007285009886	0.0007799059739	97.59945644	1.106227803	1.294315753	80.88416083	9.055088341	10.06075082							0	0	0	-837.3626014	0.0007799059739	-108581.09538503	
837.2826014	81	9	10	0.008098799425	0.0007791698733	97.59703133	1.107444217	1.295524454	80.87112852	9.061285734	10.06758575							0	0	0	-837.2826014	0.0007791698733	-108780.805805605	
837.2026014	81	9	10	0.008911181967	0.0007784351237	97.59460502	1.108661509	1.296733472	80.85810024	9.067481158	10.07441861							0	0	0	-837.2026014	0.0007784351237	-108980.739952429	
837.1226014	81	9	10	0.00972216122	0.0007777017215	97.59217751	1.10987968	1.297942806	80.84507599	9.073674614	10.0812494							0	0	0	-837.1226014	0.0007777017215	-109180.911356295	
837.0426014	81	9	10	0.01053174088	0.0007769696636	97.58974881	1.11109873	1.299152457	80.83205577	9.079866104	10.08807812							0	0	0	-837.0426014	0.0007769696636	-109381.333312673	
836.9626014	81	9	10	0.01133992463	0.0007762389466	97.58731891	1.112318662	1.300362425	80.81903958	9.086055628	10.09490479							0	0	0	-836.9626014	0.0007762389466	-109581.989626869	
836.8826014	81	9	10	0.01214671613	0.0007755095672	97.58488781	1.113539477	1.301572711	80.80602742	9.092243188	10.10172939							0	0	0	-836.8826014	0.0007755095672	-109782.886328849	
836.8026014	81	9	10	0.01295211905	0.0007747815221	97.58245551	1.114761174	1.302783315	80.79301928	9.098428786	10.10855194							0	0	0	-836.8026014	0.0007747815221	-109984.022008626	
836.7226014	81	9	10	0.01375613702	0.000774054808	97.58002201	1.115983757	1.303994237	80.78001515	9.104612421	10.11537243							0	0	0	-836.7226014	0.000774054808	-110185.395239776	
836.6426014	81	9	10	0.01455877368	0.0007733294216	97.5775873	1.117207226	1.305205477	80.76701504	9.110794096	10.12219086							0	0	0	-836.6426014	0.0007733294216	-110386.996934985	
836.5626014	81	9	10	0.01536003265	0.0007726053595	97.57515138	1.118431582	1.306417037	80.75401895	9.116973812	10.12900724							0	0	0	-836.5626014	0.0007726053595	-110588.848620149	
836.4826014	81	9	10	0.01615991754	0.0007718826187	97.57271426	1.119656827	1.307628915	80.74102686	9.12315157	10.13582157							0	0	0	-836.4826014	0.0007718826187	-110790.948762174	
836.4026014	81	9	10	0.01695843194	0.0007711611958	97.57027593	1.120882961	1.308841113	80.72803879	9.12932737	10.14263384							0	0	0	-836.4026014	0.0007711611958	-110993.280802507	
836.3226014	81	9	10	0.01775557942	0.0007704410876	97.56783638	1.122109986	1.31005363	80.71505471	9.135501215	10.14944407							0	0	0	-836.3226014	0.0007704410876	-111195.850873315	
836.2426014	81	9	10	0.01855136357	0.0007697222908	97.56539563	1.123337903	1.311266467	80.70207464	9.141673106	10.15625225							0	0	0	-836.2426014	0.0007697222908	-111398.657586515	
836.1626014	81	9	10	0.01934578793	0.0007690048022	97.56295366	1.124566714	1.312479625	80.68909857	9.147843043	10.16305839							0	0	0	-836.1626014	0.0007690048022	-111601.707236675	
836.0826014	81	9	10	0.02013885606	0.0007682886186	97.56051048	1.125796419	1.313693103	80.67612649	9.154011028	10.16986248							0	0	0	-836.0826014	0.0007682886186	-111805.006271808	
836.0026014	81	9	10	0.02093057149	0.0007675737369	97.55806608	1.12702702	1.314906902	80.66315841	9.160177062	10.17666453							0	0	0	-836.0026014	0.0007675737369	-112008.53757104	
835.9226014	81	9	10	0.02172093773	0.0007668601537	97.55562046	1.128258518	1.316121023	80.65019431	9.166341147	10.18346454							0	0	0	-835.9226014	0.0007668601537	-112212.30769109	
835.8426014	81	9	10	0.02250995831	0.000766147866	97.55317362	1.129490915	1.317335464	80.6372342	9.172503283	10.19026252							0	0	0	-835.8426014	0.000766147866	-112416.33081423	
835.7626014	81	9	10	0.0232976367	0.0007654368706	97.55072556	1.130724211	1.318550228	80.62427808	9.178663471	10.19705845							0	0	0	-835.7626014	0.0007654368706	-112620.597810866	
835.6826014	81	9	10	0.02408397641	0.0007647271644	97.54827628	1.131958408	1.319765313	80.61132593	9.184821714	10.20385235							0	0	0	-835.6826014	0.0007647271644	-112825.091262983	
835.6026014	81	9	10	0.02486898091	0.000764018744	97.54582577	1.133193506	1.320980721	80.59837777	9.190978011	10.21064422							0	0	0	-835.6026014	0.000764018744	-113029.82579055	
835.5226014	81	9	10	0.02565265364	0.0007633116065	97.54337404	1.134429508	1.322196452	80.58543358	9.197132365	10.21743406							0	0	0	-835.5226014	0.0007633116065	-113234.823808678	
835.4426014	81	9	10	0.02643499808	0.0007626057488	97.54092108	1.135666415	1.323412505	80.57249336	9.203284776	10.22422187							0	0	0	-835.4426014	0.0007626057488	-113440.04389326	
835.3626014	81	9	10	0.02721601765	0.0007619011675	97.53846689	1.136904227	1.324628882	80.55955711	9.209435246	10.23100764							0	0	0	-835.3626014	0.0007619011675	-113645.508890442	
835.2826014	81	9	10	0.02799571578	0.0007611978598	97.53601147	1.138142946	1.325845583	80.54662483	9.215583776	10.2377914							0	0	0	-835.2826014	0.0007611978598	-113851.233324325	
835.2026014	81	9	10	0.02877409589	0.0007604958225	97.53355482	1.139382573	1.327062607	80.53369651	9.221730367	10.24457313							0	0	0	-835.2026014	0.0007604958225	-114057.183561072	
835.1226014	81	9	10	0.02955116138	0.0007597950524	97.53109693	1.14062311	1.328279956	80.52077215	9.22787502	10.25135283							0	0	0	-835.1226014	0.0007597950524	-114263.382573121	
835.0426014	81	9	10	0.03032691564	0.0007590955466	97.52863781	1.141864557	1.329497629	80.50785175	9.234017737	10.25813051							0	0	0	-835.0426014	0.0007590955466	-114469.828835242	
834.9626014	81	9	10	0.03110136205	0.0007583973019	97.52617746	1.143106917	1.330715626	80.4949353	9.240158518	10.26490618							0	0	0	-834.9626014	0.0007583973019	-114676.512911198	
834.8826014	81	9	10	0.03187450399	0.0007577003153	97.52371586	1.144350189	1.331933949	80.48202281	9.246297365	10.27167983							0	0	0	-834.8826014	0.0007577003153	-114883.449769692	
834.8026014	81	9	10	0.0326463448	0.0007570045838	97.52125303	1.145594376	1.333152598	80.46911426	9.252434279	10.27845146							0	0	0	-834.8026014	0.0007570045838	-115090.621485067	
834.7226014	81	9	10	0.03341688784	0.0007563101042	97.51878895	1.146839479	1.334371572	80.45620967	9.258569261	10.28522107							0	0	0	-834.7226014	0.0007563101042	-115298.035011507	
834.6426014	81	9	10	0.03418613645	0.0007556168736	97.51632363	1.148085498	1.335590872	80.44330901	9.264702313	10.29198868							0	0	0	-834.6426014	0.0007556168736	-115505.705475891	
834.5626014	81	9	10	0.03495409394	0.000754924889	97.51385707	1.149332436	1.336810498	80.43041229	9.270833435	10.29875427							0	0	0	-834.5626014	0.000754924889	-115713.614873288	
834.4826014	81	9	10	0.03572076363	0.0007542341473	97.51138926	1.150580293	1.338030451	80.41751952	9.27696263	10.30551785							0	0	0	-834.4826014	0.0007542341473	-115921.761800184	
834.4026014	81	9	10	0.03648614882	0.0007535446455	97.5089202	1.151829071	1.339250731	80.40463067	9.283089897	10.31227943							0	0	0	-834.4026014	0.0007535446455	-116130.170092997	
834.3226014	81	9	10	0.03725025281	0.0007528563808	97.50644989	1.153078771	1.340471338	80.39174576	9.289215238	10.319039							0	0	0	-834.3226014	0.0007528563808	-116338.812937225	
834.2426014	81	9	10	0.03801307886	0.0007521693499	97.50397833	1.154329394	1.341692273	80.37886478	9.295338655	10.32579657							0	0	0	-834.2426014	0.0007521693499	-116547.697642213	
834.1626014	81	9	10	0.03877463026	0.0007514835501	97.50150552	1.155580942	1.342913536	80.36598772	9.301460148	10.33255213							0	0	0	-834.1626014	0.0007514835501	-116756.839504576	
834.0826014	81	9	10	0.03953491025	0.0007507989783	97.49903146	1.156833415	1.344135127	80.35311459	9.30757972	10.3393057							0	0	0	-834.0826014	0.0007507989783	-116966.220333084	
834.0026014	81	9	10	0.04029392209	0.0007501156316	97.49655614	1.158086815	1.345357046	80.34024537	9.31369737	10.34605726							0	0	0	-834.0026014	0.0007501156316	-117175.85575705	
833.9226014	81	9	10	0.04105166902	0.0007494335071	97.49407956	1.159341144	1.346579294	80.32738007	9.3198131	10.35280683							0	0	0	-833.9226014	0.0007494335071	-117385.727185553	
833.8426014	81	9	10	0.04180815425	0.0007487526017	97.49160173	1.160596402	1.347801871	80.31451869	9.325926912	10.3595544							0	0	0	-833.8426014	0.0007487526017	-117595.850583925	
833.7626014	81	9	10	0.042563381	0.0007480729127	97.48912263	1.161852592	1.349024777	80.30166122	9.332038806	10.36629998							0	0	0	-833.7626014	0.0007480729127	-117806.224368156	
833.6826014	81	9	10	0.04331735247	0.000747394437	97.48664227	1.163109713	1.350248014	80.28880765	9.338148784	10.37304356							0	0	0	-833.6826014	0.000747394437	-118016.838696394	
833.6026014	81	9	10	0.04407007186	0.0007467171718	97.48416065	1.164367767	1.35147158	80.275958	9.344256846	10.37978516							0	0	0	-833.6026014	0.0007467171718	-118227.700687248	
833.5226014	81	9	10	0.04482154236	0.0007460411141	97.48167777	1.165626757	1.352695477	80.26311224	9.350362995	10.38652476							0	0	0	-833.5226014	0.0007460411141	-118438.809079525	
833.4426014	81	9	10	0.04557176713	0.0007453662611	97.47919361	1.166886682	1.353919704	80.25027038	9.356467232	10.39326238							0	0	0	-833.4426014	0.0007453662611	-118650.180006134	
833.3626014	81	9	10	0.04632074933	0.00074469261	97.47670819	1.168147545	1.355144262	80.23743243	9.362569556	10.39999802							0	0	0	-833.3626014	0.00074469261	-118861.785652753	
833.2826014	81	9	10	0.04706849212	0.0007440201577	97.4742215	1.169409346	1.356369151	80.22459836	9.368669971	10.40673167							0	0	0	-833.2826014	0.0007440201577	-119073.633572101	
833.2026014	81	9	10	0.04781499863	0.0007433489015	97.47173354	1.170672086	1.357594372	80.21176819	9.374768476	10.41346334							0	0	0	-833.2026014	0.0007433489015	-119285.748835539	
833.1226014	81	9	10	0.048560272	0.0007426788386	97.46924431	1.171935768	1.358819925	80.1989419	9.380865073	10.42019303							0	0	0	-833.1226014	0.0007426788386	-119498.103453975	
833.0426014	81	9	10	0.04930431534	0.000742009966	97.4667538	1.173200392	1.36004581	80.1861195	9.386959764	10.42692074							0	0	0	-833.0426014	0.000742009966	-119710.705058781	
832.9626014	81	9	10	0.05004713177	0.000741342281	97.46426201	1.17446596	1.361272028	80.17330098	9.393052548	10.43364647							0	0	0	-832.9626014	0.000741342281	-119923.56107518	
832.8826014	81	9	10	0.05078872439	0.0007406757807	97.46176895	1.175732473	1.362498578	80.16048634	9.399143429	10.44037023							0	0	0	-832.8826014	0.0007406757807	-120136.661252973	
832.8026014	81	9	10	0.05152909627	0.0007400104623	97.45927461	1.176999932	1.363725461	80.14767558	9.405232406	10.44709201							0	0	0	-832.8026014	0.0007400104623	-120350.004090727	
832.7226014	81	9	10	0.05226825051	0.0007393463229	97.45677898	1.178268339	1.364952678	80.13486869	9.411319481	10.45381183							0	0	0	-832.7226014	0.0007393463229	-120563.606432989	
832.6426014	81	9	10	0.05300619017	0.0007386833599	97.45428208	1.179537694	1.366180229	80.12206567	9.417404656	10.46052967							0	0	0	-832.6426014	0.0007386833599	-120777.466810025	
832.5626014	81	9	10	0.05374291831	0.0007380215704	97.45178389	1.180808	1.367408114	80.10926652	9.423487931	10.46724554							0	0	0	-832.5626014	0.0007380215704	-120991.574941064	
832.4826014	81	9	10	0.05447843797	0.0007373609517	97.44928441	1.182079257	1.368636333	80.09647124	9.429569307	10.47395945							0	0	0	-832.4826014	0.0007373609517	-121205.920077357	
832.4026014	81	9	10	0.0552127522	0.0007367015008	97.44678365	1.183351467	1.369864886	80.08367982	9.435648786	10.4806714							0	0	0	-832.4026014	0.0007367015008	-121420.519388239	
832.3226014	81	9	10	0.05594586402	0.0007360432152	97.44428159	1.184624631	1.371093775	80.07089225	9.441726369	10.48738138							0	0	0	-832.3226014	0.0007360432152	-121635.380487716	
832.2426014	81	9	10	0.05667777646	0.000735386092	97.44177825	1.18589875	1.372322999	80.05810855	9.447802057	10.4940894							0	0	0	-832.2426014	0.000735386092	-121850.49306653	
832.1626014	81	9	10	0.05740849251	0.0007347301286	97.43927362	1.187173826	1.373552559	80.04532869	9.453875851	10.50079545							0	0	0	-832.1626014	0.0007347301286	-122065.846210812	
832.0826014	81	9	10	0.05813801518	0.000734075322	97.43676769	1.188449859	1.374782455	80.03255269	9.459947753	10.50749956							0	0	0	-832.0826014	0.000734075322	-122281.448075348	
832.0026014	81	9	10	0.05886634747	0.0007334216697	97.43426046	1.189726852	1.376012687	80.01978054	9.466017763	10.5142017							0	0	0	-832.0026014	0.0007334216697	-122171.736641429	
831.9626014	81	9	10	0.05923005882	0.0003665713399	97.43300636	1.19036571	1.376627928	80.0133959	9.469052066	10.51755203							0	0	0	-831.9626014	0.0003665713399	-67.5015503012778	
831.9526014	81	9	10	0.05932098415	9.169993494E-05	97.43269286	1.190525396	1.376781742	80.01179891	9.469811036	10.51839006							0	0	0	-831.9526014	9.169993494E-05	-75.2666833644882	
831.9326014	81	9	10	0.06022820812	0.0008183005092	97.4315049	1.191782772	1.376712333	80.0055007	9.477534232	10.51696507	6.046982235E-05	0	99.99993953				0	0	0	-831.9326014	0.0008183005092	95.7303632965705	
831.9126014	81	9	10	0.06133753458	0.000996191052	97.43015799	1.193305036	1.376536977	79.99832514	9.487006508	10.51466835	6.044579071E-05	0	99.99993955				0	0	0	-831.9126014	0.000996191052	101.476366460076	
831.8726014	81	9	10	0.06355337671	0.001991920243	97.42745761	1.196355921	1.376186468	79.98395539	9.505975012	10.5100696	6.039775285E-05	0	99.9999396				0	0	0	-831.8726014	0.001991920243	40.3010692894149	
831.7926014	81	9	10	0.06795351025	0.003964422947	97.42205573	1.202458614	1.375485659	79.95526175	9.54386348	10.50087477	6.030177622E-05	0	99.9999397				0	0	0	-831.7926014	0.003964422947	-4115.30680871493	
831.7126014	81	9	10	0.07231178784	0.003944785906	97.4166452	1.208569504	1.3747853	79.92659494	9.58172832	10.49167674	6.020593229E-05	0	99.99993979				0	0	0	-831.7126014	0.003944785906	-4343.21392803683	
831.6326014	81	9	10	0.07663140048	0.003927328583	97.41122597	1.214688637	1.374085391	79.89795471	9.619569823	10.48247547	6.011022091E-05	0	99.99993989				0	0	0	-831.6326014	0.003927328583	-4603.51135879478	
831.5526014	81	9	10	0.08091286247	0.003910028407	97.40579804	1.220816027	1.373385932	79.86934094	9.657388096	10.47327096	6.001464192E-05	0	99.99993999				0	0	0	-831.5526014	0.003910028407	-4645.0077875105	
831.4726014	81	9	10	0.0851566776	0.003892881634	97.40036139	1.226951683	1.372686924	79.84075353	9.695183231	10.46406324	5.991919518E-05	0	99.99994008				0	0	0	-831.4726014	0.003892881634	-4686.48220583558	
831.3926014	81	9	10	0.08936334091	0.003875886317	97.39491602	1.233095618	1.371988366	79.81219239	9.732955318	10.45485229	5.982388052E-05	0	99.99994018				0	0	0	-831.3926014	0.003875886317	-4728.16062985797	
831.3126014	81	9	10	0.09353333885	0.003859040515	97.3894619	1.239247841	1.371290257	79.78365741	9.770704448	10.44563815	5.972869781E-05	0	99.99994027				0	0	0	-831.3126014	0.003859040515	-4770.03952724135	
831.2326014	81	9	10	0.09766714945	0.003842342319	97.38399904	1.245408364	1.370592598	79.75514849	9.808430711	10.4364208	5.963364688E-05	0	99.99994037				0	0	0	-831.2326014	0.003842342319	-4812.11898867411	
831.1526014	81	9	10	0.1017652425	0.003825789852	97.37852741	1.251577198	1.369895389	79.72666555	9.846134196	10.42720026	5.953872758E-05	0	99.99994046				0	0	0	-831.1526014	0.003825789852	-4854.39899618909	
831.0726014	81	9	10	0.1058280798	0.003809381267	97.37304702	1.257754353	1.369198629	79.69820847	9.883814993	10.41797654	5.944393977E-05	0	99.99994056				0	0	0	-831.0726014	0.003809381267	-4896.87972452096	
830.9926014	81	9	10	0.1098561151	0.003793114749	97.36755784	1.263939841	1.368502318	79.66977716	9.921473192	10.40874964	5.934928328E-05	0	99.99994065				0	0	0	-830.9926014	0.003793114749	-4939.56168762075	
830.9126014	81	9	10	0.1138497946	0.003776988514	97.36205987	1.270133673	1.367806456	79.64137154	9.959108881	10.39951958	5.925475797E-05	0	99.99994075				0	0	0	-830.9126014	0.003776988514	-4982.44483256902	
830.8326014	81	9	10	0.1178095569	0.003761000805	97.3565531	1.27633586	1.367111042	79.61299149	9.996722147	10.39028637	5.916036369E-05	0	99.99994084				0	0	0	-830.8326014	0.003761000805	-5025.52946417745	
830.7526014	81	9	10	0.1217358332	0.003745149897	97.35103751	1.282546412	1.366416078	79.58463692	10.03431308	10.38105	5.906610028E-05	0	99.99994093				0	0	0	-830.7526014	0.003745149897	-5068.81589539626	
830.6726014	81	9	10	0.1256290473	0.003729434091	97.3455131	1.288765342	1.365721561	79.55630774	10.07188177	10.37181049	5.89719676E-05	0	99.99994103				0	0	0	-830.6726014	0.003729434091	-5112.30433861294	
830.5926014	81	9	10	0.1294896162	0.003713851718	97.33997985	1.294992661	1.365027493	79.52800385	10.1094283	10.36256785	5.887796549E-05	0	99.99994112				0	0	0	-830.5926014	0.003713851718	-5155.99483494523	
830.5126014	81	9	10	0.1333179497	0.003698401133	97.33443775	1.301228379	1.364333873	79.49972516	10.14695275	10.35332209	5.87840938E-05	0	99.99994122				0	0	0	-830.5126014	0.003698401133	-5199.88798006611	
830.4326014	81	9	10	0.137114451	0.003683080723	97.32888679	1.307472508	1.3636407	79.47147157	10.18445523	10.3440732	5.869035238E-05	0	99.99994131				0	0	0	-830.4326014	0.003683080723	-5243.98383686922	
830.3526014	81	9	10	0.1408795165	0.003667888895	97.32332697	1.313725059	1.362947976	79.44324299	10.2219358	10.33482121	5.859674107E-05	0	99.9999414				0	0	0	-830.3526014	0.003667888895	-5288.28235834933	
830.2726014	81	9	10	0.1446135361	0.003652824086	97.31775826	1.319986045	1.362255698	79.41503932	10.25939456	10.32556612	5.850325974E-05	0	99.9999415				0	0	0	-830.2726014	0.003652824086	-5332.78414582951	
830.1926014	81	9	10	0.1483168933	0.003637884756	97.31218066	1.326255475	1.361563868	79.38686047	10.2968316	10.31630794	5.840990822E-05	0	99.99994159				0	0	0	-830.1926014	0.003637884756	-5377.48931710609	
830.1126014	81	9	10	0.1519899653	0.003623069391	97.30659415	1.332533363	1.360872485	79.35870634	10.33424699	10.30704667	5.831668638E-05	0	99.99994168				0	0	0	-830.1126014	0.003623069391	-5422.39814584519	
830.0326014	81	9	10	0.1556331234	0.0036083765	97.30099873	1.338819718	1.36018155	79.33057685	10.37164083	10.29778232	5.822359405E-05	0	99.99994178				0	0	0	-830.0326014	0.0036083765	-5467.51091804368	
829.9526014	81	9	10	0.1592467326	0.003593804617	97.29539439	1.345114553	1.35949106	79.3024719	10.40901319	10.28851491	5.813063108E-05	0	99.99994187				0	0	0	-829.9526014	0.003593804617	-5512.82770388472	
829.8726014	81	9	10	0.1628311521	0.003579352297	97.2897811	1.35141788	1.358801018	79.27439139	10.44636417	10.27924444	5.803779734E-05	0	99.99994196				0	0	0	-829.8726014	0.003579352297	-5558.34857000799	
829.7926014	81	9	10	0.1663867354	0.003565018119	97.28415887	1.35772971	1.358111422	79.24633524	10.48369385	10.26997091	5.794509266E-05	0	99.99994205				0	0	0	-829.7926014	0.003565018119	-5604.07432812011	
829.7126014	81	9	10	0.1699138302	0.003550800686	97.27852767	1.364050054	1.357422272	79.21830336	10.5210023	10.26069434	5.78525169E-05	0	99.99994215				0	0	0	-829.7126014	0.003550800686	-5650.00478739938	
829.6326014	81	9	10	0.1734127789	0.003536698619	97.27288751	1.370378925	1.356733568	79.19029565	10.55828962	10.25141473	5.77600699E-05	0	99.99994224				0	0	0	-829.6326014	0.003536698619	-5696.13994253943	
829.5526014	81	9	10	0.1768839182	0.003522710563	97.26723835	1.376716335	1.356045311	79.16231202	10.59555589	10.24213209	5.766775153E-05	0	99.99994233				0	0	0	-829.5526014	0.003522710563	-5742.48074320789	
829.4726014	81	9	10	0.1803275796	0.003508835185	97.26158021	1.383062294	1.355357498	79.13435238	10.63280118	10.23284643	5.757556162E-05	0	99.99994242				0	0	0	-829.4726014	0.003508835185	-5789.02688178527	
829.3926014	81	9	10	0.1837440893	0.003495071169	97.25591305	1.389416815	1.354670132	79.10641665	10.67002559	10.22355776	5.748350004E-05	0	99.99994252				0	0	0	-829.3926014	0.003495071169	-5835.77865218107	
829.3126014	81	9	10	0.1871337686	0.003481417223	97.25023688	1.39577991	1.353983211	79.07850472	10.70722919	10.21426608	5.739156662E-05	0	99.99994261				0	0	0	-829.3126014	0.003481417223	-5882.7366926366	
829.2326014	81	9	10	0.1904969334	0.003467872073	97.24455167	1.402151591	1.353296735	79.05061652	10.74441207	10.20497141	5.729976123E-05	0	99.9999427				0	0	0	-829.2326014	0.003467872073	-5929.9005382638	
829.1526014	81	9	10	0.1938338949	0.003454434463	97.23885743	1.40853187	1.352610704	79.02275195	10.78157431	10.19567374	5.720808371E-05	0	99.99994279				0	0	0	-829.1526014	0.003454434463	-5977.27097976159	
829.0726014	81	9	10	0.1971449597	0.00344110316	97.23315412	1.414920759	1.351925118	78.99491092	10.81871598	10.18637309	5.711653391E-05	0	99.99994288				0	0	0	-829.0726014	0.00344110316	-6024.84828218045	
828.9926014	81	9	10	0.2004304291	0.003427876946	97.22744175	1.42131827	1.351239977	78.96709335	10.85583718	10.17706947	5.702511169E-05	0	99.99994297				0	0	0	-828.9926014	0.003427876946	-6072.63199871781	
828.9126014	81	9	10	0.2036906003	0.003414754622	97.22172031	1.427724415	1.35055528	78.93929914	10.89293797	10.16776288	5.69338169E-05	0	99.99994307				0	0	0	-828.9126014	0.003414754622	-6120.62319949909	
828.8326014	81	9	10	0.2069257655	0.00340173501	97.21598977	1.434139206	1.349871028	78.91152822	10.93001845	10.15845334	5.684264939E-05	0	99.99994316				0	0	0	-828.8326014	0.00340173501	-6168.82170609275	
828.7526014	81	9	10	0.2101362129	0.003388816945	97.21025012	1.440562656	1.349187219	78.88378048	10.96707868	10.14914084	5.6751609E-05	0	99.99994325				0	0	0	-828.7526014	0.003388816945	-6217.22778044646	
828.6726014	81	9	10	0.2133222258	0.003375999284	97.20450137	1.446994776	1.348503855	78.85605585	11.00411876	10.1398254	5.66606956E-05	0	99.99994334				0	0	0	-828.6726014	0.003375999284	-6265.84177699274	
828.5926014	81	9	10	0.2164840836	0.003363280897	97.19874348	1.45343558	1.347820935	78.82835423	11.04113875	10.13050702	5.656990904E-05	0	99.99994343				0	0	0	-828.5926014	0.003363280897	-6314.66352720925	
828.5126014	81	9	10	0.2196220613	0.003350660673	97.19297646	1.459885079	1.347138459	78.80067554	11.07813874	10.12118572	5.647924916E-05	0	99.99994352				0	0	0	-828.5126014	0.003350660673	-6363.6937187108	
828.4326014	81	9	10	0.2227364298	0.003338137517	97.18720029	1.466343286	1.346456425	78.7730197	11.11511881	10.11186149	5.638871582E-05	0	99.99994361				0	0	0	-828.4326014	0.003338137517	-6412.93272624004	
828.3526014	81	9	10	0.2258274559	0.003325710351	97.18141495	1.472810214	1.345774836	78.74538661	11.15207903	10.10253436	5.629830887E-05	0	99.9999437				0	0	0	-828.3526014	0.003325710351	-6462.38055033196	
828.2726014	81	9	10	0.2288954025	0.003313378111	97.17562044	1.479285874	1.345093689	78.7177762	11.18901949	10.09320431	5.620802817E-05	0	99.99994379				0	0	0	-828.2726014	0.003313378111	-6512.03681722647	
828.1926014	81	9	10	0.2319405283	0.003301139748	97.16981673	1.48577028	1.344412986	78.69018837	11.22594025	10.08387137	5.611787357E-05	0	99.99994388				0	0	0	-828.1926014	0.003301139748	-6561.90262685323	
828.1126014	81	9	10	0.2349630886	0.003288994232	97.16400383	1.492263444	1.343732725	78.66262305	11.26284141	10.07453554	5.602784491E-05	0	99.99994397				0	0	0	-828.1126014	0.003288994232	-6611.97814248394	
828.0326014	81	9	10	0.2379633346	0.003276940544	97.15818171	1.498765379	1.343052908	78.63508014	11.29972303	10.06519683	5.593794206E-05	0	99.99994406				0	0	0	-828.0326014	0.003276940544	-6662.26317811287	
827.9526014	81	9	10	0.2409415139	0.003264977682	97.15235037	1.505276097	1.342373532	78.60755956	11.33658519	10.05585525	5.584816487E-05	0	99.99994415				0	0	0	-827.9526014	0.003264977682	-6712.75790657024	
827.8726014	81	9	10	0.2438978705	0.003253104656	97.14650979	1.511795612	1.341694599	78.58006123	11.37342797	10.0465108	5.575851318E-05	0	99.99994424				0	0	0	-827.8726014	0.003253104656	-6763.46297995273	
