T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
867.3997701	89	2	9	0.04084965237	0.001223838246	98.69725627	0.2024675661	1.100276164	88.59168071	2.075651314	9.332667973							0	0	0	-867.3997701	0.001223838246	-49358.3106586893	
867.3197701	89	2	9	0.04203863123	0.00122221945	98.69558132	0.2027240806	1.101694599	88.57931642	2.077943243	9.342740338							0	0	0	-867.3197701	0.00122221945	-49480.7905791567	
867.2397701	89	2	9	0.04322458554	0.001220604658	98.69390603	0.202980677	1.103113291	88.56695542	2.080234628	9.352809955							0	0	0	-867.2397701	0.001220604658	-49603.4186696287	
867.1597701	89	2	9	0.04440752669	0.001218993856	98.6922304	0.2032373554	1.104532241	88.55459771	2.082525469	9.362876825							0	0	0	-867.1597701	0.001218993856	-49726.2233609702	
867.0797701	89	2	9	0.04558746603	0.00121738703	98.69055444	0.203494116	1.105951448	88.54224329	2.084815765	9.372940949							0	0	0	-867.0797701	0.00121738703	-49849.2027542859	
866.9997701	89	2	9	0.04676441486	0.001215784166	98.68887813	0.203750959	1.107370913	88.52989215	2.087105518	9.38300233							0	0	0	-866.9997701	0.001215784166	-49972.3392377661	
866.9197701	89	2	9	0.04793838442	0.001214185249	98.68720148	0.2040078845	1.108790636	88.51754431	2.089394726	9.393060968							0	0	0	-866.9197701	0.001214185249	-50095.646540587	
866.8397701	89	2	9	0.0491093859	0.001212590266	98.68552449	0.2042648928	1.110210616	88.50519974	2.091683391	9.403116864							0	0	0	-866.8397701	0.001212590266	-50219.1065299466	
866.7597701	89	2	9	0.05027743041	0.001210999201	98.68384716	0.2045219839	1.111630855	88.49285847	2.093971513	9.41317002							0	0	0	-866.7597701	0.001210999201	-50342.7333418261	
866.6797701	89	2	9	0.05144252904	0.001209412042	98.68216949	0.2047791582	1.113051352	88.48052047	2.096259092	9.423220437							0	0	0	-866.6797701	0.001209412042	-50466.5403081244	
866.5997701	89	2	9	0.0526046928	0.001207828774	98.68049148	0.2050364157	1.114472107	88.46818576	2.098546127	9.433268117							0	0	0	-866.5997701	0.001207828774	-50590.5099853815	
866.5197701	89	2	9	0.05376393265	0.001206249384	98.67881312	0.2052937567	1.115893121	88.45585432	2.100832619	9.443313061							0	0	0	-866.5197701	0.001206249384	-50714.6561140892	
866.4397701	89	2	9	0.05492025951	0.001204673858	98.67713442	0.2055511813	1.117314394	88.44352616	2.103118569	9.45335527							0	0	0	-866.4397701	0.001204673858	-50838.9444934735	
866.3597701	89	2	9	0.05607368424	0.001203102181	98.67545538	0.2058086896	1.118735926	88.43120128	2.105403976	9.463394746							0	0	0	-866.3597701	0.001203102181	-50963.4055107161	
866.2797701	89	2	9	0.05722421762	0.001201534341	98.673776	0.206066282	1.120157717	88.41887967	2.107688841	9.473431491							0	0	0	-866.2797701	0.001201534341	-51088.0367408886	
866.1997701	89	2	9	0.05837187043	0.001199970323	98.67209627	0.2063239585	1.121579767	88.40656133	2.109973163	9.483465504							0	0	0	-866.1997701	0.001199970323	-51212.8366833759	
866.1197701	89	2	9	0.05951665335	0.001198410115	98.6704162	0.2065817193	1.123002077	88.39424627	2.112256943	9.493496788							0	0	0	-866.1197701	0.001198410115	-51337.8028535268	
866.0397701	89	2	9	0.06065857704	0.001196853702	98.66873579	0.2068395646	1.124424646	88.38193447	2.114540182	9.503525345							0	0	0	-866.0397701	0.001196853702	-51462.9170644465	
865.9597701	89	2	9	0.06179765207	0.001195301071	98.66705503	0.2070974947	1.125847476	88.36962595	2.116822878	9.513551175							0	0	0	-865.9597701	0.001195301071	-51588.2268327296	
865.8797701	89	2	9	0.06293388901	0.00119375221	98.66537393	0.2073555095	1.127270565	88.35732069	2.119105033	9.52357428							0	0	0	-865.8797701	0.00119375221	-51713.6967993642	
865.7997701	89	2	9	0.06406729833	0.001192207104	98.66369248	0.2076136094	1.128693914	88.34501869	2.121386647	9.533594661							0	0	0	-865.7997701	0.001192207104	-51839.3084539784	
865.7197701	89	2	9	0.06519789047	0.00119066574	98.66201068	0.2078717945	1.130117523	88.33271996	2.12366772	9.54361232							0	0	0	-865.7197701	0.00119066574	-51965.1099556403	
865.6397701	89	2	9	0.06632567584	0.001189128106	98.66032854	0.208130065	1.131541393	88.32042449	2.125948251	9.553627258							0	0	0	-865.6397701	0.001189128106	-52091.082412724	
865.5597701	89	2	9	0.06745066475	0.001187594188	98.65864605	0.2083884211	1.132965524	88.30813228	2.128228241	9.563639476							0	0	0	-865.5597701	0.001187594188	-52217.2070698552	
865.4797701	89	2	9	0.06857286751	0.001186063973	98.65696322	0.2086468629	1.134389915	88.29584333	2.130507691	9.573648976							0	0	0	-865.4797701	0.001186063973	-52343.4987347794	
865.3997701	89	2	9	0.06969229435	0.001184537448	98.65528004	0.2089053906	1.135814568	88.28355764	2.1327866	9.583655759							0	0	0	-865.3997701	0.001184537448	-52469.9553916563	
865.3197701	89	2	9	0.07080895547	0.0011830146	98.65359651	0.2091640044	1.137239481	88.2712752	2.135064969	9.593659826							0	0	0	-865.3197701	0.0011830146	-52596.5923702091	
865.2397701	89	2	9	0.07192286099	0.001181495417	98.65191264	0.2094227045	1.138664656	88.25899602	2.137342798	9.60366118							0	0	0	-865.2397701	0.001181495417	-52723.407682582	
865.1597701	89	2	9	0.07303402101	0.001179979886	98.65022842	0.209681491	1.140090092	88.24672009	2.139620086	9.61365982							0	0	0	-865.1597701	0.001179979886	-52850.3645650847	
865.0797701	89	2	9	0.07414244557	0.001178467993	98.64854385	0.2099403641	1.14151579	88.23444742	2.141896835	9.62365575							0	0	0	-865.0797701	0.001178467993	-52977.4960574134	
864.9997701	89	2	9	0.07524814468	0.001176959727	98.64685893	0.2101993241	1.14294175	88.22217799	2.144173044	9.633648969							0	0	0	-864.9997701	0.001176959727	-53104.7997516308	
864.9197701	89	2	9	0.07635112826	0.001175455074	98.64517366	0.210458371	1.144367972	88.20991181	2.146448713	9.64363948							0	0	0	-864.9197701	0.001175455074	-53232.256428394	
864.8397701	89	2	9	0.07745140623	0.001173954022	98.64348804	0.2107175051	1.145794455	88.19764887	2.148723843	9.653627283							0	0	0	-864.8397701	0.001173954022	-53359.899297747	
864.7597701	89	2	9	0.07854898843	0.001172456559	98.64180207	0.2109767265	1.147221201	88.18538919	2.150998434	9.663612381							0	0	0	-864.7597701	0.001172456559	-53487.708663463	
864.6797701	89	2	9	0.07964388466	0.001170962672	98.64011575	0.2112360354	1.14864821	88.17313274	2.153272486	9.673594774							0	0	0	-864.6797701	0.001170962672	-53615.6646317103	
864.5997701	89	2	9	0.08073610469	0.001169472348	98.63842909	0.211495432	1.150075481	88.16087954	2.155546	9.683574463							0	0	0	-864.5997701	0.001169472348	-53743.8011819675	
864.5197701	89	2	9	0.08182565821	0.001167985576	98.63674207	0.2117549164	1.151503015	88.14862957	2.157818974	9.693551452							0	0	0	-864.5197701	0.001167985576	-53872.1161604454	
864.4397701	89	2	9	0.08291255491	0.001166502343	98.6350547	0.2120144889	1.152930812	88.13638285	2.16009141	9.703525739							0	0	0	-864.4397701	0.001166502343	-54000.5897644433	
864.3597701	89	2	9	0.08399680438	0.001165022637	98.63336698	0.2122741496	1.154358872	88.12413936	2.162363308	9.713497328							0	0	0	-864.3597701	0.001165022637	-54129.2380973803	
864.2797701	89	2	9	0.08507841621	0.001163546446	98.63167891	0.2125338986	1.155787195	88.11189911	2.164634668	9.72346622							0	0	0	-864.2797701	0.001163546446	-54258.0407827519	
864.1997701	89	2	9	0.08615739992	0.001162073757	98.62999048	0.2127937363	1.157215781	88.0996621	2.16690549	9.733432415							0	0	0	-864.1997701	0.001162073757	-54387.0143915635	
864.1197701	89	2	9	0.08723376498	0.001160604559	98.62830171	0.2130536626	1.158644632	88.08742831	2.169175774	9.743395915							0	0	0	-864.1197701	0.001160604559	-54516.1752931775	
864.0397701	89	2	9	0.08830752085	0.00115913884	98.62661258	0.2133136779	1.160073746	88.07519776	2.17144552	9.753356722							0	0	0	-864.0397701	0.00115913884	-54645.4844542599	
863.9597701	89	2	9	0.0893786769	0.001157676587	98.62492309	0.2135737823	1.161503124	88.06297043	2.173714729	9.763314837							0	0	0	-863.9597701	0.001157676587	-54774.9586298991	
863.8797701	89	2	9	0.09044724249	0.001156217789	98.62323326	0.2138339759	1.162932766	88.05074634	2.175983401	9.773270261							0	0	0	-863.8797701	0.001156217789	-54904.5954413313	
863.7997701	89	2	9	0.09151322691	0.001154762433	98.62154307	0.214094259	1.164362672	88.03852547	2.178251536	9.783222996							0	0	0	-863.7997701	0.001154762433	-55034.43123107	
863.7197701	89	2	9	0.09257663943	0.00115331051	98.61985253	0.2143546317	1.165792843	88.02630782	2.180519134	9.793173043							0	0	0	-863.7197701	0.00115331051	-55164.4255249478	
863.6397701	89	2	9	0.09363748925	0.001151862005	98.61816163	0.2146150942	1.167223279	88.0140934	2.182786196	9.803120404							0	0	0	-863.6397701	0.001151862005	-55294.5580928902	
863.5597701	89	2	9	0.09469578556	0.001150416908	98.61647037	0.2148756466	1.168653979	88.0018822	2.18505272	9.813065079							0	0	0	-863.5597701	0.001150416908	-55424.9027928024	
863.4797701	89	2	9	0.09575153747	0.001148975208	98.61477877	0.2151362892	1.170084944	87.98967422	2.187318709	9.823007071							0	0	0	-863.4797701	0.001148975208	-55555.4003157527	
863.3997701	89	2	9	0.09680475408	0.001147536892	98.6130868	0.2153970222	1.171516174	87.97746946	2.189584161	9.832946381							0	0	0	-863.3997701	0.001147536892	-55686.0488368806	
863.3197701	89	2	9	0.09785544442	0.001146101949	98.61139448	0.2156578456	1.17294767	87.96526791	2.191849078	9.842883009							0	0	0	-863.3197701	0.001146101949	-55816.8849046998	
863.2397701	89	2	9	0.0989036175	0.001144670368	98.60970181	0.2159187597	1.174379431	87.95306958	2.194113458	9.852816958							0	0	0	-863.2397701	0.001144670368	-55947.8871694653	
863.1597701	89	2	9	0.09994928227	0.001143242137	98.60800878	0.2161797646	1.175811458	87.94087447	2.196377304	9.862748229							0	0	0	-863.1597701	0.001143242137	-56079.0538194979	
863.0797701	89	2	9	0.1009924476	0.001141817245	98.60631539	0.2164408606	1.17724375	87.92868256	2.198640613	9.872676824							0	0	0	-863.0797701	0.001141817245	-56210.3826499124	
862.9997701	89	2	9	0.1020331225	0.00114039568	98.60462164	0.2167020477	1.178676308	87.91649387	2.200903388	9.882602743							0	0	0	-862.9997701	0.00114039568	-56341.8917295448	
862.9197701	89	2	9	0.1030713157	0.001138977432	98.60292754	0.2169633262	1.180109133	87.90430839	2.203165627	9.892525988							0	0	0	-862.9197701	0.001138977432	-56473.5788915976	
862.8397701	89	2	9	0.104107036	0.001137562489	98.60123308	0.2172246963	1.181542223	87.89212611	2.205427332	9.90244656							0	0	0	-862.8397701	0.001137562489	-56605.4225660621	
862.7597701	89	2	9	0.1051402921	0.00113615084	98.59953826	0.2174861581	1.18297558	87.87994704	2.207688502	9.912364462							0	0	0	-862.7597701	0.00113615084	-56737.4406519283	
862.6797701	89	2	9	0.1061710928	0.001134742474	98.59784308	0.2177477119	1.184409204	87.86777117	2.209949137	9.922279693							0	0	0	-862.6797701	0.001134742474	-56869.6312754978	
862.5997701	89	2	9	0.1071994468	0.00113333738	98.59614755	0.2180093576	1.185843095	87.85559851	2.212209238	9.932192257							0	0	0	-862.5997701	0.00113333738	-57001.9721352308	
862.5197701	89	2	9	0.1082253626	0.001131935546	98.59445165	0.2182710957	1.187277252	87.84342904	2.214468805	9.942102153							0	0	0	-862.5197701	0.001131935546	-57134.5022044481	
862.4397701	89	2	9	0.1092488488	0.001130536963	98.5927554	0.2185329261	1.188711677	87.83126278	2.216727838	9.952009384							0	0	0	-862.4397701	0.001130536963	-57267.198656272	
862.3597701	89	2	9	0.1102699141	0.001129141618	98.59105878	0.2187948492	1.190146368	87.81909971	2.218986337	9.96191395							0	0	0	-862.3597701	0.001129141618	-57400.0602724207	
862.2797701	89	2	9	0.1112885669	0.001127749502	98.58936181	0.2190568651	1.191581328	87.80693984	2.221244303	9.971815854							0	0	0	-862.2797701	0.001127749502	-57533.0842874884	
862.1997701	89	2	9	0.1123048156	0.001126360602	98.58766447	0.2193189739	1.193016554	87.79478317	2.223501735	9.981715097							0	0	0	-862.1997701	0.001126360602	-57666.2903160163	
862.1197701	89	2	9	0.1133186688	0.00112497491	98.58596678	0.2195811758	1.194452049	87.78262969	2.225758635	9.99161168							0	0	0	-862.1197701	0.00112497491	-57799.6756311442	
862.0397701	89	2	9	0.1143301347	0.001123592413	98.58426872	0.219843471	1.195887811	87.7704794	2.228015001	10.0015056							0	0	0	-862.0397701	0.001123592413	-57933.1972561776	
861.9597701	89	2	9	0.1153392219	0.001122213101	98.5825703	0.2201058597	1.197323842	87.75833229	2.230270834	10.01139687							0	0	0	-861.9597701	0.001122213101	-58066.9157249309	
861.8797701	89	2	9	0.1163459385	0.001120836964	98.58087152	0.2203683421	1.198760141	87.74618838	2.232526135	10.02128548							0	0	0	-861.8797701	0.001120836964	-58200.8082166217	
861.7997701	89	2	9	0.1173502928	0.001119463991	98.57917237	0.2206309183	1.200196708	87.73404766	2.234780903	10.03117144							0	0	0	-861.7997701	0.001119463991	-58334.8516914581	
861.7197701	89	2	9	0.1183522931	0.001118094171	98.57747287	0.2208935885	1.201633544	87.72191012	2.237035139	10.04105474							0	0	0	-861.7197701	0.001118094171	-58469.0654267638	
861.6397701	89	2	9	0.1193519477	0.001116727494	98.575773	0.2211563529	1.203070649	87.70977576	2.239288843	10.0509354							0	0	0	-861.6397701	0.001116727494	-58603.4688700026	
861.5597701	89	2	9	0.1203492645	0.00111536395	98.57407277	0.2214192117	1.204508022	87.69764459	2.241542015	10.0608134							0	0	0	-861.5597701	0.00111536395	-58738.0387096721	
861.4797701	89	2	9	0.1213442519	0.001114003528	98.57237217	0.2216821649	1.205945665	87.68551659	2.243794655	10.07068875							0	0	0	-861.4797701	0.001114003528	-58872.7731732601	
861.3997701	89	2	9	0.1223369178	0.001112646218	98.57067121	0.2219452129	1.207383577	87.67339178	2.246046764	10.08056146							0	0	0	-861.3997701	0.001112646218	-59007.6700668787	
861.3197701	89	2	9	0.1233272703	0.001111292009	98.56896989	0.2222083558	1.208821758	87.66127014	2.248298341	10.09043152							0	0	0	-861.3197701	0.001111292009	-59142.7495294339	
861.2397701	89	2	9	0.1243153175	0.001109940892	98.5672682	0.2224715937	1.210260209	87.64915168	2.250549387	10.10029894							0	0	0	-861.2397701	0.001109940892	-59278.0094145254	
861.1597701	89	2	9	0.1253010672	0.001108592856	98.56556614	0.2227349268	1.21169893	87.63703639	2.252799903	10.11016371							0	0	0	-861.1597701	0.001108592856	-59413.4261880141	
861.0797701	89	2	9	0.1262845275	0.001107247891	98.56386372	0.2229983554	1.21313792	87.62492427	2.255049887	10.12002584							0	0	0	-861.0797701	0.001107247891	-59548.9975509239	
860.9997701	89	2	9	0.1272657063	0.001105905986	98.56216094	0.2232618795	1.214577181	87.61281533	2.257299341	10.12988533							0	0	0	-860.9997701	0.001105905986	-59684.7663112998	
860.9197701	89	2	9	0.1282446114	0.001104567133	98.56045779	0.2235254994	1.216016712	87.60070955	2.259548265	10.13974219							0	0	0	-860.9197701	0.001104567133	-59820.7078523632	
860.8397701	89	2	9	0.1292212507	0.00110323132	98.55875427	0.2237892153	1.217456513	87.58860694	2.261796658	10.1495964							0	0	0	-860.8397701	0.00110323132	-59956.7759765626	
860.7597701	89	2	9	0.1301956319	0.001101898537	98.55705039	0.2240530272	1.218896585	87.5765075	2.264044522	10.15944798							0	0	0	-860.7597701	0.001101898537	-60093.05845685	
860.6797701	89	2	9	0.1311677628	0.001100568776	98.55534614	0.2243169354	1.220336928	87.56441122	2.266291856	10.16929693							0	0	0	-860.6797701	0.001100568776	-60229.5308023286	
860.5997701	89	2	9	0.1321376512	0.001099242026	98.55364152	0.2245809401	1.221777541	87.5523181	2.26853866	10.17914324							0	0	0	-860.5997701	0.001099242026	-60366.1233564418	
860.5197701	89	2	9	0.1331053047	0.001097918276	98.55193653	0.2248450414	1.223218426	87.54022815	2.270784934	10.18898692							0	0	0	-860.5197701	0.001097918276	-60502.9024766057	
860.4397701	89	2	9	0.1340707311	0.001096597518	98.55023118	0.2251092395	1.224659582	87.52814135	2.27303068	10.19882797							0	0	0	-860.4397701	0.001096597518	-60639.8658570953	
860.3597701	89	2	9	0.1350339378	0.001095279741	98.54852546	0.2253735346	1.226101009	87.51605772	2.275275896	10.20866639							0	0	0	-860.3597701	0.001095279741	-60777.0124109107	
860.2797701	89	2	9	0.1359949326	0.001093964937	98.54681936	0.2256379269	1.227542708	87.50397724	2.277520583	10.21850218							0	0	0	-860.2797701	0.001093964937	-60914.3164852011	
860.1997701	89	2	9	0.136953723	0.001092653094	98.5451129	0.2259024165	1.228984679	87.49189991	2.279764742	10.22833535							0	0	0	-860.1997701	0.001092653094	-61051.7768448685	
860.1197701	89	2	9	0.1379103164	0.001091344204	98.54340608	0.2261670035	1.230426921	87.47982574	2.282008373	10.23816589							0	0	0	-860.1197701	0.001091344204	-61189.4140612517	
860.0397701	89	2	9	0.1388647204	0.001090038256	98.54169888	0.2264316883	1.231869436	87.46775471	2.284251475	10.24799381							0	0	0	-860.0397701	0.001090038256	-61327.2269591775	
859.9597701	89	2	9	0.1398169425	0.001088735242	98.53999131	0.2266964709	1.233312223	87.45568684	2.286494049	10.25781911							0	0	0	-859.9597701	0.001088735242	-61465.2367938742	
859.8797701	89	2	9	0.14076699	0.001087435152	98.53828337	0.2269613516	1.234755282	87.44362212	2.288736095	10.26764179							0	0	0	-859.8797701	0.001087435152	-61603.3948031252	
859.7997701	89	2	9	0.1417148703	0.001086137976	98.53657506	0.2272263305	1.236198614	87.43156054	2.290977613	10.27746184							0	0	0	-859.7997701	0.001086137976	-61741.69878969	
859.7197701	89	2	9	0.1426605908	0.001084843704	98.53486637	0.2274914077	1.237642219	87.41950211	2.293218604	10.28727928							0	0	0	-859.7197701	0.001084843704	-61880.2186480799	
859.6397701	89	2	9	0.1436041589	0.001083552329	98.53315732	0.2277565835	1.239086096	87.40744682	2.295459068	10.29709411							0	0	0	-859.6397701	0.001083552329	-62018.9041571361	
859.5597701	89	2	9	0.1445455818	0.001082263839	98.5314479	0.228021858	1.240530247	87.39539468	2.297699005	10.30690632							0	0	0	-859.5597701	0.001082263839	-62157.7301843399	
859.4797701	89	2	9	0.1454848667	0.001080978226	98.5297381	0.2282872315	1.241974671	87.38334567	2.299938414	10.31671592							0	0	0	-859.4797701	0.001080978226	-62296.7666590307	
859.3997701	89	2	9	0.1464220209	0.001079695481	98.52802793	0.228552704	1.243419368	87.3712998	2.302177297	10.3265229							0	0	0	-859.3997701	0.001079695481	-62435.9635007082	
859.3197701	89	2	9	0.1473570516	0.001078415594	98.52631739	0.2288182758	1.244864339	87.35925707	2.304415654	10.33632727							0	0	0	-859.3197701	0.001078415594	-62575.343483705	
859.2397701	89	2	9	0.1482899659	0.001077138557	98.52460647	0.229083947	1.246309583	87.34721748	2.306653484	10.34612904							0	0	0	-859.2397701	0.001077138557	-62714.8797583191	
859.1597701	89	2	9	0.149220771	0.001075864359	98.52289518	0.2293497178	1.247755102	87.33518101	2.308890788	10.3559282							0	0	0	-859.1597701	0.001075864359	-62854.5709055889	
859.0797701	89	2	9	0.150149474	0.001074592992	98.52118352	0.2296155883	1.249200894	87.32314769	2.311127566	10.36572475							0	0	0	-859.0797701	0.001074592992	-62994.4639921947	
858.9997701	89	2	9	0.1510760819	0.001073324447	98.51947148	0.2298815589	1.250646961	87.31111749	2.313363818	10.3755187							0	0	0	-858.9997701	0.001073324447	-63134.5077290554	
858.9197701	89	2	9	0.1520006017	0.001072058714	98.51775907	0.2301476295	1.252093302	87.29909042	2.315599545	10.38531004							0	0	0	-858.9197701	0.001072058714	-63274.7504560991	
858.8397701	89	2	9	0.1529230406	0.001070795786	98.51604628	0.2304138005	1.253539918	87.28706647	2.317834746	10.39509878							0	0	0	-858.8397701	0.001070795786	-63415.1647548745	
858.7597701	89	2	9	0.1538434053	0.001069535652	98.51433312	0.2306800719	1.254986808	87.27504566	2.320069422	10.40488492							0	0	0	-858.7597701	0.001069535652	-63555.7242928602	
