T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
895.5117508	93	2	5	0.05368234352	0.002220611102	99.2253979	0.2002709684	0.5743311281	92.65029911	2.101056405	5.248644486							0	0	0	-895.5117508	0.002220611102	-16045.5927506455	
895.4317508	93	2	5	0.05580620055	0.002215635768	99.22373241	0.2006907633	0.5755768285	92.63570244	2.105276272	5.259021291							0	0	0	-895.4317508	0.002215635768	-16113.2678439918	
895.3517508	93	2	5	0.05792060703	0.002210681309	99.22206668	0.2011106144	0.5768227094	92.62110983	2.109495102	5.269395072							0	0	0	-895.3517508	0.002210681309	-16181.0891119132	
895.2717508	93	2	5	0.06002562469	0.002205747595	99.22040071	0.2015305221	0.5780687709	92.60652128	2.113712894	5.279765827							0	0	0	-895.2717508	0.002205747595	-16249.0563153672	
895.1917508	93	2	5	0.06212131472	0.002200834497	99.2187345	0.2019504869	0.5793150133	92.5919368	2.117929646	5.290133557							0	0	0	-895.1917508	0.002200834497	-16317.1692435985	
895.1117508	93	2	5	0.0642077378	0.002195941887	99.21706805	0.202370509	0.5805614368	92.57735638	2.12214536	5.300498263							0	0	0	-895.1117508	0.002195941887	-16385.4260229529	
895.0317508	93	2	5	0.06628495409	0.002191069637	99.21540137	0.2027905889	0.5818080414	92.56278002	2.126360035	5.310859943							0	0	0	-895.0317508	0.002191069637	-16453.8281938804	
894.9517508	93	2	5	0.06835302322	0.002186217622	99.21373445	0.2032107271	0.5830548275	92.54820773	2.130573669	5.321218598							0	0	0	-894.9517508	0.002186217622	-16522.3755795964	
894.8717508	93	2	5	0.07041200432	0.002181385716	99.21206728	0.2036309238	0.5843017952	92.53363951	2.134786264	5.331574229							0	0	0	-894.8717508	0.002181385716	-16591.0681480361	
894.7917508	93	2	5	0.07246195602	0.002176573796	99.21039988	0.2040511795	0.5855489446	92.51907535	2.138997818	5.341926835							0	0	0	-894.7917508	0.002176573796	-16659.9075359895	
894.7117508	93	2	5	0.07450293645	0.002171781739	99.20873223	0.2044714945	0.586796276	92.50451525	2.143208331	5.352276416							0	0	0	-894.7117508	0.002171781739	-16728.8920303648	
894.6317508	93	2	5	0.07653500324	0.002167009423	99.20706434	0.2048918693	0.5880437896	92.48995923	2.147417803	5.362622972							0	0	0	-894.6317508	0.002167009423	-16798.0216451903	
894.5517508	93	2	5	0.07855821356	0.002162256727	99.20539621	0.2053123043	0.5892914855	92.47540726	2.151626233	5.372966504							0	0	0	-894.5517508	0.002162256727	-16867.296430734	
894.4717508	93	2	5	0.08057262406	0.002157523531	99.20372784	0.2057327998	0.5905393639	92.46085937	2.155833621	5.383307011							0	0	0	-894.4717508	0.002157523531	-16936.7182820014	
894.3917508	93	2	5	0.08257829094	0.002152809717	99.20205922	0.2061533563	0.591787425	92.44631554	2.160039967	5.393644494							0	0	0	-894.3917508	0.002152809717	-17006.2836948155	
894.3117508	93	2	5	0.08457526991	0.002148115165	99.20039036	0.206573974	0.593035669	92.43177578	2.16424527	5.403978953							0	0	0	-894.3117508	0.002148115165	-17075.9947159079	
894.2317508	93	2	5	0.08656361623	0.00214343976	99.19872125	0.2069946535	0.5942840961	92.41724008	2.16844953	5.414310387							0	0	0	-894.2317508	0.00214343976	-17145.8532843726	
894.1517508	93	2	5	0.08854338468	0.002138783385	99.1970519	0.2074153951	0.5955327064	92.40270846	2.172652747	5.424638797							0	0	0	-894.1517508	0.002138783385	-17215.8579144622	
894.0717508	93	2	5	0.0905146296	0.002134145926	99.1953823	0.2078361992	0.5967815001	92.3881809	2.17685492	5.434964183							0	0	0	-894.0717508	0.002134145926	-17286.0069533146	
893.9917508	93	2	5	0.09247740487	0.002129527267	99.19371246	0.2082570662	0.5980304775	92.37365741	2.181056049	5.445286545							0	0	0	-893.9917508	0.002129527267	-17356.3007797447	
893.9117508	93	2	5	0.09443176391	0.002124927296	99.19204236	0.2086779965	0.5992796386	92.35913798	2.185256134	5.455605884							0	0	0	-893.9117508	0.002124927296	-17426.7415482857	
893.8317508	93	2	5	0.0963777597	0.0021203459	99.19037203	0.2090989904	0.6005289838	92.34462263	2.189455174	5.465922199							0	0	0	-893.8317508	0.0021203459	-17497.3278153707	
893.7517508	93	2	5	0.09831544481	0.002115782968	99.18870144	0.2095200484	0.6017785131	92.33011134	2.193653168	5.47623549							0	0	0	-893.7517508	0.002115782968	-17568.0619195012	
893.6717508	93	2	5	0.1002448713	0.00211123839	99.1870306	0.2099411709	0.6030282268	92.31560412	2.197850118	5.486545758							0	0	0	-893.6717508	0.00211123839	-17638.9404596552	
893.5917508	93	2	5	0.102166091	0.002106712055	99.18535952	0.2103623582	0.604278125	92.30110098	2.202046022	5.496853003							0	0	0	-893.5917508	0.002106712055	-17709.9659490656	
893.5117508	93	2	5	0.104079155	0.002102203856	99.18368818	0.2107836107	0.6055282079	92.2866019	2.206240879	5.507157225							0	0	0	-893.5117508	0.002102203856	-17781.136873438	
893.4317508	93	2	5	0.1059841142	0.002097713683	99.1820166	0.2112049289	0.6067784758	92.27210689	2.210434691	5.517458424							0	0	0	-893.4317508	0.002097713683	-17852.4519267687	
893.3517508	93	2	5	0.107881019	0.00209324143	99.18034476	0.211626313	0.6080289287	92.25761594	2.214627456	5.5277566							0	0	0	-893.3517508	0.00209324143	-17923.9156413266	
893.2717508	93	2	5	0.1097699194	0.002088786991	99.17867267	0.2120477636	0.6092795669	92.24312907	2.218819173	5.538051753							0	0	0	-893.2717508	0.002088786991	-17995.5267376886	
893.1917508	93	2	5	0.111650865	0.002084350261	99.17700033	0.2124692809	0.6105303905	92.22864627	2.223009844	5.548343884							0	0	0	-893.1917508	0.002084350261	-18067.2818384467	
893.1117508	93	2	5	0.1135239051	0.002079931134	99.17532773	0.2128908654	0.6117813998	92.21416754	2.227199467	5.558632993							0	0	0	-893.1117508	0.002079931134	-18139.1837745569	
893.0317508	93	2	5	0.1153890884	0.002075529508	99.17365489	0.2133125175	0.6130325949	92.19969288	2.231388042	5.56891908							0	0	0	-893.0317508	0.002075529508	-18211.2332468666	
892.9517508	93	2	5	0.1172464632	0.002071145279	99.17198179	0.2137342375	0.614283976	92.18522229	2.235575569	5.579202146							0	0	0	-892.9517508	0.002071145279	-18283.4269981906	
892.8717508	93	2	5	0.1190960777	0.002066778345	99.17030843	0.2141560259	0.6155355433	92.17075576	2.239762047	5.589482189							0	0	0	-892.8717508	0.002066778345	-18355.7679338502	
892.7917508	93	2	5	0.1209379794	0.002062428605	99.16863482	0.214577883	0.616787297	92.15629331	2.243947477	5.599759211							0	0	0	-892.7917508	0.002062428605	-18428.2548396031	
892.7117508	93	2	5	0.1227722156	0.002058095958	99.16696095	0.2149998092	0.6180392372	92.14183493	2.248131858	5.610033212							0	0	0	-892.7117508	0.002058095958	-18500.8886844827	
892.6317508	93	2	5	0.124598833	0.002053780305	99.16528683	0.2154218049	0.6192913642	92.12738062	2.252315189	5.620304192							0	0	0	-892.6317508	0.002053780305	-18573.6726054633	
892.5517508	93	2	5	0.1264178782	0.002049481548	99.16361245	0.2158438705	0.620543678	92.11293038	2.256497471	5.630572151							0	0	0	-892.5517508	0.002049481548	-18646.598953548	
892.4717508	93	2	5	0.1282293974	0.002045199586	99.16193781	0.2162660063	0.621796179	92.09848421	2.260678702	5.64083709							0	0	0	-892.4717508	0.002045199586	-18719.671043513	
892.3917508	93	2	5	0.1300334361	0.002040934324	99.16026292	0.2166882128	0.6230488672	92.08404211	2.264858884	5.651099009							0	0	0	-892.3917508	0.002040934324	-18792.8942410654	
892.3117508	93	2	5	0.1318300398	0.002036685665	99.15858777	0.2171104904	0.624301743	92.06960408	2.269038015	5.661357907							0	0	0	-892.3117508	0.002036685665	-18866.2609383778	
892.2317508	93	2	5	0.1336192534	0.002032453512	99.15691235	0.2175328394	0.6255548063	92.05517012	2.273216096	5.671613786							0	0	0	-892.2317508	0.002032453512	-18939.7745464094	
892.1517508	93	2	5	0.1354011217	0.002028237771	99.15523668	0.2179552602	0.6268080575	92.04074023	2.277393125	5.681866645							0	0	0	-892.1517508	0.002028237771	-19013.4362326207	
892.0717508	93	2	5	0.137175689	0.002024038347	99.15356075	0.2183777532	0.6280614967	92.02631441	2.281569103	5.692116485							0	0	0	-892.0717508	0.002024038347	-19087.2450788314	
891.9917508	93	2	5	0.138942999	0.002019855147	99.15188456	0.2188003188	0.6293151241	92.01189266	2.28574403	5.702363305							0	0	0	-891.9917508	0.002019855147	-19161.2000619291	
891.9117508	93	2	5	0.1407030955	0.002015688077	99.1502081	0.2192229574	0.6305689399	91.99747499	2.289917905	5.712607108							0	0	0	-891.9117508	0.002015688077	-19235.3025955874	
891.8317508	93	2	5	0.1424560217	0.002011537046	99.14853139	0.2196456693	0.6318229442	91.98306138	2.294090728	5.722847891							0	0	0	-891.8317508	0.002011537046	-19309.5516759443	
891.7517508	93	2	5	0.1442018205	0.002007401961	99.14685441	0.220068455	0.6330771373	91.96865185	2.298262498	5.733085657							0	0	0	-891.7517508	0.002007401961	-19383.9464795538	
891.6717508	93	2	5	0.1459405345	0.002003282732	99.14517717	0.2204913148	0.6343315193	91.95424638	2.302433216	5.743320404							0	0	0	-891.6717508	0.002003282732	-19458.4907754393	
891.5917508	93	2	5	0.1476722059	0.001999179269	99.14349966	0.2209142491	0.6355860904	91.93984498	2.306602881	5.753552134							0	0	0	-891.5917508	0.001999179269	-19533.1813806404	
891.5117508	93	2	5	0.1493968765	0.001995091482	99.14182189	0.2213372583	0.6368408508	91.92544766	2.310771494	5.763780847							0	0	0	-891.5117508	0.001995091482	-19608.0174649396	
891.4317508	93	2	5	0.151114588	0.001991019282	99.14014386	0.2217603428	0.6380958007	91.9110544	2.314939053	5.774006543							0	0	0	-891.4317508	0.001991019282	-19683.0030458975	
891.3517508	93	2	5	0.1528253817	0.001986962582	99.13846556	0.222183503	0.6393509402	91.89666522	2.319105558	5.784229222							0	0	0	-891.3517508	0.001986962582	-19758.1373404244	
891.2717508	93	2	5	0.1545292984	0.001982921294	99.13678699	0.2226067392	0.6406062696	91.88228011	2.32327101	5.794448884							0	0	0	-891.2717508	0.001982921294	-19833.4172056385	
891.1917508	93	2	5	0.1562263787	0.001978895331	99.13510816	0.2230300518	0.641861789	91.86789906	2.327435407	5.804665531							0	0	0	-891.1917508	0.001978895331	-19908.841852712	
891.1117508	93	2	5	0.157916663	0.001974884606	99.13342906	0.2234534413	0.6431174985	91.85352209	2.331598751	5.814879162							0	0	0	-891.1117508	0.001974884606	-19984.4180821567	
891.0317508	93	2	5	0.1596001913	0.001970889036	99.13174969	0.2238769079	0.6443733985	91.83914918	2.33576104	5.825089777							0	0	0	-891.0317508	0.001970889036	-20060.1401086464	
890.9517508	93	2	5	0.1612770031	0.001966908533	99.13007006	0.2243004521	0.645629489	91.82478035	2.339922274	5.835297377							0	0	0	-890.9517508	0.001966908533	-20136.0100041814	
890.8717508	93	2	5	0.1629471379	0.001962943016	99.12839016	0.2247240743	0.6468857702	91.81041558	2.344082454	5.845501963							0	0	0	-890.8717508	0.001962943016	-20212.0294703208	
890.7917508	93	2	5	0.1646106347	0.001958992399	99.12670998	0.2251477748	0.6481422424	91.79605489	2.348241578	5.855703535							0	0	0	-890.7917508	0.001958992399	-20288.1903871603	
890.7117508	93	2	5	0.1662675323	0.001955056599	99.12502954	0.2255715541	0.6493989057	91.78169826	2.352399647	5.865902092							0	0	0	-890.7117508	0.001955056599	-20364.5023858263	
890.6317508	93	2	5	0.1679178691	0.001951135535	99.12334883	0.2259954125	0.6506557603	91.7673457	2.356556661	5.876097636							0	0	0	-890.6317508	0.001951135535	-20440.9649339045	
890.5517508	93	2	5	0.1695616834	0.001947229125	99.12166784	0.2264193503	0.6519128063	91.75299722	2.360712618	5.886290166							0	0	0	-890.5517508	0.001947229125	-20517.5749781134	
890.4717508	93	2	5	0.1711990129	0.001943337288	99.11998659	0.2268433681	0.653170044	91.7386528	2.36486752	5.896479683							0	0	0	-890.4717508	0.001943337288	-20594.3319922638	
890.3917508	93	2	5	0.1728298954	0.001939459943	99.11830506	0.227267466	0.6544274735	91.72431245	2.369021366	5.906666188							0	0	0	-890.3917508	0.001939459943	-20671.2328124657	
890.3117508	93	2	5	0.1744543679	0.001935597009	99.11662326	0.2276916447	0.6556850951	91.70997616	2.373174155	5.916849681							0	0	0	-890.3117508	0.001935597009	-20748.2850515872	
890.2317508	93	2	5	0.1760724677	0.001931748409	99.11494119	0.2281159043	0.6569429088	91.69564395	2.377325888	5.927030162							0	0	0	-890.2317508	0.001931748409	-20825.4882257185	
890.1517508	93	2	5	0.1776842314	0.001927914063	99.11325884	0.2285402453	0.6582009149	91.6813158	2.381476564	5.937207632							0	0	0	-890.1517508	0.001927914063	-20902.8338943594	
890.0717508	93	2	5	0.1792896955	0.001924093892	99.11157622	0.2289646681	0.6594591136	91.66699173	2.385626183	5.947382091							0	0	0	-890.0717508	0.001924093892	-20980.3298585702	
889.9917508	93	2	5	0.1808888961	0.00192028782	99.10989332	0.2293891731	0.660717505	91.65267172	2.389774745	5.957553539							0	0	0	-889.9917508	0.00192028782	-21057.9757230157	
889.9117508	93	2	5	0.1824818692	0.001916495769	99.10821015	0.2298137606	0.6619760893	91.63835577	2.393922249	5.967721977							0	0	0	-889.9117508	0.001916495769	-21135.768501521	
889.8317508	93	2	5	0.1840686504	0.001912717663	99.1065267	0.230238431	0.6632348667	91.6240439	2.398068696	5.977887405							0	0	0	-889.8317508	0.001912717663	-21213.7078139849	
889.7517508	93	2	5	0.1856492751	0.001908953425	99.10484298	0.2306631847	0.6644938375	91.60973609	2.402214085	5.988049824							0	0	0	-889.7517508	0.001908953425	-21291.7962766926	
889.6717508	93	2	5	0.1872237783	0.001905202981	99.10315898	0.2310880221	0.6657530016	91.59543235	2.406358417	5.998209234							0	0	0	-889.6717508	0.001905202981	-21370.0364433859	
889.5917508	93	2	5	0.188792195	0.001901466256	99.1014747	0.2315129436	0.6670123594	91.58113268	2.41050169	6.008365635							0	0	0	-889.5917508	0.001901466256	-21448.4224500091	
889.5117508	93	2	5	0.1903545596	0.001897743175	99.09979014	0.2319379495	0.6682719111	91.56683707	2.414643905	6.018519028							0	0	0	-889.5117508	0.001897743175	-21526.9540788843	
889.4317508	93	2	5	0.1919109065	0.001894033664	99.0981053	0.2323630402	0.6695316567	91.55254552	2.418785062	6.028669414							0	0	0	-889.4317508	0.001894033664	-21605.6369692592	
889.3517508	93	2	5	0.1934612697	0.001890337651	99.09642019	0.2327882161	0.6707915966	91.53825805	2.42292516	6.038816793							0	0	0	-889.3517508	0.001890337651	-21684.4709900621	
889.2717508	93	2	5	0.1950056832	0.001886655063	99.09473479	0.2332134776	0.6720517308	91.52397464	2.427064199	6.048961164							0	0	0	-889.2717508	0.001886655063	-21763.4531799407	
889.1917508	93	2	5	0.1965441803	0.001882985828	99.09304912	0.233638825	0.6733120595	91.50969529	2.431202179	6.05910253							0	0	0	-889.1917508	0.001882985828	-21842.5804304466	
889.1117508	93	2	5	0.1980767945	0.001879329873	99.09136316	0.2340642588	0.674572583	91.49542001	2.435339101	6.06924089							0	0	0	-889.1117508	0.001879329873	-21921.8557075529	
889.0317508	93	2	5	0.1996035588	0.001875687128	99.08967692	0.2344897793	0.6758333014	91.48114879	2.439474963	6.079376244							0	0	0	-889.0317508	0.001875687128	-22001.2849632294	
888.9517508	93	2	5	0.201124506	0.001872057523	99.0879904	0.2349153868	0.6770942148	91.46688164	2.443609765	6.089508593							0	0	0	-888.9517508	0.001872057523	-22080.862204107	
888.8717508	93	2	5	0.2026396687	0.001868440987	99.08630359	0.2353410819	0.6783553236	91.45261855	2.447743509	6.099637938							0	0	0	-888.8717508	0.001868440987	-22160.5844236036	
888.7917508	93	2	5	0.2041490793	0.00186483745	99.08461651	0.2357668647	0.6796166278	91.43835953	2.451876192	6.109764279							0	0	0	-888.7917508	0.00186483745	-22240.4578071117	
888.7117508	93	2	5	0.2056527697	0.001861246844	99.08292914	0.2361927358	0.6808781276	91.42410457	2.456007816	6.119887617							0	0	0	-888.7117508	0.001861246844	-22320.4792928833	
888.6317508	93	2	5	0.2071507719	0.001857669099	99.08124148	0.2366186955	0.6821398232	91.40985367	2.460138379	6.130007952							0	0	0	-888.6317508	0.001857669099	-22400.6490953708	
888.5517508	93	2	5	0.2086431175	0.001854104148	99.07955354	0.2370447442	0.6834017149	91.39560683	2.464267882	6.140125284							0	0	0	-888.5517508	0.001854104148	-22480.9704163553	
888.4717508	93	2	5	0.210129838	0.001850551923	99.07786532	0.2374708822	0.6846638027	91.38136406	2.468396326	6.150239614							0	0	0	-888.4717508	0.001850551923	-22561.4403498339	
888.3917508	93	2	5	0.2116109644	0.001847012357	99.0761768	0.23789711	0.6859260868	91.36712535	2.472523708	6.160350943							0	0	0	-888.3917508	0.001847012357	-22642.0590668406	
888.3117508	93	2	5	0.2130865277	0.001843485383	99.074488	0.2383234278	0.6871885675	91.3528907	2.47665003	6.170459271							0	0	0	-888.3117508	0.001843485383	-22722.8268154883	
888.2317508	93	2	5	0.2145565587	0.001839970935	99.07279892	0.2387498362	0.6884512449	91.33866011	2.480775292	6.180564598							0	0	0	-888.2317508	0.001839970935	-22803.7438304526	
888.1517508	93	2	5	0.2160210877	0.001836468947	99.07110955	0.2391763354	0.6897141192	91.32443358	2.484899492	6.190666926							0	0	0	-888.1517508	0.001836468947	-22884.8137217674	
888.0717508	93	2	5	0.2174801452	0.001832979355	99.06941988	0.2396029258	0.6909771906	91.31021111	2.489022632	6.200766254							0	0	0	-888.0717508	0.001832979355	-22966.0301745542	
887.9917508	93	2	5	0.2189337611	0.001829502092	99.06772993	0.2400296078	0.6922404592	91.29599271	2.49314471	6.210862583							0	0	0	-887.9917508	0.001829502092	-23047.3936408321	
887.9117508	93	2	5	0.2203819653	0.001826037095	99.06603969	0.2404563819	0.6935039253	91.28177836	2.497265728	6.220955913							0	0	0	-887.9117508	0.001826037095	-23128.907647506	
887.8317508	93	2	5	0.2218247873	0.001822584299	99.06434916	0.2408832482	0.694767589	91.26756807	2.501385684	6.231046246							0	0	0	-887.8317508	0.001822584299	-23210.5727421756	
887.7517508	93	2	5	0.2232622567	0.001819143642	99.06265834	0.2413102074	0.6960314504	91.25336184	2.505504578	6.241133582							0	0	0	-887.7517508	0.001819143642	-23292.3892733551	
887.6717508	93	2	5	0.2246944026	0.00181571506	99.06096723	0.2417372596	0.6972955099	91.23915967	2.509622411	6.251217921							0	0	0	-887.6717508	0.00181571506	-23374.3509869837	
887.5917508	93	2	5	0.2261212539	0.00181229849	99.05927583	0.2421644053	0.6985597675	91.22496155	2.513739182	6.261299264							0	0	0	-887.5917508	0.00181229849	-23456.4651836929	
887.5117508	93	2	5	0.2275428396	0.001808893871	99.05758413	0.2425916449	0.6998242234	91.2107675	2.517854892	6.271377611							0	0	0	-887.5117508	0.001808893871	-23538.7323727505	
887.4317508	93	2	5	0.228959188	0.001805501141	99.05589214	0.2430189788	0.7010888779	91.1965775	2.521969539	6.281452963							0	0	0	-887.4317508	0.001805501141	-23621.146224947	
887.3517508	93	2	5	0.2303703277	0.001802120238	99.05419986	0.2434464072	0.702353731	91.18239155	2.526083125	6.291525321							0	0	0	-887.3517508	0.001802120238	-23703.7072804222	
887.2717508	93	2	5	0.2317762867	0.001798751101	99.05250729	0.2438739306	0.7036187831	91.16820967	2.530195648	6.301594685							0	0	0	-887.2717508	0.001798751101	-23786.4196315612	
887.1917508	93	2	5	0.233177093	0.00179539367	99.05081442	0.2443015494	0.7048840341	91.15403184	2.53430711	6.311661055							0	0	0	-887.1917508	0.00179539367	-23869.2839248966	
887.1117508	93	2	5	0.2345727744	0.001792047885	99.04912125	0.244729264	0.7061494844	91.13985806	2.538417508	6.321724433							0	0	0	-887.1117508	0.001792047885	-23952.3008987272	
887.0317508	93	2	5	0.2359633585	0.001788713687	99.04742779	0.2451570746	0.7074151342	91.12568834	2.542526845	6.331784818							0	0	0	-887.0317508	0.001788713687	-24035.464013974	
886.9517508	93	2	5	0.2373488727	0.001785391015	99.04573403	0.2455849817	0.7086809835	91.11152267	2.546635119	6.341842212							0	0	0	-886.9517508	0.001785391015	-24118.7777071904	
886.8717508	93	2	5	0.2387293441	0.001782079812	99.04403998	0.2460129857	0.7099470326	91.09736106	2.55074233	6.351896615							0	0	0	-886.8717508	0.001782079812	-24202.2425729432	
886.7917508	93	2	5	0.2401047996	0.001778780018	99.04234563	0.2464410869	0.7112132816	91.08320349	2.554848479	6.361948027							0	0	0	-886.7917508	0.001778780018	-24285.8558914151	
886.7117508	93	2	5	0.2414752662	0.001775491576	99.04065098	0.2468692857	0.7124797308	91.06904999	2.558953565	6.37199645							0	0	0	-886.7117508	0.001775491576	-24369.6220582782	
886.6317508	93	2	5	0.2428407704	0.001772214428	99.03895604	0.2472975825	0.7137463803	91.05490053	2.563057588	6.382041884							0	0	0	-886.6317508	0.001772214428	-24453.5382949348	
886.5517508	93	2	5	0.2442013387	0.001768948517	99.03726079	0.2477259776	0.7150132302	91.04075512	2.567160548	6.392084328							0	0	0	-886.5517508	0.001768948517	-24537.6016656497	
886.4717508	93	2	5	0.2455569973	0.001765693785	99.03556525	0.2481544715	0.7162802809	91.02661377	2.571262445	6.402123785							0	0	0	-886.4717508	0.001765693785	-24621.8207265799	
886.3917508	93	2	5	0.2469077721	0.001762450178	99.0338694	0.2485830645	0.7175475324	91.01247647	2.575363279	6.412160255							0	0	0	-886.3917508	0.001762450178	-24706.1886675984	
886.3117508	93	2	5	0.2482536893	0.001759217637	99.03217326	0.2490117569	0.7188149849	90.99834321	2.579463049	6.422193738							0	0	0	-886.3117508	0.001759217637	-24790.7067217898	
886.2317508	93	2	5	0.2495947743	0.001755996109	99.03047681	0.2494405491	0.7200826387	90.98421401	2.583561757	6.432224235							0	0	0	-886.2317508	0.001755996109	-24875.3755983435	
