T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
866.837172	85	9	6	0.03044296713	0.001161514549	98.24337382	1.030792276	0.7258338995	84.60402486	9.238281616	6.157693529							0	0	0	-866.837172	0.001161514549	-49579.5692174393	
866.757172	85	9	6	0.03162632602	0.00115990301	98.24100249	1.032230224	0.7267672881	84.58818892	9.247810891	6.164000189							0	0	0	-866.757172	0.00115990301	-49704.6333387934	
866.677172	85	9	6	0.03280666397	0.001158295523	98.2386301	1.033669007	0.7277008964	84.57235934	9.257336326	6.170304331							0	0	0	-866.677172	0.001158295523	-49829.8801850342	
866.597172	85	9	6	0.03398399242	0.001156692075	98.23625665	1.035108629	0.728634725	84.55653612	9.266857924	6.176605954							0	0	0	-866.597172	0.001156692075	-49955.3072695857	
866.517172	85	9	6	0.03515832276	0.00115509265	98.23388214	1.03654909	0.7295687739	84.54071925	9.276375685	6.18290506							0	0	0	-866.517172	0.00115509265	-50080.9287667285	
866.437172	85	9	6	0.03632966632	0.001153497236	98.23150657	1.037990391	0.7305030435	84.52490874	9.285889613	6.189201652							0	0	0	-866.437172	0.001153497236	-50206.7580385544	
866.357172	85	9	6	0.03749803438	0.001151905818	98.22912993	1.039432535	0.731437534	84.50910456	9.295399707	6.195495731							0	0	0	-866.357172	0.001151905818	-50332.7620976835	
866.277172	85	9	6	0.03866343815	0.001150318382	98.22675223	1.040875522	0.7323722458	84.49330673	9.304905972	6.201787297							0	0	0	-866.277172	0.001150318382	-50458.9546400302	
866.197172	85	9	6	0.03982588879	0.001148734914	98.22437347	1.042319354	0.7333071791	84.47751524	9.314408408	6.208076354							0	0	0	-866.197172	0.001148734914	-50585.3337355951	
866.117172	85	9	6	0.04098539743	0.0011471554	98.22199363	1.043764033	0.7342423342	84.46173008	9.323907017	6.214362902							0	0	0	-866.117172	0.0011471554	-50711.9297318276	
866.037172	85	9	6	0.04214197511	0.001145579828	98.21961273	1.045209559	0.7351777113	84.44595126	9.333401801	6.220646943							0	0	0	-866.037172	0.001145579828	-50838.7083333793	
865.957172	85	9	6	0.04329563283	0.001144008182	98.21723075	1.046655935	0.7361133108	84.43017876	9.342892762	6.226928478							0	0	0	-865.957172	0.001144008182	-50965.6518517897	
865.877172	85	9	6	0.04444638153	0.001142440449	98.21484771	1.048103161	0.7370491329	84.41441259	9.352379902	6.23320751							0	0	0	-865.877172	0.001142440449	-51092.8067025232	
865.797172	85	9	6	0.04559423213	0.001140876616	98.21246358	1.049551239	0.7379851779	84.39865274	9.361863223	6.239484039							0	0	0	-865.797172	0.001140876616	-51220.1548178047	
865.717172	85	9	6	0.04673919544	0.001139316669	98.21007838	1.051000171	0.738921446	84.38289921	9.371342726	6.245758068							0	0	0	-865.717172	0.001139316669	-51347.6944994492	
865.637172	85	9	6	0.04788128226	0.001137760595	98.2076921	1.052449958	0.7398579376	84.36715199	9.380818414	6.252029598							0	0	0	-865.637172	0.001137760595	-51475.42369419	
865.557172	85	9	6	0.04902050333	0.00113620838	98.20530475	1.053900602	0.7407946529	84.35141108	9.390290288	6.25829863							0	0	0	-865.557172	0.00113620838	-51603.3573736675	
865.477172	85	9	6	0.05015686932	0.001134660012	98.20291631	1.055352103	0.7417315922	84.33567648	9.39975835	6.264565166							0	0	0	-865.477172	0.001134660012	-51731.4767001637	
865.397172	85	9	6	0.05129039086	0.001133115476	98.20052678	1.056804463	0.7426687557	84.31994819	9.409222603	6.270829209							0	0	0	-865.397172	0.001133115476	-51859.7801944325	
865.317172	85	9	6	0.05242107854	0.00113157476	98.19813617	1.058257685	0.7436061439	84.30422619	9.418683047	6.277090758							0	0	0	-865.317172	0.00113157476	-51988.2823291694	
865.237172	85	9	6	0.05354894288	0.00113003785	98.19574447	1.059711768	0.7445437568	84.2885105	9.428139686	6.283349817							0	0	0	-865.237172	0.00113003785	-52116.9645945701	
865.157172	85	9	6	0.05467399435	0.001128504733	98.19335169	1.061166716	0.7454815949	84.27280109	9.43759252	6.289606386							0	0	0	-865.157172	0.001128504733	-52245.8590486939	
865.077172	85	9	6	0.05579624338	0.001126975397	98.19095781	1.062622528	0.7464196583	84.25709798	9.447041553	6.295860467							0	0	0	-865.077172	0.001126975397	-52374.9467074253	
864.997172	85	9	6	0.05691570035	0.001125449828	98.18856285	1.064079207	0.7473579474	84.24140115	9.456486785	6.302112062							0	0	0	-864.997172	0.001125449828	-52504.2260411252	
864.917172	85	9	6	0.05803237558	0.001123928014	98.18616678	1.065536754	0.7482964625	84.22571061	9.465928218	6.308361173							0	0	0	-864.917172	0.001123928014	-52633.6948152804	
864.837172	85	9	6	0.05914627935	0.001122409941	98.18376963	1.066995171	0.7492352037	84.21002634	9.475365855	6.3146078							0	0	0	-864.837172	0.001122409941	-52763.3514461379	
864.757172	85	9	6	0.06025742187	0.001120895597	98.18137137	1.068454458	0.7501741715	84.19434836	9.484799698	6.320851946							0	0	0	-864.757172	0.001120895597	-52893.2112106591	
864.677172	85	9	6	0.06136581333	0.001119384969	98.17897202	1.069914618	0.7511133661	84.17867664	9.494229748	6.327093613							0	0	0	-864.677172	0.001119384969	-53023.2725570112	
864.597172	85	9	6	0.06247146385	0.001117878045	98.17657156	1.071375651	0.7520527877	84.16301119	9.503656007	6.333332801							0	0	0	-864.597172	0.001117878045	-53153.5158177313	
864.517172	85	9	6	0.06357438352	0.001116374811	98.17417	1.07283756	0.7529924366	84.14735201	9.513078478	6.339569513							0	0	0	-864.517172	0.001116374811	-53283.9571322019	
864.437172	85	9	6	0.06467458235	0.001114875256	98.17176734	1.074300346	0.7539323132	84.13169909	9.522497162	6.34580375							0	0	0	-864.437172	0.001114875256	-53414.5941736506	
864.357172	85	9	6	0.06577207034	0.001113379366	98.16936357	1.075764009	0.7548724176	84.11605242	9.531912061	6.352035514							0	0	0	-864.357172	0.001113379366	-53545.4256309284	
864.277172	85	9	6	0.06686685741	0.00111188713	98.1669587	1.077228553	0.7558127503	84.10041202	9.541323177	6.358264807							0	0	0	-864.277172	0.00111188713	-53676.4672127677	
864.197172	85	9	6	0.06795895346	0.001110398535	98.16455271	1.078693978	0.7567533114	84.08477786	9.550730513	6.364491629							0	0	0	-864.197172	0.001110398535	-53807.6812776964	
864.117172	85	9	6	0.06904836832	0.001108913568	98.16214561	1.080160285	0.7576941012	84.06914995	9.560134069	6.370715983							0	0	0	-864.117172	0.001108913568	-53939.0839159987	
864.037172	85	9	6	0.07013511178	0.001107432217	98.1597374	1.081627476	0.7586351201	84.05352828	9.569533848	6.376937871							0	0	0	-864.037172	0.001107432217	-54070.7097281226	
863.957172	85	9	6	0.0712191936	0.001105954471	98.15732808	1.083095553	0.7595763682	84.03791285	9.578929852	6.383157293							0	0	0	-863.957172	0.001105954471	-54202.520193997	
863.877172	85	9	6	0.07230062346	0.001104480316	98.15491764	1.084564517	0.760517846	84.02230366	9.588322084	6.389374252							0	0	0	-863.877172	0.001104480316	-54334.5323885363	
863.797172	85	9	6	0.07337941103	0.001103009742	98.15250608	1.086034369	0.7614595536	84.00670071	9.597710544	6.39558875							0	0	0	-863.797172	0.001103009742	-54466.7438347491	
863.717172	85	9	6	0.07445556591	0.001101542735	98.1500934	1.087505111	0.7624014913	83.99110398	9.607095235	6.401800787							0	0	0	-863.717172	0.001101542735	-54599.1160198605	
863.637172	85	9	6	0.07552909766	0.001100079283	98.1476796	1.088976745	0.7633436595	83.97551348	9.616476158	6.408010366							0	0	0	-863.637172	0.001100079283	-54731.7214765849	
863.557172	85	9	6	0.0766000158	0.001098619376	98.14526467	1.090449271	0.7642860583	83.9599292	9.625853317	6.414217488							0	0	0	-863.557172	0.001098619376	-54864.5396395239	
863.477172	85	9	6	0.07766832979	0.001097163001	98.14284862	1.091922692	0.7652286882	83.94435113	9.635226712	6.420422155							0	0	0	-863.477172	0.001097163001	-54997.5124703113	
863.397172	85	9	6	0.07873404907	0.001095710145	98.14043144	1.093397009	0.7661715493	83.92877928	9.644596346	6.426624369							0	0	0	-863.397172	0.001095710145	-55130.6947865629	
863.317172	85	9	6	0.07979718302	0.001094260798	98.13801313	1.094872223	0.767114642	83.91321365	9.653962221	6.43282413							0	0	0	-863.317172	0.001094260798	-55264.0843878627	
863.237172	85	9	6	0.08085774098	0.001092814947	98.1355937	1.096348336	0.7680579666	83.89765422	9.663324339	6.439021442							0	0	0	-863.237172	0.001092814947	-55397.6608766547	
863.157172	85	9	6	0.08191573223	0.001091372581	98.13317313	1.097825349	0.7690015232	83.88210099	9.672682702	6.445216305							0	0	0	-863.157172	0.001091372581	-55531.4606351278	
863.077172	85	9	6	0.08297116604	0.001089933689	98.13075142	1.099303264	0.7699453122	83.86655397	9.682037311	6.451408722							0	0	0	-863.077172	0.001089933689	-55665.4432929923	
862.997172	85	9	6	0.0840240516	0.001088498258	98.12832858	1.100782082	0.770889334	83.85101314	9.691388169	6.457598693							0	0	0	-862.997172	0.001088498258	-55799.6071867887	
862.917172	85	9	6	0.08507439807	0.001087066277	98.12590461	1.102261805	0.7718335887	83.8354785	9.700735278	6.463786221							0	0	0	-862.917172	0.001087066277	-55933.9695258059	
862.837172	85	9	6	0.08612221459	0.001085637734	98.12347949	1.103742435	0.7727780766	83.81995005	9.71007864	6.469971307							0	0	0	-862.837172	0.001085637734	-56068.5484290433	
862.757172	85	9	6	0.08716751022	0.001084212619	98.12105323	1.105223971	0.7737227981	83.80442779	9.719418256	6.476153952							0	0	0	-862.757172	0.001084212619	-56203.3419650628	
862.677172	85	9	6	0.088210294	0.00108279092	98.11862583	1.106706417	0.7746677535	83.78891171	9.728754129	6.48233416							0	0	0	-862.677172	0.00108279092	-56338.3090673826	
862.597172	85	9	6	0.08925057492	0.001081372625	98.11619728	1.108189774	0.7756129429	83.77340181	9.738086262	6.48851193							0	0	0	-862.597172	0.001081372625	-56473.4675878355	
862.517172	85	9	6	0.09028836194	0.001079957723	98.11376759	1.109674043	0.7765583667	83.75789808	9.747414655	6.494687266							0	0	0	-862.517172	0.001079957723	-56608.8355408194	
862.437172	85	9	6	0.09132366396	0.001078546203	98.11133675	1.111159226	0.7775040252	83.74240052	9.756739311	6.500860168							0	0	0	-862.437172	0.001078546203	-56744.4112675501	
862.357172	85	9	6	0.09235648985	0.001077138054	98.10890476	1.112645324	0.7784499186	83.72690913	9.766060231	6.507030638							0	0	0	-862.357172	0.001077138054	-56880.193083395	
862.277172	85	9	6	0.09338684843	0.001075733265	98.10647161	1.114132338	0.7793960473	83.7114239	9.775377419	6.513198679							0	0	0	-862.277172	0.001075733265	-57016.1588629209	
862.197172	85	9	6	0.0944147485	0.001074331824	98.10403732	1.115620271	0.7803424115	83.69594483	9.784690876	6.51936429							0	0	0	-862.197172	0.001074331824	-57152.3067717759	
862.117172	85	9	6	0.09544019879	0.00107293372	98.10160187	1.117109123	0.7812890116	83.68047192	9.794000604	6.525527476							0	0	0	-862.117172	0.00107293372	-57288.6963897994	
862.037172	85	9	6	0.09646320801	0.001071538944	98.09916526	1.118598897	0.7822358477	83.66500516	9.803306605	6.531688236							0	0	0	-862.037172	0.001071538944	-57425.2639971969	
861.957172	85	9	6	0.09748378482	0.001070147482	98.09672749	1.120089593	0.7831829202	83.64954455	9.812608881	6.537846573							0	0	0	-861.957172	0.001070147482	-57562.0292697105	
861.877172	85	9	6	0.09850193785	0.001068759326	98.09428856	1.121581214	0.7841302294	83.63409008	9.821907434	6.544002488							0	0	0	-861.877172	0.001068759326	-57699.010090282	
861.797172	85	9	6	0.09951767567	0.001067374463	98.09184846	1.12307376	0.7850777756	83.61864175	9.831202266	6.550155983							0	0	0	-861.797172	0.001067374463	-57836.1638609022	
861.717172	85	9	6	0.1005310068	0.001065992883	98.08940721	1.124567233	0.786025559	83.60319956	9.84049338	6.55630706							0	0	0	-861.717172	0.001065992883	-57973.5511089014	
861.637172	85	9	6	0.1015419398	0.001064614576	98.08696478	1.126061635	0.7869735799	83.5877635	9.849780777	6.562455721							0	0	0	-861.637172	0.001064614576	-58111.1280965596	
861.557172	85	9	6	0.1025504832	0.00106323953	98.08452119	1.127556968	0.7879218387	83.57233357	9.859064459	6.568601966							0	0	0	-861.557172	0.00106323953	-58248.9145793687	
861.477172	85	9	6	0.1035566452	0.001061867736	98.08207643	1.129053232	0.7888703356	83.55690977	9.868344429	6.574745799							0	0	0	-861.477172	0.001061867736	-58386.8868727497	
861.397172	85	9	6	0.1045604344	0.001060499181	98.0796305	1.130550429	0.7898190708	83.54149209	9.877620688	6.58088722							0	0	0	-861.397172	0.001060499181	-58525.0437766804	
861.317172	85	9	6	0.105561859	0.001059133856	98.07718339	1.132048561	0.7907680448	83.52608053	9.886893239	6.587026231							0	0	0	-861.317172	0.001059133856	-58663.4472821481	
861.237172	85	9	6	0.1065609275	0.001057771751	98.07473511	1.13354763	0.7917172577	83.51067508	9.896162083	6.593162834							0	0	0	-861.237172	0.001057771751	-58802.0313093502	
861.157172	85	9	6	0.1075576479	0.001056412854	98.07228565	1.135047636	0.7926667099	83.49527575	9.905427223	6.599297031							0	0	0	-861.157172	0.001056412854	-58940.8159945665	
861.077172	85	9	6	0.1085520287	0.001055057156	98.06983502	1.136548582	0.7936164016	83.47988252	9.914688661	6.605428824							0	0	0	-861.077172	0.001055057156	-59079.8208365205	
860.997172	85	9	6	0.109544078	0.001053704646	98.0673832	1.138050468	0.7945663331	83.46449539	9.923946399	6.611558213							0	0	0	-860.997172	0.001053704646	-59219.0006786409	
860.917172	85	9	6	0.1105338039	0.001052355313	98.0649302	1.139553297	0.7955165048	83.44911436	9.933200438	6.617685201							0	0	0	-860.917172	0.001052355313	-59358.3976025809	
860.837172	85	9	6	0.1115212145	0.001051009148	98.06247601	1.14105707	0.7964669169	83.43373943	9.942450782	6.62380979							0	0	0	-860.837172	0.001051009148	-59497.9873910834	
860.757172	85	9	6	0.112506318	0.001049666139	98.06002064	1.142561788	0.7974175697	83.41837059	9.951697432	6.629931981							0	0	0	-860.757172	0.001049666139	-59637.7910878649	
860.677172	85	9	6	0.1134891224	0.001048326278	98.05756408	1.144067453	0.7983684635	83.40300783	9.96094039	6.636051776							0	0	0	-860.677172	0.001048326278	-59777.8062348115	
860.597172	85	9	6	0.1144696357	0.001046989553	98.05510633	1.145574067	0.7993195986	83.38765117	9.970179658	6.642169176							0	0	0	-860.597172	0.001046989553	-59918.0094738851	
860.517172	85	9	6	0.1154478659	0.001045655955	98.05264739	1.14708163	0.8002709752	83.37230058	9.979415238	6.648284184							0	0	0	-860.517172	0.001045655955	-60058.420833818	
860.437172	85	9	6	0.116423821	0.001044325473	98.05018726	1.148590146	0.8012225937	83.35695607	9.988647134	6.654396801							0	0	0	-860.437172	0.001044325473	-60199.0390341864	
860.357172	85	9	6	0.1173975087	0.001042998098	98.04772593	1.150099614	0.8021744544	83.34161763	9.997875345	6.660507029							0	0	0	-860.357172	0.001042998098	-60339.8847871543	
860.277172	85	9	6	0.118368937	0.00104167382	98.04526341	1.151610037	0.8031265575	83.32628526	10.00709988	6.666614869							0	0	0	-860.277172	0.00104167382	-60480.9109339315	
860.197172	85	9	6	0.1193381138	0.001040352628	98.04279968	1.153121416	0.8040789033	83.31095895	10.01632073	6.672720324							0	0	0	-860.197172	0.001040352628	-60622.115589906	
860.117172	85	9	6	0.1203050468	0.001039034512	98.04033475	1.154633753	0.8050314922	83.29563871	10.0255379	6.678823394							0	0	0	-860.117172	0.001039034512	-60763.5427829799	
860.037172	85	9	6	0.1212697437	0.001037719463	98.03786863	1.156147049	0.8059843243	83.28032452	10.0347514	6.684924082							0	0	0	-860.037172	0.001037719463	-60905.214082334	
859.957172	85	9	6	0.1222322124	0.001036407472	98.03540129	1.157661306	0.8069374001	83.26501638	10.04396123	6.69102239							0	0	0	-859.957172	0.001036407472	-61047.0580787889	
859.877172	85	9	6	0.1231924604	0.001035098527	98.03293275	1.159176526	0.8078907198	83.2497143	10.05316738	6.697118319							0	0	0	-859.877172	0.001035098527	-61189.0967245468	
859.797172	85	9	6	0.1241504955	0.00103379262	98.03046301	1.160692709	0.8088442836	83.23441826	10.06236987	6.703211871							0	0	0	-859.797172	0.00103379262	-61331.3744811907	
859.717172	85	9	6	0.1251063253	0.001032489741	98.02799205	1.162209858	0.809798092	83.21912827	10.07156869	6.709303047							0	0	0	-859.717172	0.001032489741	-61473.8193201657	
859.637172	85	9	6	0.1260599574	0.001031189879	98.02551988	1.163727974	0.8107521451	83.20384431	10.08076384	6.71539185							0	0	0	-859.637172	0.001031189879	-61616.5006878504	
859.557172	85	9	6	0.1270113992	0.001029893027	98.0230465	1.165247058	0.8117064433	83.18856638	10.08995534	6.72147828							0	0	0	-859.557172	0.001029893027	-61759.3924306119	
859.477172	85	9	6	0.1279606584	0.001028599173	98.0205719	1.166767112	0.8126609868	83.17329449	10.09914317	6.727562341							0	0	0	-859.477172	0.001028599173	-61902.4458492514	
859.397172	85	9	6	0.1289077424	0.001027308308	98.01809609	1.168288138	0.813615776	83.15802862	10.10832734	6.733644033							0	0	0	-859.397172	0.001027308308	-62045.7304241066	
859.317172	85	9	6	0.1298526587	0.001026020423	98.01561905	1.169810138	0.8145708111	83.14276878	10.11750786	6.739723359							0	0	0	-859.317172	0.001026020423	-62189.2447568171	
859.237172	85	9	6	0.1307954146	0.001024735509	98.0131408	1.171333112	0.8155260925	83.12751495	10.12668473	6.74580032							0	0	0	-859.237172	0.001024735509	-62332.9630303317	
859.157172	85	9	6	0.1317360176	0.001023453556	98.01066132	1.172857062	0.8164816204	83.11226714	10.13585794	6.751874917							0	0	0	-859.157172	0.001023453556	-62476.8591788407	
859.077172	85	9	6	0.1326744751	0.001022174554	98.00818061	1.17438199	0.8174373952	83.09702534	10.14502751	6.757947153							0	0	0	-859.077172	0.001022174554	-62620.9556796924	
858.997172	85	9	6	0.1336107943	0.001020898494	98.00569868	1.175907898	0.818393417	83.08178955	10.15419342	6.764017029							0	0	0	-858.997172	0.001020898494	-62765.2999444408	
858.917172	85	9	6	0.1345449825	0.001019625368	98.00321553	1.177434787	0.8193496863	83.06655976	10.16335569	6.770084547							0	0	0	-858.917172	0.001019625368	-62909.8408706049	
858.837172	85	9	6	0.1354770471	0.001018355165	98.00073114	1.178962658	0.8203062033	83.05133597	10.17251432	6.776149709							0	0	0	-858.837172	0.001018355165	-63054.5772567156	
858.757172	85	9	6	0.1364069951	0.001017087877	97.99824552	1.180491514	0.8212629683	83.03611817	10.18166931	6.782212517							0	0	0	-858.757172	0.001017087877	-63199.5315883065	
858.677172	85	9	6	0.1373348339	0.001015823494	97.99575866	1.182021355	0.8222199815	83.02090637	10.19082066	6.788272972							0	0	0	-858.677172	0.001015823494	-63344.6775386707	
858.597172	85	9	6	0.1382605705	0.001014562007	97.99327057	1.183552184	0.8231772434	83.00570056	10.19996837	6.794331076							0	0	0	-858.597172	0.001014562007	-63490.063536065	
858.517172	85	9	6	0.1391842121	0.001013303408	97.99078124	1.185084002	0.8241347542	82.99050072	10.20911245	6.80038683							0	0	0	-858.517172	0.001013303408	-63635.6372060885	
858.437172	85	9	6	0.1401057658	0.001012047686	97.98829068	1.18661681	0.8250925141	82.97530687	10.21825289	6.806440237							0	0	0	-858.437172	0.001012047686	-63781.422773208	
858.357172	85	9	6	0.1410252386	0.001010794834	97.98579887	1.18815061	0.8260505236	82.960119	10.22738971	6.812491299							0	0	0	-858.357172	0.001010794834	-63927.4176197263	
858.277172	85	9	6	0.1419426376	0.001009544841	97.98330581	1.189685403	0.8270087828	82.94493709	10.23652289	6.818540016							0	0	0	-858.277172	0.001009544841	-64073.5951880463	
858.197172	85	9	6	0.1428579698	0.001008297699	97.98081152	1.191221192	0.8279672921	82.92976116	10.24565245	6.824586392							0	0	0	-858.197172	0.001008297699	-64220.0303681108	
858.117172	85	9	6	0.1437712422	0.0010070534	97.97831597	1.192757978	0.8289260517	82.91459118	10.25477839	6.830630426							0	0	0	-858.117172	0.0010070534	-64366.6440655342	
858.037172	85	9	6	0.1446824617	0.001005811933	97.97581918	1.194295762	0.8298850621	82.89942717	10.2639007	6.836672123							0	0	0	-858.037172	0.001005811933	-64513.487107562	
857.957172	85	9	6	0.1455916351	0.001004573292	97.97332113	1.195834546	0.8308443233	82.88426912	10.2730194	6.842711482							0	0	0	-857.957172	0.001004573292	-64660.5306039671	
857.877172	85	9	6	0.1464987695	0.001003337465	97.97082183	1.197374332	0.8318038359	82.86911702	10.28213448	6.848748506							0	0	0	-857.877172	0.001003337465	-64807.7741416042	
857.797172	85	9	6	0.1474038716	0.001002104446	97.96832128	1.198915121	0.8327636	82.85397086	10.29124594	6.854783196							0	0	0	-857.797172	0.001002104446	-64955.2409174684	
857.717172	85	9	6	0.1483069482	0.001000874224	97.96581947	1.200456914	0.833723616	82.83883065	10.30035379	6.860815555							0	0	0	-857.717172	0.001000874224	-65102.9146326204	
857.637172	85	9	6	0.1492080062	0.0009996467924	97.9633164	1.201999714	0.8346838841	82.82369638	10.30945803	6.866845585							0	0	0	-857.637172	0.0009996467924	-65250.816519815	
857.557172	85	9	6	0.1501070523	0.0009984221411	97.96081207	1.203543522	0.8356444047	82.80856805	10.31855866	6.872873286							0	0	0	-857.557172	0.0009984221411	-65398.8627124443	
857.477172	85	9	6	0.1510040932	0.0009972002604	97.95830648	1.205088339	0.836605178	82.79344565	10.32765569	6.87889866							0	0	0	-857.477172	0.0009972002604	-65547.1691821761	
857.397172	85	9	6	0.1518991357	0.0009959811446	97.95579963	1.206634168	0.8375662044	82.77832918	10.33674911	6.88492171							0	0	0	-857.397172	0.0009959811446	-65695.7312062962	
857.317172	85	9	6	0.1527921864	0.0009947647839	97.95329151	1.208181009	0.8385274841	82.76321863	10.34583893	6.890942438							0	0	0	-857.317172	0.0009947647839	-65844.4643057992	
