T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
888.483223	91	6	3	0.2466872202	0.001804517594	98.78012285	0.7978922134	0.4219849409	88.50791851	7.665828912	3.82625258							0	0	0	-888.483223	0.001804517594	-22125.0535554471	
888.403223	91	6	3	0.2481019303	0.001800908215	98.77782858	0.7994090323	0.4227623915	88.48938998	7.678217012	3.832393009							0	0	0	-888.403223	0.001800908215	-22204.1220992549	
888.323223	91	6	3	0.2495112596	0.001797311679	98.77553355	0.8009264607	0.4235399914	88.47086929	7.6905999	3.83853081							0	0	0	-888.323223	0.001797311679	-22283.3450194476	
888.243223	91	6	3	0.2509152381	0.001793727919	98.77323776	0.8024445001	0.4243177409	88.45235644	7.702977577	3.844665982							0	0	0	-888.243223	0.001793727919	-22362.7164527578	
888.163223	91	6	3	0.2523138955	0.001790156868	98.77094121	0.8039631519	0.4250956402	88.43385143	7.715350041	3.850798526							0	0	0	-888.163223	0.001790156868	-22442.246197175	
888.083223	91	6	3	0.2537072611	0.001786598463	98.76864389	0.8054824176	0.4258736897	88.41535427	7.727717293	3.856928441							0	0	0	-888.083223	0.001786598463	-22521.9282099423	
888.003223	91	6	3	0.2550953643	0.001783052636	98.76634581	0.8070022986	0.4266518896	88.39686494	7.740079332	3.863055727							0	0	0	-888.003223	0.001783052636	-22601.7599202513	
887.923223	91	6	3	0.2564782341	0.001779519324	98.76404696	0.8085227965	0.4274302401	88.37838346	7.752436158	3.869180386							0	0	0	-887.923223	0.001779519324	-22681.7479660085	
887.843223	91	6	3	0.2578558993	0.001775998462	98.76174735	0.8100439126	0.4282087416	88.35990981	7.76478777	3.875302417							0	0	0	-887.843223	0.001775998462	-22761.8929952625	
887.763223	91	6	3	0.2592283885	0.001772489988	98.75944696	0.8115656486	0.4289873944	88.34144401	7.777134169	3.881421821							0	0	0	-887.763223	0.001772489988	-22842.1888973993	
887.683223	91	6	3	0.2605957302	0.001768993836	98.7571458	0.8130880058	0.4297661986	88.32298605	7.789475352	3.887538597							0	0	0	-887.683223	0.001768993836	-22922.6363485081	
887.603223	91	6	3	0.2619579525	0.001765509945	98.75484386	0.8146109857	0.4305451546	88.30453593	7.801811322	3.893652745							0	0	0	-887.603223	0.001765509945	-23003.2423086452	
887.523223	91	6	3	0.2633150835	0.001762038252	98.75254115	0.8161345897	0.4313242626	88.28609366	7.814142077	3.899764267							0	0	0	-887.523223	0.001762038252	-23083.997515212	
