T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
908.5810188	95	2	3	0.06947868885	0.00345946772	99.45796195	0.2037645002	0.3382735498	94.66998991	2.132929499	3.197080589							0	0	0	-908.5810188	0.00345946772	-6895.71458713729	
908.5010188	95	2	3	0.07272677824	0.003447903135	99.45620996	0.2044132812	0.3393767556	94.65343039	2.139601842	3.206967764							0	0	0	-908.5010188	0.003447903135	-6939.83881878442	
908.4210188	95	2	3	0.07595286717	0.003436411962	99.45445782	0.2050620917	0.3404800887	94.6368752	2.146272641	3.216852161							0	0	0	-908.4210188	0.003436411962	-6984.10243446059	
908.3410188	95	2	3	0.0791571738	0.003424993502	99.45270552	0.2057109324	0.3415835492	94.62032433	2.152941894	3.22673378							0	0	0	-908.3410188	0.003424993502	-7028.50609416558	
908.2610188	95	2	3	0.08233991346	0.003413647067	99.45095306	0.2063598041	0.3426871375	94.60377778	2.1596096	3.236612619							0	0	0	-908.2610188	0.003413647067	-7073.04929794232	
908.1810188	95	2	3	0.08550129864	0.003402371974	99.44920044	0.2070087074	0.3437908537	94.58723557	2.166275755	3.246488675							0	0	0	-908.1810188	0.003402371974	-7117.73165603995	
908.1010188	95	2	3	0.08864153912	0.003391167551	99.44744766	0.207657643	0.3448946981	94.5706977	2.172940358	3.256361946							0	0	0	-908.1010188	0.003391167551	-7162.55409667673	
908.0210188	95	2	3	0.09176084194	0.003380033135	99.44569472	0.2083066116	0.3459986708	94.55416416	2.179603406	3.266232431							0	0	0	-908.0210188	0.003380033135	-7207.51638358921	
907.9410188	95	2	3	0.09485941147	0.00336896807	99.44394161	0.2089556139	0.347102772	94.53763497	2.186264898	3.276100128							0	0	0	-907.9410188	0.00336896807	-7252.61837086787	
907.8610188	95	2	3	0.09793744949	0.003357971709	99.44218835	0.2096046506	0.348207002	94.52111013	2.192924831	3.285965035							0	0	0	-907.8610188	0.003357971709	-7297.85997412282	
907.7810188	95	2	3	0.1009951551	0.003347043412	99.44043492	0.2102537224	0.3493113609	94.50458965	2.199583203	3.295827149							0	0	0	-907.7810188	0.003347043412	-7343.24120660251	
907.7010188	95	2	3	0.1040327251	0.003336182548	99.43868132	0.2109028299	0.350415849	94.48807352	2.206240012	3.30568647							0	0	0	-907.7010188	0.003336182548	-7388.76214992587	
907.6210188	95	2	3	0.1070503534	0.003325388493	99.43692756	0.2115519738	0.3515204664	94.47156175	2.212895256	3.315542995							0	0	0	-907.6210188	0.003325388493	-7434.42299091505	
907.5410188	95	2	3	0.1100482318	0.003314660632	99.43517363	0.2122011549	0.3526252134	94.45505435	2.219548933	3.325396722							0	0	0	-907.5410188	0.003314660632	-7480.22363777763	
907.4610188	95	2	3	0.1130265495	0.003303998356	99.43341954	0.2128503737	0.3537300902	94.43855131	2.22620104	3.335247649							0	0	0	-907.4610188	0.003303998356	-7526.16374469537	
907.3810188	95	2	3	0.1159854934	0.003293401064	99.43166527	0.2134996311	0.354835097	94.42205265	2.232851576	3.345095775							0	0	0	-907.3810188	0.003293401064	-7572.24337627477	
907.3010188	95	2	3	0.1189252479	0.003282868162	99.42991084	0.2141489276	0.355940234	94.40555836	2.239500538	3.354941098							0	0	0	-907.3010188	0.003282868162	-7618.46342562238	
907.2210188	95	2	3	0.1218459953	0.003272399066	99.42815623	0.214798264	0.3570455014	94.38906846	2.246147924	3.364783615							0	0	0	-907.2210188	0.003272399066	-7664.82302598154	
907.1410188	95	2	3	0.1247479154	0.003261993194	99.42640146	0.2154476409	0.3581508993	94.37258294	2.252793733	3.374623326							0	0	0	-907.1410188	0.003261993194	-7711.32217297052	
907.0610188	95	2	3	0.127631186	0.003251649976	99.42464651	0.2160970591	0.3592564281	94.35610181	2.259437963	3.384460228							0	0	0	-907.0610188	0.003251649976	-7757.96123205615	
906.9810188	95	2	3	0.1304959825	0.003241368845	99.42289139	0.2167465192	0.3603620879	94.33962507	2.26608061	3.39429432							0	0	0	-906.9810188	0.003241368845	-7804.73997858343	
906.9010188	95	2	3	0.1333424783	0.003231149244	99.4211361	0.2173960219	0.3614678788	94.32315273	2.272721674	3.404125599							0	0	0	-906.9010188	0.003231149244	-7851.65897102612	
906.8210188	95	2	3	0.1361708443	0.003220990621	99.41938063	0.2180455679	0.3625738012	94.30668478	2.279361152	3.413954065							0	0	0	-906.8210188	0.003220990621	-7898.71773662815	
906.7410188	95	2	3	0.1389812499	0.003210892431	99.41762499	0.2186951578	0.3636798552	94.29022124	2.285999042	3.423779715							0	0	0	-906.7410188	0.003210892431	-7945.91583881694	
906.6610188	95	2	3	0.1417738618	0.003200854134	99.41586917	0.2193447924	0.3647860411	94.27376211	2.292635343	3.433602547							0	0	0	-906.6610188	0.003200854134	-7993.25372512999	
906.5810188	95	2	3	0.144548845	0.003190875199	99.41411317	0.2199944723	0.3658923589	94.25730739	2.299270052	3.44342256							0	0	0	-906.5810188	0.003190875199	-8040.73190379135	
906.5010188	95	2	3	0.1473063625	0.0031809551	99.41235699	0.2206441983	0.366998809	94.24085708	2.305903167	3.453239752							0	0	0	-906.5010188	0.0031809551	-8088.34978164782	
906.4210188	95	2	3	0.1500465752	0.003171093317	99.41060064	0.2212939709	0.3681053916	94.22441119	2.312534686	3.463054122							0	0	0	-906.4210188	0.003171093317	-8136.10764065829	
906.3410188	95	2	3	0.152769642	0.003161289337	99.4088441	0.2219437909	0.3692121067	94.20796973	2.319164608	3.472865667							0	0	0	-906.3410188	0.003161289337	-8184.00541872356	
906.2610188	95	2	3	0.1554757201	0.003151542652	99.40708739	0.222593659	0.3703189547	94.19153268	2.32579293	3.482674386							0	0	0	-906.2610188	0.003151542652	-8232.04314595099	
906.1810188	95	2	3	0.1581649646	0.003141852761	99.40533049	0.2232435759	0.3714259358	94.17510007	2.33241965	3.492480277							0	0	0	-906.1810188	0.003141852761	-8280.22047508035	
906.1010188	95	2	3	0.1608375289	0.003132219167	99.40357341	0.2238935421	0.3725330501	94.15867189	2.339044767	3.50228334							0	0	0	-906.1010188	0.003132219167	-8328.53758596628	
906.0210188	95	2	3	0.1634935643	0.003122641381	99.40181614	0.2245435585	0.3736402978	94.14224815	2.345668279	3.512083571							0	0	0	-906.0210188	0.003122641381	-8376.99470021851	
905.9410188	95	2	3	0.1661332207	0.003113118918	99.4000587	0.2251936257	0.3747476792	94.12582885	2.352290183	3.521880969							0	0	0	-905.9410188	0.003113118918	-8425.59216465359	
905.8610188	95	2	3	0.1687566457	0.003103651301	99.39830106	0.2258437443	0.3758551945	94.10941399	2.358910479	3.531675533							0	0	0	-905.8610188	0.003103651301	-8474.32946553155	
905.7810188	95	2	3	0.1713639856	0.003094238055	99.39654324	0.2264939151	0.3769628438	94.09300358	2.365529163	3.541467262							0	0	0	-905.7810188	0.003094238055	-8523.20620045177	
905.7010188	95	2	3	0.1739553848	0.003084878713	99.39478523	0.2271441387	0.3780706273	94.07659761	2.372146234	3.551256152							0	0	0	-905.7010188	0.003084878713	-8572.22335089632	
905.6210188	95	2	3	0.1765309859	0.003075572813	99.39302704	0.2277944159	0.3791785454	94.06019611	2.37876169	3.561042204							0	0	0	-905.6210188	0.003075572813	-8621.38063816599	
905.5410188	95	2	3	0.1790909299	0.003066319898	99.39126865	0.2284447472	0.3802865981	94.04379906	2.38537553	3.570825415							0	0	0	-905.5410188	0.003066319898	-8670.67784161698	
905.4610188	95	2	3	0.1816353562	0.003057119516	99.38951008	0.2290951334	0.3813947856	94.02740647	2.391987751	3.580605784							0	0	0	-905.4610188	0.003057119516	-8720.11528192841	
905.3810188	95	2	3	0.1841644025	0.003047971221	99.38775132	0.2297455752	0.3825031082	94.01101834	2.398598352	3.590383309							0	0	0	-905.3810188	0.003047971221	-8769.69238172285	
905.3010188	95	2	3	0.186678205	0.00303887457	99.38599236	0.2303960732	0.3836115661	93.99463468	2.40520733	3.600157988							0	0	0	-905.3010188	0.00303887457	-8819.40913190152	
905.2210188	95	2	3	0.189176898	0.003029829127	99.38423321	0.231046628	0.3847201595	93.9782555	2.411814684	3.60992982							0	0	0	-905.2210188	0.003029829127	-8869.26703999401	
905.1410188	95	2	3	0.1916606147	0.003020834462	99.38247387	0.2316972405	0.3858288885	93.96188078	2.418420413	3.619698804							0	0	0	-905.1410188	0.003020834462	-8919.26474568142	
905.0610188	95	2	3	0.1941294863	0.003011890146	99.38071434	0.2323479113	0.3869377535	93.94551055	2.425024514	3.629464938							0	0	0	-905.0610188	0.003011890146	-8969.40146007933	
904.9810188	95	2	3	0.1965836429	0.003002995757	99.3789546	0.232998641	0.3880467544	93.92914479	2.431626985	3.639228221							0	0	0	-904.9810188	0.003002995757	-9019.67892971518	
904.9010188	95	2	3	0.1990232128	0.002994150879	99.37719468	0.2336494303	0.3891558917	93.91278352	2.438227825	3.64898865							0	0	0	-904.9010188	0.002994150879	-9070.09750020742	
904.8210188	95	2	3	0.201448323	0.0029853551	99.37543455	0.2343002799	0.3902651654	93.89642674	2.444827033	3.658746225							0	0	0	-904.8210188	0.0029853551	-9120.65499434599	
904.7410188	95	2	3	0.2038590989	0.002976608009	99.37367423	0.2349511905	0.3913745759	93.88007445	2.451424605	3.668500944							0	0	0	-904.7410188	0.002976608009	-9171.35295993663	
904.6610188	95	2	3	0.2062556645	0.002967909206	99.37191371	0.2356021628	0.3924841232	93.86372665	2.458020541	3.678252805							0	0	0	-904.6610188	0.002967909206	-9222.19135116984	
904.5810188	95	2	3	0.2086381426	0.002959258289	99.370153	0.2362531973	0.3935938075	93.84738335	2.464614838	3.688001808							0	0	0	-904.5810188	0.002959258289	-9273.16979764237	
904.5010188	95	2	3	0.2110066544	0.002950654866	99.36839208	0.2369042949	0.3947036292	93.83104455	2.471207496	3.69774795							0	0	0	-904.5010188	0.002950654866	-9324.28893303787	
904.4210188	95	2	3	0.2133613196	0.002942098545	99.36663096	0.2375554562	0.3958135883	93.81471026	2.477798511	3.70749123							0	0	0	-904.4210188	0.002942098545	-9375.54738403589	
904.3410188	95	2	3	0.2157022569	0.00293358894	99.36486963	0.2382066818	0.3969236852	93.79838047	2.484387883	3.717231647							0	0	0	-904.3410188	0.00293358894	-9426.9465160191	
904.2610188	95	2	3	0.2180295835	0.00292512567	99.36310811	0.2388579725	0.3980339199	93.78205519	2.49097561	3.726969199							0	0	0	-904.2610188	0.00292512567	-9478.48612928188	
904.1810188	95	2	3	0.2203434151	0.002916708357	99.36134638	0.2395093289	0.3991442926	93.76573442	2.49756169	3.736703886							0	0	0	-904.1810188	0.002916708357	-9530.1655303878	
904.1010188	95	2	3	0.2226438663	0.002908336627	99.35958444	0.2401607516	0.4002548037	93.74941817	2.504146122	3.746435705							0	0	0	-904.1010188	0.002908336627	-9581.9857872693	
904.0210188	95	2	3	0.2249310505	0.002900010112	99.35782231	0.2408122415	0.4013654532	93.73310644	2.510728903	3.756164654							0	0	0	-904.0210188	0.002900010112	-9633.94629416892	
903.9410188	95	2	3	0.2272050797	0.002891728445	99.35605996	0.241463799	0.4024762415	93.71679923	2.517310032	3.765890734							0	0	0	-903.9410188	0.002891728445	-9686.0465454129	
903.8610188	95	2	3	0.2294660646	0.002883491265	99.35429741	0.242115425	0.4035871686	93.70049655	2.523889507	3.775613942							0	0	0	-903.8610188	0.002883491265	-9738.28780974392	
903.7810188	95	2	3	0.2317141148	0.002875298215	99.35253465	0.2427671201	0.4046982348	93.6841984	2.530467327	3.785334277							0	0	0	-903.7810188	0.002875298215	-9790.66907743003	
903.7010188	95	2	3	0.2339493386	0.00286714894	99.35077167	0.2434188849	0.4058094402	93.66790477	2.53704349	3.795051738							0	0	0	-903.7010188	0.00286714894	-9843.1912191338	
903.6210188	95	2	3	0.2361718432	0.002859043092	99.34900849	0.2440707202	0.4069207852	93.65161568	2.543617995	3.804766323							0	0	0	-903.6210188	0.002859043092	-9895.85390234829	
903.5410188	95	2	3	0.2383817345	0.002850980323	99.3472451	0.2447226265	0.4080322698	93.63533113	2.550190839	3.814478031							0	0	0	-903.5410188	0.002850980323	-9948.65630881461	
903.4610188	95	2	3	0.2405791174	0.002842960291	99.3454815	0.2453746047	0.4091438943	93.61905112	2.556762021	3.824186861							0	0	0	-903.4610188	0.002842960291	-10001.5994620381	
903.3810188	95	2	3	0.2427640955	0.002834982657	99.34371769	0.2460266553	0.4102556589	93.60277565	2.56333154	3.833892811							0	0	0	-903.3810188	0.002834982657	-10054.682615209	
903.3010188	95	2	3	0.2449367713	0.002827047085	99.34195366	0.246678779	0.4113675638	93.58650473	2.569899394	3.843595881							0	0	0	-903.3010188	0.002827047085	-10107.9069859619	
903.2210188	95	2	3	0.2470972464	0.002819153245	99.34018941	0.2473309765	0.4124796091	93.57023835	2.576465581	3.853296068							0	0	0	-903.2210188	0.002819153245	-10161.2725589415	
903.1410188	95	2	3	0.2492456209	0.002811300808	99.33842496	0.2479832485	0.4135917951	93.55397653	2.5830301	3.862993372							0	0	0	-903.1410188	0.002811300808	-10214.7774691533	
903.0610188	95	2	3	0.2513819941	0.002803489448	99.33666028	0.2486355956	0.414704122	93.53771926	2.589592949	3.872687791							0	0	0	-903.0610188	0.002803489448	-10268.4231337899	
902.9810188	95	2	3	0.2535064642	0.002795718845	99.33489539	0.2492880185	0.4158165899	93.52146655	2.596154127	3.882379324							0	0	0	-902.9810188	0.002795718845	-10322.2097020879	
902.9010188	95	2	3	0.2556191282	0.00278798868	99.33313028	0.249940518	0.4169291991	93.5052184	2.602713631	3.892067969							0	0	0	-902.9010188	0.00278798868	-10376.1367786724	
902.8210188	95	2	3	0.2577200823	0.002780298639	99.33136496	0.2505930946	0.4180419498	93.48897481	2.609271461	3.901753727							0	0	0	-902.8210188	0.002780298639	-10430.2053271722	
902.7410188	95	2	3	0.2598094214	0.002772648411	99.32959941	0.251245749	0.4191548422	93.47273579	2.615827615	3.911436595							0	0	0	-902.7410188	0.002772648411	-10484.4136616685	
902.6610188	95	2	3	0.2618872397	0.002765037686	99.32783364	0.2518984819	0.4202678764	93.45650134	2.622382091	3.921116571							0	0	0	-902.6610188	0.002765037686	-10538.7622161404	
902.5810188	95	2	3	0.26395363	0.00275746616	99.32606765	0.2525512939	0.4213810527	93.44027146	2.628934889	3.930793656							0	0	0	-902.5810188	0.00275746616	-10593.2521368308	
902.5010188	95	2	3	0.2660086845	0.002749933531	99.32430144	0.2532041858	0.4224943712	93.42404615	2.635486005	3.940467848							0	0	0	-902.5010188	0.002749933531	-10647.8825858128	
902.4210188	95	2	3	0.2680524942	0.0027424395	99.32253501	0.2538571583	0.4236078322	93.40782542	2.642035439	3.950139145							0	0	0	-902.4210188	0.0027424395	-10702.65417872	
902.3410188	95	2	3	0.2700851491	0.002734983772	99.32076835	0.2545102119	0.4247214359	93.39160926	2.64858319	3.959807546							0	0	0	-902.3410188	0.002734983772	-10757.5661370886	
902.2610188	95	2	3	0.2721067385	0.002727566053	99.31900147	0.2551633473	0.4258351824	93.37539769	2.655129255	3.969473051							0	0	0	-902.2610188	0.002727566053	-10812.6192277123	
902.1810188	95	2	3	0.2741173504	0.002720186055	99.31723436	0.2558165653	0.4269490719	93.35919071	2.661673633	3.979135658							0	0	0	-902.1810188	0.002720186055	-10867.8134839022	
902.1010188	95	2	3	0.2761170723	0.00271284349	99.31546703	0.2564698664	0.4280631047	93.34298831	2.668216324	3.988795365							0	0	0	-902.1010188	0.00271284349	-10923.1475804435	
902.0210188	95	2	3	0.2781059905	0.002705538074	99.31369947	0.2571232514	0.429177281	93.3267905	2.674757325	3.998452173							0	0	0	-902.0210188	0.002705538074	-10978.62317571	
901.9410188	95	2	3	0.2800841903	0.002698269527	99.31193168	0.2577767209	0.4302916009	93.31059729	2.681296634	4.008106079							0	0	0	-901.9410188	0.002698269527	-11034.2397453551	
901.8610188	95	2	3	0.2820517565	0.00269103757	99.31016366	0.2584302756	0.4314060646	93.29440867	2.687834251	4.017757082							0	0	0	-901.8610188	0.00269103757	-11089.9976211716	
901.7810188	95	2	3	0.2840087727	0.002683841929	99.30839541	0.2590839161	0.4325206724	93.27822464	2.694370174	4.027405182							0	0	0	-901.7810188	0.002683841929	-11145.8963558102	
901.7010188	95	2	3	0.2859553217	0.00267668233	99.30662693	0.2597376432	0.4336354244	93.26204522	2.700904402	4.037050378							0	0	0	-901.7010188	0.00267668233	-11201.9348246512	
901.6210188	95	2	3	0.2878914856	0.002669558503	99.30485822	0.2603914575	0.4347503209	93.2458704	2.707436933	4.046692668							0	0	0	-901.6210188	0.002669558503	-11258.1158485557	
901.5410188	95	2	3	0.2898173453	0.002662470183	99.30308928	0.2610453596	0.435865362	93.22970018	2.713967765	4.056332051							0	0	0	-901.5410188	0.002662470183	-11314.4375515294	
901.4610188	95	2	3	0.2917329813	0.002655417103	99.3013201	0.2616993503	0.4369805479	93.21353458	2.720496898	4.065968526							0	0	0	-901.4610188	0.002655417103	-11370.8997800542	
901.3810188	95	2	3	0.2936384731	0.002648399003	99.29955069	0.2623534301	0.4380958788	93.19737358	2.72702433	4.075602092							0	0	0	-901.3810188	0.002648399003	-11427.5039298793	
901.3010188	95	2	3	0.2955338991	0.002641415623	99.29778105	0.2630075998	0.439211355	93.18121719	2.733550059	4.085232748							0	0	0	-901.3010188	0.002641415623	-11484.2482903533	
901.2210188	95	2	3	0.2974193375	0.002634466706	99.29601116	0.26366186	0.4403269766	93.16506542	2.740074084	4.094860493							0	0	0	-901.2210188	0.002634466706	-11541.1344480771	
901.1410188	95	2	3	0.2992948651	0.002627551999	99.29424104	0.2643162114	0.4414427437	93.14891827	2.746596404	4.104485326							0	0	0	-901.1410188	0.002627551999	-11598.1615416547	
901.0610188	95	2	3	0.3011605582	0.002620671249	99.29247069	0.2649706547	0.4425586567	93.13277574	2.753117017	4.114107246							0	0	0	-901.0610188	0.002620671249	-11655.3305089084	
900.9810188	95	2	3	0.3030164925	0.002613824209	99.29070009	0.2656251905	0.4436747158	93.11663782	2.759635923	4.123726252							0	0	0	-900.9810188	0.002613824209	-11712.6405435163	
900.9010188	95	2	3	0.3048627426	0.00260701063	99.28892926	0.2662798195	0.444790921	93.10050454	2.766153119	4.133342344							0	0	0	-900.9010188	0.00260701063	-11770.0909943566	
900.8210188	95	2	3	0.3066993825	0.002600230269	99.28715819	0.2669345423	0.4459072726	93.08437588	2.772668604	4.142955519							0	0	0	-900.8210188	0.002600230269	-11827.682864711	
900.7410188	95	2	3	0.3085264855	0.002593482883	99.28538687	0.2675893596	0.4470237708	93.06825185	2.779182377	4.152565777							0	0	0	-900.7410188	0.002593482883	-11885.4173521072	
900.6610188	95	2	3	0.3103441241	0.002586768235	99.28361531	0.2682442721	0.4481404158	93.05213245	2.785694437	4.162173117							0	0	0	-900.6610188	0.002586768235	-11943.2929464449	
900.5810188	95	2	3	0.3121523701	0.002580086085	99.28184351	0.2688992804	0.4492572078	93.03601768	2.792204782	4.171777538							0	0	0	-900.5810188	0.002580086085	-12001.3082858373	
900.5010188	95	2	3	0.3139512946	0.002573436199	99.28007147	0.2695543853	0.4503741469	93.01990755	2.798713411	4.181379039							0	0	0	-900.5010188	0.002573436199	-12059.4664355577	
900.4210188	95	2	3	0.3157409678	0.002566818345	99.27829918	0.2702095873	0.4514912335	93.00380206	2.805220323	4.19097762							0	0	0	-900.4210188	0.002566818345	-12117.7660686826	
900.3410188	95	2	3	0.3175214596	0.002560232292	99.27652665	0.2708648871	0.4526084676	92.98770121	2.811725516	4.200573279							0	0	0	-900.3410188	0.002560232292	-12176.206808994	
900.2610188	95	2	3	0.3192928389	0.002553677812	99.27475387	0.2715202855	0.4537258495	92.971605	2.818228989	4.210166015							0	0	0	-900.2610188	0.002553677812	-12234.7892234635	
900.1810188	95	2	3	0.3210551739	0.002547154679	99.27298084	0.272175783	0.4548433794	92.95551343	2.824730741	4.219755828							0	0	0	-900.1810188	0.002547154679	-12293.513014674	
900.1010188	95	2	3	0.3228085323	0.002540662669	99.27120756	0.2728313803	0.4559610574	92.93942651	2.83123077	4.229342716							0	0	0	-900.1010188	0.002540662669	-12352.3788852288	
900.0210188	95	2	3	0.324552981	0.002534201561	99.26943404	0.2734870781	0.4570788838	92.92334425	2.837729076	4.238926679							0	0	0	-900.0210188	0.002534201561	-12411.3866228684	
899.9410188	95	2	3	0.3262885864	0.002527771135	99.26766026	0.274142877	0.4581968588	92.90726663	2.844225657	4.248507715							0	0	0	-899.9410188	0.002527771135	-12470.5351110346	
899.8610188	95	2	3	0.3280154141	0.002521371173	99.26588624	0.2747987777	0.4593149824	92.89119366	2.850720511	4.258085825							0	0	0	-899.8610188	0.002521371173	-12529.8261913718	
899.7810188	95	2	3	0.3297335291	0.002515001461	99.26411196	0.2754547809	0.4604332551	92.87512536	2.857213638	4.267661007							0	0	0	-899.7810188	0.002515001461	-12589.258786474	
899.7010188	95	2	3	0.3314429958	0.002508661784	99.26233744	0.2761108873	0.4615516769	92.8590617	2.863705036	4.27723326							0	0	0	-899.7010188	0.002508661784	-12648.8319197519	
899.6210188	95	2	3	0.3331438779	0.002502351931	99.26056265	0.2767670974	0.462670248	92.84300271	2.870194705	4.286802583							0	0	0	-899.6210188	0.002502351931	-12708.547586394	
899.5410188	95	2	3	0.3348362386	0.002496071693	99.25878762	0.2774234119	0.4637889686	92.82694838	2.876682642	4.296368976							0	0	0	-899.5410188	0.002496071693	-12768.4058861455	
899.4610188	95	2	3	0.3365201404	0.002489820863	99.25701233	0.2780798316	0.464907839	92.81089872	2.883168846	4.305932437							0	0	0	-899.4610188	0.002489820863	-12828.4059306614	
899.3810188	95	2	3	0.3381956452	0.002483599235	99.25523678	0.278736357	0.4660268593	92.79485372	2.889653317	4.315492966							0	0	0	-899.3810188	0.002483599235	-12888.5468636789	
899.3010188	95	2	3	0.3398628143	0.002477406605	99.25346098	0.2793929889	0.4671460297	92.77881338	2.896136053	4.325050563							0	0	0	-899.3010188	0.002477406605	-12948.8309967553	
899.2210188	95	2	3	0.3415217085	0.002471242773	99.25168492	0.2800497279	0.4682653504	92.76277772	2.902617054	4.334605226							0	0	0	-899.2210188	0.002471242773	-13009.2564647992	
899.1410188	95	2	3	0.3431723879	0.002465107537	99.2499086	0.2807065745	0.4693848217	92.74674673	2.909096317	4.344156954							0	0	0	-899.1410188	0.002465107537	-13069.8236525914	
899.0610188	95	2	3	0.3448149121	0.002459000701	99.24813203	0.2813635296	0.4705044436	92.73072041	2.915573841	4.353705747							0	0	0	-899.0610188	0.002459000701	-13130.5328449386	
