T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
879.0001546	86	10	4	0.01505268405	0.001441866308	98.43154182	1.107275447	0.4611827358	85.82006285	10.12871556	4.051221598							0	0	0	-879.0001546	0.001441866308	-32552.6089254103	
878.9201546	86	10	4	0.01655082165	0.001439412443	98.42901447	1.109085357	0.4619001728	85.80188721	10.14171724	4.056395557							0	0	0	-878.9201546	0.001439412443	-32650.8905452222	
878.8401546	86	10	4	0.01804424409	0.00143696596	98.42648603	1.110896171	0.4626177965	85.78371999	10.15471289	4.061567123							0	0	0	-878.8401546	0.00143696596	-32749.3383231198	
878.7601546	86	10	4	0.01953297317	0.001434526826	98.4239565	1.112707891	0.4633356071	85.76556118	10.16770252	4.066736295							0	0	0	-878.7601546	0.001434526826	-32847.9636161444	
878.6801546	86	10	4	0.02101703054	0.001432095012	98.42142588	1.114520519	0.464053605	85.7474108	10.18068613	4.071903076							0	0	0	-878.6801546	0.001432095012	-32946.7707556851	
878.6001546	86	10	4	0.02249643775	0.001429670486	98.41889415	1.116334056	0.4647717904	85.72926882	10.19366372	4.077067467							0	0	0	-878.6001546	0.001429670486	-33045.7372997683	
878.5201546	86	10	4	0.02397121618	0.001427253216	98.41636133	1.118148504	0.4654901636	85.71113525	10.20663529	4.082229467							0	0	0	-878.5201546	0.001427253216	-33144.8814746757	
878.4401546	86	10	4	0.02544138712	0.001424843173	98.41382741	1.119963866	0.466208725	85.69301008	10.21960084	4.087389079							0	0	0	-878.4401546	0.001424843173	-33244.2008671058	
878.3601546	86	10	4	0.0269069717	0.001422440325	98.41129238	1.121780142	0.4669274749	85.67489332	10.23256038	4.092546303							0	0	0	-878.3601546	0.001422440325	-33343.6935175502	
878.2801546	86	10	4	0.02836799095	0.001420044643	98.40875625	1.123597335	0.4676464135	85.65678496	10.2455139	4.097701141							0	0	0	-878.2801546	0.001420044643	-33443.3639630313	
878.2001546	86	10	4	0.02982446576	0.001417656096	98.40621901	1.125415446	0.4683655412	85.63868499	10.25846142	4.102853593							0	0	0	-878.2001546	0.001417656096	-33543.2031346589	
878.1201546	86	10	4	0.03127641689	0.001415274654	98.40368066	1.127234478	0.4690848582	85.62059342	10.27140292	4.10800366							0	0	0	-878.1201546	0.001415274654	-33643.2157385832	
878.0401546	86	10	4	0.03272386499	0.001412900287	98.4011412	1.129054431	0.4698043649	85.60251023	10.28433843	4.113151344							0	0	0	-878.0401546	0.001412900287	-33743.4066928255	
877.9601546	86	10	4	0.03416683058	0.001410532966	98.39860063	1.130875309	0.4705240616	85.58443543	10.29726792	4.118296645							0	0	0	-877.9601546	0.001410532966	-33843.773759671	
877.8801546	86	10	4	0.03560533405	0.001408172661	98.39605894	1.132697112	0.4712439485	85.56636902	10.31019142	4.123439564							0	0	0	-877.8801546	0.001408172661	-33944.3148315181	
877.8001546	86	10	4	0.0370393957	0.001405819343	98.39351613	1.134519842	0.471964026	85.54831099	10.32310891	4.128580104							0	0	0	-877.8001546	0.001405819343	-34045.0275916358	
877.7201546	86	10	4	0.03846903567	0.001403472982	98.3909722	1.136343502	0.4726842943	85.53026133	10.3360204	4.133718264							0	0	0	-877.7201546	0.001403472982	-34145.9171846904	
877.6401546	86	10	4	0.039894274	0.00140113355	98.38842715	1.138168093	0.4734047539	85.51222005	10.3489259	4.138854046							0	0	0	-877.6401546	0.00140113355	-34246.981257108	
877.5601546	86	10	4	0.04131513062	0.001398801017	98.38588098	1.139993616	0.4741254049	85.49418714	10.36182541	4.14398745							0	0	0	-877.5601546	0.001398801017	-34348.2177612557	
877.4801546	86	10	4	0.04273162533	0.001396475355	98.38333368	1.141820075	0.4748462476	85.4761626	10.37471892	4.149118478							0	0	0	-877.4801546	0.001396475355	-34449.639185908	
877.4001546	86	10	4	0.0441437778	0.001394156536	98.38078525	1.14364747	0.4755672825	85.45814642	10.38760644	4.154247132							0	0	0	-877.4001546	0.001394156536	-34551.2284842061	
877.3201546	86	10	4	0.04555160762	0.00139184453	98.37823569	1.145475803	0.4762885097	85.44013861	10.40048798	4.159373411							0	0	0	-877.3201546	0.00139184453	-34652.9985920356	
877.2401546	86	10	4	0.04695513423	0.001389539311	98.37568499	1.147305076	0.4770099297	85.42213915	10.41336353	4.164497317							0	0	0	-877.2401546	0.001389539311	-34754.947044224	
877.1601546	86	10	4	0.04835437698	0.001387240849	98.37313317	1.149135292	0.4777315426	85.40414805	10.4262331	4.169618852							0	0	0	-877.1601546	0.001387240849	-34857.0644051016	
877.0801546	86	10	4	0.04974935509	0.001384949117	98.3705802	1.150966451	0.4784533488	85.3861653	10.43909668	4.174738016							0	0	0	-877.0801546	0.001384949117	-34959.3557680379	
877.0001546	86	10	4	0.05114008768	0.001382664086	98.3680261	1.152798556	0.4791753486	85.3681909	10.45195429	4.17985481							0	0	0	-877.0001546	0.001382664086	-35061.8345394307	
876.9201546	86	10	4	0.05252659375	0.001380385731	98.36547085	1.154631608	0.4798975422	85.35022485	10.46480592	4.184969236							0	0	0	-876.9201546	0.001380385731	-35164.4905896823	
876.8401546	86	10	4	0.0539088922	0.001378114022	98.36291446	1.156465609	0.4806199301	85.33226714	10.47765157	4.190081294							0	0	0	-876.8401546	0.001378114022	-35267.3143804358	
876.7601546	86	10	4	0.0552870018	0.001375848933	98.36035693	1.158300562	0.4813425125	85.31431776	10.49049125	4.195190987							0	0	0	-876.7601546	0.001375848933	-35370.3189343845	
876.6801546	86	10	4	0.05666094123	0.001373590436	98.35779824	1.160136467	0.4820652897	85.29637672	10.50332496	4.200298314							0	0	0	-876.6801546	0.001373590436	-35473.5023231747	
876.6001546	86	10	4	0.05803072905	0.001371338505	98.35523841	1.161973327	0.4827882621	85.27844402	10.51615271	4.205403277							0	0	0	-876.6001546	0.001371338505	-35576.870172847	
876.5201546	86	10	4	0.05939638372	0.001369093113	98.35267743	1.163811144	0.4835114298	85.26051964	10.52897448	4.210505877							0	0	0	-876.5201546	0.001369093113	-35680.4125245171	
876.4401546	86	10	4	0.06075792358	0.001366854233	98.35011529	1.165649919	0.4842347932	85.24260359	10.5417903	4.215606115							0	0	0	-876.4401546	0.001366854233	-35784.1271548137	
876.3601546	86	10	4	0.06211536689	0.001364621838	98.34755199	1.167489655	0.4849583527	85.22469585	10.55460015	4.220703993							0	0	0	-876.3601546	0.001364621838	-35888.0198981483	
876.2801546	86	10	4	0.06346873177	0.001362395902	98.34498754	1.169330352	0.4856821085	85.20679644	10.56740405	4.225799511							0	0	0	-876.2801546	0.001362395902	-35992.0885008744	
876.2001546	86	10	4	0.06481803626	0.001360176398	98.34242193	1.171172013	0.486406061	85.18890534	10.58020198	4.230892671							0	0	0	-876.2001546	0.001360176398	-36096.3472393377	
876.1201546	86	10	4	0.06616329829	0.001357963302	98.33985515	1.173014641	0.4871302103	85.17102256	10.59299397	4.235983474							0	0	0	-876.1201546	0.001357963302	-36200.7774025402	
876.0401546	86	10	4	0.06750453569	0.001355756585	98.33728721	1.174858235	0.4878545569	85.15314808	10.60578	4.241071921							0	0	0	-876.0401546	0.001355756585	-36305.3854744348	
875.9601546	86	10	4	0.06884176617	0.001353556224	98.3347181	1.176702799	0.4885791011	85.13528191	10.61856008	4.246158013							0	0	0	-875.9601546	0.001353556224	-36410.1853836781	
875.8801546	86	10	4	0.07017500736	0.001351362192	98.33214782	1.178548335	0.4893038431	85.11742403	10.63133422	4.251241752							0	0	0	-875.8801546	0.001351362192	-36515.1504469013	
875.8001546	86	10	4	0.07150427678	0.001349174463	98.32957637	1.180394844	0.4900287833	85.09957446	10.64410241	4.256323138							0	0	0	-875.8001546	0.001349174463	-36620.2950401954	
875.7201546	86	10	4	0.07282959185	0.001346993012	98.32700375	1.182242327	0.4907539219	85.08173318	10.65686465	4.261402172							0	0	0	-875.7201546	0.001346993012	-36725.6254080293	
875.6401546	86	10	4	0.07415096989	0.001344817814	98.32442995	1.184090788	0.4914792593	85.06390018	10.66962096	4.266478856							0	0	0	-875.6401546	0.001344817814	-36831.1309940033	
875.5601546	86	10	4	0.07546842812	0.001342648843	98.32185498	1.185940227	0.4922047958	85.04607548	10.68237133	4.271553192							0	0	0	-875.5601546	0.001342648843	-36936.8182594473	
875.4801546	86	10	4	0.07678198366	0.001340486075	98.31927882	1.187790647	0.4929305317	85.02825906	10.69511576	4.27662518							0	0	0	-875.4801546	0.001340486075	-37042.6935319392	
875.4001546	86	10	4	0.07809165354	0.001338329485	98.31670148	1.189642049	0.4936564672	85.01045091	10.70785426	4.281694821							0	0	0	-875.4001546	0.001338329485	-37148.7462429804	
875.3201546	86	10	4	0.07939745469	0.001336179048	98.31412296	1.191494435	0.4943826028	84.99265105	10.72058684	4.286762117							0	0	0	-875.3201546	0.001336179048	-37254.9742169735	
875.2401546	86	10	4	0.08069940394	0.001334034739	98.31154325	1.193347808	0.4951089386	84.97485945	10.73331348	4.291827068							0	0	0	-875.2401546	0.001334034739	-37361.3752409285	
875.1601546	86	10	4	0.08199751803	0.001331896533	98.30896236	1.195202168	0.495835475	84.95707613	10.7460342	4.296889677							0	0	0	-875.1601546	0.001331896533	-37467.973536475	
875.0801546	86	10	4	0.08329181359	0.001329764408	98.30638027	1.197057519	0.4965622124	84.93930107	10.75874899	4.301949944							0	0	0	-875.0801546	0.001329764408	-37574.7492180976	
875.0001546	86	10	4	0.08458230719	0.001327638337	98.30379699	1.198913861	0.4972891509	84.92153427	10.77145786	4.30700787							0	0	0	-875.0001546	0.001327638337	-37681.7006129266	
874.9201546	86	10	4	0.08586901527	0.001325518298	98.30121251	1.200771197	0.498016291	84.90377572	10.78416082	4.312063457							0	0	0	-874.9201546	0.001325518298	-37788.8429586662	
874.8401546	86	10	4	0.08715195419	0.001323404266	98.29862684	1.202629528	0.4987436329	84.88602543	10.79685786	4.317116706							0	0	0	-874.8401546	0.001323404266	-37896.156561824	
874.7601546	86	10	4	0.08843114023	0.001321296217	98.29603997	1.204488856	0.499471177	84.8682834	10.80954899	4.322167618							0	0	0	-874.7601546	0.001321296217	-38003.6571923322	
874.6801546	86	10	4	0.08970658956	0.001319194128	98.29345189	1.206349184	0.5001989234	84.8505496	10.8222342	4.327216194							0	0	0	-874.6801546	0.001319194128	-38111.3427335158	
874.6001546	86	10	4	0.09097831827	0.001317097975	98.29086261	1.208210513	0.5009268727	84.83282405	10.83491351	4.332262436							0	0	0	-874.6001546	0.001317097975	-38219.2020566286	
874.5201546	86	10	4	0.09224634236	0.001315007734	98.28827213	1.210072845	0.501655025	84.81510674	10.84758691	4.337306345							0	0	0	-874.5201546	0.001315007734	-38327.2513865772	
874.4401546	86	10	4	0.09351067773	0.001312923383	98.28568044	1.211936181	0.5023833806	84.79739766	10.86025441	4.342347922							0	0	0	-874.4401546	0.001312923383	-38435.4792648404	
874.3601546	86	10	4	0.09477134021	0.001310844897	98.28308754	1.213800525	0.50311194	84.77969682	10.87291601	4.347387169							0	0	0	-874.3601546	0.001310844897	-38543.8931824621	
874.2801546	86	10	4	0.09602834551	0.001308772255	98.28049342	1.215665877	0.5038407033	84.7620042	10.88557171	4.352424085							0	0	0	-874.2801546	0.001308772255	-38652.4906847381	
874.2001546	86	10	4	0.09728170929	0.001306705432	98.27789809	1.217532239	0.5045696709	84.7443198	10.89822152	4.357458674							0	0	0	-874.2001546	0.001306705432	-38761.2701182234	
874.1201546	86	10	4	0.0985314471	0.001304644407	98.27530154	1.219399614	0.5052988431	84.72664363	10.91086544	4.362490936							0	0	0	-874.1201546	0.001304644407	-38870.2384496267	
874.0401546	86	10	4	0.0997775744	0.001302589156	98.27270378	1.221268003	0.5060282202	84.70897567	10.92350346	4.367520872							0	0	0	-874.0401546	0.001302589156	-38979.3749123364	
873.9601546	86	10	4	0.1010201066	0.001300539656	98.27010479	1.223137408	0.5067578025	84.69131592	10.9361356	4.372548484							0	0	0	-873.9601546	0.001300539656	-39088.7058695833	
873.8801546	86	10	4	0.1022590589	0.001298495886	98.26750458	1.225007832	0.5074875903	84.67366438	10.94876185	4.377573773							0	0	0	-873.8801546	0.001298495886	-39198.2292125708	
873.8001546	86	10	4	0.1034944467	0.001296457823	98.26490314	1.226879275	0.508217584	84.65602104	10.96138222	4.382596739							0	0	0	-873.8001546	0.001296457823	-39307.9238046817	
873.7201546	86	10	4	0.104726285	0.001294425444	98.26230048	1.22875174	0.5089477838	84.63838591	10.97399671	4.387617386							0	0	0	-873.7201546	0.001294425444	-39417.8068887329	
873.6401546	86	10	4	0.1059545888	0.001292398728	98.25969658	1.230625229	0.50967819	84.62075897	10.98660532	4.392635713							0	0	0	-873.6401546	0.001292398728	-39527.8762493017	
873.5601546	86	10	4	0.1071793731	0.001290377652	98.25709145	1.232499743	0.510408803	84.60314022	10.99920806	4.397651722							0	0	0	-873.5601546	0.001290377652	-39638.1300700094	
873.4801546	86	10	4	0.1084006528	0.001288362195	98.25448509	1.234375285	0.5111396231	84.58552966	11.01180493	4.402665414							0	0	0	-873.4801546	0.001288362195	-39748.5660640592	
873.4001546	86	10	4	0.1096184428	0.001286352334	98.25187749	1.236251857	0.5118706505	84.56792728	11.02439593	4.407676791							0	0	0	-873.4001546	0.001286352334	-39859.1823468103	
873.3201546	86	10	4	0.1108327576	0.001284348048	98.24926866	1.238129459	0.5126018856	84.55033308	11.03698106	4.412685854							0	0	0	-873.3201546	0.001284348048	-39969.9966399273	
873.2401546	86	10	4	0.112043612	0.001282349316	98.24665858	1.240008095	0.5133333288	84.53274706	11.04956033	4.417692605							0	0	0	-873.2401546	0.001282349316	-40080.9970055024	
873.1601546	86	10	4	0.1132510205	0.001280356116	98.24404725	1.241887767	0.5140649802	84.51516922	11.06213374	4.422697043							0	0	0	-873.1601546	0.001280356116	-40192.1713603755	
873.0801546	86	10	4	0.1144549975	0.001278368426	98.24143468	1.243768475	0.5147968402	84.49759954	11.07470129	4.427699172							0	0	0	-873.0801546	0.001278368426	-40303.5378768536	
873.0001546	86	10	4	0.1156555576	0.001276386226	98.23882087	1.245650222	0.5155289092	84.48003802	11.08726299	4.432698991							0	0	0	-873.0001546	0.001276386226	-40415.0943871392	
872.9201546	86	10	4	0.1168527149	0.001274409494	98.2362058	1.24753301	0.5162611873	84.46248467	11.09981883	4.437696503							0	0	0	-872.9201546	0.001274409494	-40526.8288172296	
872.8401546	86	10	4	0.1180464837	0.001272438209	98.23358948	1.249416841	0.5169936751	84.44493947	11.11236883	4.442691709							0	0	0	-872.8401546	0.001272438209	-40638.7492512374	
872.7601546	86	10	4	0.1192368782	0.00127047235	98.23097191	1.251301717	0.5177263726	84.42740242	11.12491297	4.44768461							0	0	0	-872.7601546	0.00127047235	-40750.8640788313	
872.6801546	86	10	4	0.1204239124	0.001268511897	98.22835308	1.253187639	0.5184592804	84.40987352	11.13745128	4.452675208							0	0	0	-872.6801546	0.001268511897	-40863.1712769608	
872.6001546	86	10	4	0.1216076005	0.001266556829	98.22573299	1.255074611	0.5191923986	84.39235276	11.14998374	4.457663503							0	0	0	-872.6001546	0.001266556829	-40975.6584663767	
872.5201546	86	10	4	0.1227879562	0.001264607125	98.22311164	1.256962632	0.5199257276	84.37484014	11.16251036	4.462649497							0	0	0	-872.5201546	0.001264607125	-41088.3234977566	
872.4401546	86	10	4	0.1239649935	0.001262662764	98.22048903	1.258851706	0.5206592677	84.35733566	11.17503115	4.467633192							0	0	0	-872.4401546	0.001262662764	-41201.1855222898	
872.3601546	86	10	4	0.1251387261	0.001260723727	98.21786515	1.260741834	0.5213930192	84.33983931	11.1875461	4.472614588							0	0	0	-872.3601546	0.001260723727	-41314.2317111205	
872.2801546	86	10	4	0.1263091678	0.001258789992	98.21524	1.262633019	0.5221269825	84.32235108	11.20005523	4.477593688							0	0	0	-872.2801546	0.001258789992	-41427.4711204534	
872.2001546	86	10	4	0.1274763321	0.001256861541	98.21261358	1.264525262	0.5228611577	84.30487098	11.21255853	4.482570492							0	0	0	-872.2001546	0.001256861541	-41540.9013450816	
872.1201546	86	10	4	0.1286402327	0.001254938352	98.20998589	1.266418565	0.5235955453	84.287399	11.225056	4.487545002							0	0	0	-872.1201546	0.001254938352	-41654.5099818491	
872.0401546	86	10	4	0.129800883	0.001253020406	98.20735692	1.26831293	0.5243301456	84.26993513	11.23754765	4.492517219							0	0	0	-872.0401546	0.001253020406	-41768.3054579524	
871.9601546	86	10	4	0.1309582964	0.001251107682	98.20472668	1.27020836	0.5250649588	84.25247937	11.25003349	4.497487145							0	0	0	-871.9601546	0.001251107682	-41882.2969957241	
871.8801546	86	10	4	0.1321124862	0.001249200162	98.20209516	1.272104855	0.5257999853	84.23503172	11.2625135	4.50245478							0	0	0	-871.8801546	0.001249200162	-41996.4823449784	
871.8001546	86	10	4	0.1332634658	0.001247297825	98.19946236	1.274002418	0.5265352254	84.21759217	11.27498771	4.507420127							0	0	0	-871.8001546	0.001247297825	-42110.8487961971	
871.7201546	86	10	4	0.1344112484	0.001245400652	98.19682827	1.275901051	0.5272706794	84.20016071	11.2874561	4.512383186							0	0	0	-871.7201546	0.001245400652	-42225.4163780403	
871.6401546	86	10	4	0.135555847	0.001243508624	98.1941929	1.277800756	0.5280063476	84.18273735	11.29991869	4.51734396							0	0	0	-871.6401546	0.001243508624	-42340.160750005	
871.5601546	86	10	4	0.1366972747	0.00124162172	98.19155623	1.279701535	0.5287422304	84.16532208	11.31237547	4.522302449							0	0	0	-871.5601546	0.00124162172	-42455.0912736023	
871.4801546	86	10	4	0.1378355445	0.001239739922	98.18891828	1.28160339	0.529478328	84.14791489	11.32482645	4.527258654							0	0	0	-871.4801546	0.001239739922	-42570.2169119176	
871.4001546	86	10	4	0.1389706693	0.00123786321	98.18627904	1.283506322	0.5302146407	84.13051578	11.33727164	4.532212578							0	0	0	-871.4001546	0.00123786321	-42685.5360007769	
871.3201546	86	10	4	0.1401026619	0.001235991566	98.1836385	1.285410334	0.5309511689	84.11312475	11.34971103	4.537164221							0	0	0	-871.3201546	0.001235991566	-42801.0463531244	
871.2401546	86	10	4	0.1412315353	0.00123412497	98.18099666	1.287315427	0.5316879129	84.09574179	11.36214462	4.542113585							0	0	0	-871.2401546	0.00123412497	-42916.7462416221	
871.1601546	86	10	4	0.142357302	0.001232263404	98.17835352	1.289221604	0.532424873	84.0783669	11.37457243	4.547060672							0	0	0	-871.1601546	0.001232263404	-43032.6450473238	
871.0801546	86	10	4	0.1434799746	0.001230406849	98.17570908	1.291128867	0.5331620495	84.06100007	11.38699445	4.552005482							0	0	0	-871.0801546	0.001230406849	-43148.7176437638	
871.0001546	86	10	4	0.1445995659	0.001228555285	98.17306334	1.293037217	0.5338994427	84.0436413	11.39941068	4.556948017							0	0	0	-871.0001546	0.001228555285	-43264.9736563169	
870.9201546	86	10	4	0.1457160882	0.001226708694	98.17041629	1.294946657	0.534637053	84.02629058	11.41182114	4.561888279							0	0	0	-870.9201546	0.001226708694	-43381.4462023171	
870.8401546	86	10	4	0.1468295541	0.001224867059	98.16776793	1.296857188	0.5353748806	84.00894792	11.42422582	4.566826269							0	0	0	-870.8401546	0.001224867059	-43498.1098056611	
870.7601546	86	10	4	0.1479399759	0.00122303036	98.16511826	1.298768812	0.5361129259	83.99161329	11.43662472	4.571761988							0	0	0	-870.7601546	0.00122303036	-43614.950910468	
870.6801546	86	10	4	0.1490473659	0.001221198579	98.16246728	1.300681532	0.5368511892	83.97428671	11.44901785	4.576695438							0	0	0	-870.6801546	0.001221198579	-43731.9790719948	
870.6001546	86	10	4	0.1501517364	0.001219371697	98.15981498	1.302595349	0.5375896708	83.95696817	11.46140521	4.58162662							0	0	0	-870.6001546	0.001219371697	-43849.204449826	
870.5201546	86	10	4	0.1512530996	0.001217549697	98.15716136	1.304510266	0.5383283709	83.93965766	11.47378681	4.586555535							0	0	0	-870.5201546	0.001217549697	-43966.6370436788	
870.4401546	86	10	4	0.1523514675	0.001215732561	98.15450643	1.306426284	0.53906729	83.92235517	11.48616264	4.591482185							0	0	0	-870.4401546	0.001215732561	-44084.2508323995	
870.3601546	86	10	4	0.1534468523	0.00121392027	98.15185017	1.308343405	0.5398064284	83.90506071	11.49853272	4.596406572							0	0	0	-870.3601546	0.00121392027	-44202.0560738948	
870.2801546	86	10	4	0.1545392659	0.001212112807	98.14919258	1.310261632	0.5405457863	83.88777427	11.51089704	4.601328697							0	0	0	-870.2801546	0.001212112807	-44320.0628638237	
870.2001546	86	10	4	0.1556287203	0.001210310154	98.14653367	1.312180966	0.5412853641	83.87049584	11.5232556	4.606248561							0	0	0	-870.2001546	0.001210310154	-44438.2571025338	
870.1201546	86	10	4	0.1567152272	0.001208512293	98.14387343	1.314101409	0.5420251621	83.85322542	11.53560841	4.611166166							0	0	0	-870.1201546	0.001208512293	-44556.6367388953	
870.0401546	86	10	4	0.1577987987	0.001206719206	98.14121186	1.316022963	0.5427651805	83.83596301	11.54795548	4.616081512							0	0	0	-870.0401546	0.001206719206	-44675.2122292043	
869.9601546	86	10	4	0.1588794463	0.001204930876	98.13854895	1.317945631	0.5435054198	83.81870859	11.5602968	4.620994603							0	0	0	-869.9601546	0.001204930876	-44793.9941300856	
869.8801546	86	10	4	0.1599571817	0.001203147286	98.13588471	1.319869414	0.5442458803	83.80146218	11.57263239	4.625905438							0	0	0	-869.8801546	0.001203147286	-44912.9680170169	
869.8001546	86	10	4	0.1610320167	0.001201368418	98.13321912	1.321794314	0.5449865622	83.78422375	11.58496223	4.63081402							0	0	0	-869.8001546	0.001201368418	-45032.119300403	
869.7201546	86	10	4	0.1621039627	0.001199594254	98.1305522	1.323720334	0.5457274658	83.76699331	11.59728634	4.635720349							0	0	0	-869.7201546	0.001199594254	-45151.4841916154	
869.6401546	86	10	4	0.1631730312	0.001197824779	98.12788393	1.325647475	0.5464685916	83.74977086	11.60960471	4.640624428							0	0	0	-869.6401546	0.001197824779	-45271.0348909557	
869.5601546	86	10	4	0.1642392337	0.001196059973	98.12521432	1.327575739	0.5472099398	83.73255638	11.62191736	4.645526258							0	0	0	-869.5601546	0.001196059973	-45390.7699955337	
869.4801546	86	10	4	0.1653025816	0.001194299821	98.12254336	1.329505128	0.5479515107	83.71534988	11.63422428	4.65042584							0	0	0	-869.4801546	0.001194299821	-45510.7257555998	
869.4001546	86	10	4	0.1663630862	0.001192544306	98.11987105	1.331435645	0.5486933046	83.69815134	11.64652548	4.655323176							0	0	0	-869.4001546	0.001192544306	-45630.861667801	
869.3201546	86	10	4	0.1674207588	0.00119079341	98.11719739	1.333367291	0.5494353219	83.68096077	11.65882096	4.660218267							0	0	0	-869.3201546	0.00119079341	-45751.175693085	
869.2401546	86	10	4	0.1684756105	0.001189047116	98.11452237	1.335300068	0.5501775629	83.66377816	11.67111072	4.665111114							0	0	0	-869.2401546	0.001189047116	-45871.7051457746	
869.1601546	86	10	4	0.1695276526	0.001187305409	98.11184599	1.337233979	0.5509200278	83.64660351	11.68339477	4.67000172							0	0	0	-869.1601546	0.001187305409	-45992.4481297096	
869.0801546	86	10	4	0.170576896	0.001185568272	98.10916826	1.339169025	0.5516627171	83.6294368	11.69567311	4.674890085							0	0	0	-869.0801546	0.001185568272	-46113.3631929291	
869.0001546	86	10	4	0.1716233519	0.001183835687	98.10648916	1.341105209	0.552405631	83.61227804	11.70794575	4.679776212							0	0	0	-869.0001546	0.001183835687	-46234.4615973809	
868.9201546	86	10	4	0.1726670313	0.001182107638	98.1038087	1.343042532	0.5531487699	83.59512722	11.72021268	4.684660101							0	0	0	-868.9201546	0.001182107638	-46355.7814342466	
868.8401546	86	10	4	0.173707945	0.00118038411	98.10112687	1.344980996	0.553892134	83.57798434	11.7324739	4.689541753							0	0	0	-868.8401546	0.00118038411	-46477.2938896539	
868.7601546	86	10	4	0.1747461039	0.001178665085	98.09844367	1.346920604	0.5546357237	83.56084939	11.74472944	4.694421172							0	0	0	-868.7601546	0.001178665085	-46598.9974032981	
868.6801546	86	10	4	0.1757815188	0.001176950548	98.0957591	1.348861357	0.5553795394	83.54372237	11.75697927	4.699298357							0	0	0	-868.6801546	0.001176950548	-46720.9032494221	
868.6001546	86	10	4	0.1768142005	0.001175240482	98.09307316	1.350803258	0.5561235812	83.52660327	11.76922342	4.70417331							0	0	0	-868.6001546	0.001175240482	-46842.9960936078	
868.5201546	86	10	4	0.1778441597	0.001173534871	98.09038584	1.352746308	0.5568678496	83.50949209	11.78146188	4.709046034							0	0	0	-868.5201546	0.001173534871	-46965.3014297763	
